1138.6452040672302,0.0009429660930494725,0.0,0.3742175267143634,0.03937530517578125,0
1138.649207830429,0.0003214993787640566,0.0,0.35620404543574935,0.04700469970703125,0
1138.654210805893,-0.00034127525393656767,-0.15999999999996817,0.34030018560042635,0.03174591064453125,0
1138.6602311134338,0.0005450766977266203,0.0,0.32906944490293255,0.01648712158203125,0
1138.664223909378,0.00044618700891098964,-0.15999999999996817,0.3161873184363209,0.03174591064453125,0
1138.670269727707,0.000598580331945672,0.0,0.30459340461637047,0.01648712158203125,0
1138.6752314567566,-0.00019535698591686382,0.0,0.3561218185797822,0.05463409423828125,0
1138.6892385482788,-0.0006685065290243961,0.0,0.34207582132263403,0.03174591064453125,0
1138.7122557163239,0.0013885690384288244,0.0,0.3285096038449116,0.03937530517578125,0
1138.7232580184937,0.0014122392952304733,0.0,0.3169165547458208,0.00885772705078125,0
1138.727267742157,0.002847421920883207,0.0,0.30524971729492034,0.00885772705078125,0
1138.7312726974487,0.006346117533970668,0.0,0.29413301695825056,0.01648712158203125,0
1138.7352647781372,0.004425668683405633,0.0,0.28536107991696646,0.03937530517578125,0
1138.7402732372284,0.0036628408897721016,0.0,0.27684978994895143,0.00885772705078125,0
1138.7452764511108,0.006010963844251923,0.0,0.26826480903144884,0.01648712158203125,0
1138.750277519226,0.0055723946204712625,0.01999999999998181,0.26238796609827464,0.03174591064453125,0
1138.7552795410156,0.006798470893287417,0.01999999999998181,0.2561739875121288,0.03937530517578125,0
1138.7602860927582,0.005867332605228207,0.01999999999998181,0.25366413993889436,0.03937530517578125,0
1138.7652897834778,0.004339610880349919,-0.13999999999998636,0.24801427065325687,0.03937530517578125,0
1138.7702894210815,0.002895691601396958,-0.13999999999998636,0.2432376616116128,0.04700469970703125,0
1138.775291442871,0.001009921574558044,0.0,0.20996102182374252,0.03174591064453125,0
1138.7802941799164,0.0015887295269655208,-0.13999999999998636,0.20898973766504989,0.03174591064453125,0
1138.7853562831879,0.001523414008351,0.01999999999998181,0.20873212855308587,0.01648712158203125,0
1138.8043098449707,0.0017749938111291813,0.01999999999998181,0.2075754604060292,0.04700469970703125,0
1138.8233325481415,0.0013117183680045445,0.01999999999998181,0.20745927901996725,0.04700469970703125,0
1138.8323302268982,0.0006878612895048714,0.01999999999998181,0.20673816914165213,0.01648712158203125,0
1138.836330652237,0.0021609968524489154,0.03999999999996362,0.20608917025116855,0.03937530517578125,0
1138.8403463363647,0.003348879405973555,0.03999999999996362,0.20612161788059266,0.03937530517578125,0
1138.8453469276428,0.0018316089580519808,-0.12000000000000455,0.205534274116215,0.03937530517578125,0
1138.8503427505493,0.0015695811799225643,-0.12000000000000455,0.20562221135913447,0.03174591064453125,0
1138.8553597927094,0.0027476355741373392,-0.12000000000000455,0.2060096281931917,0.01648712158203125,0
1138.8603496551514,0.0016353381422118864,-0.12000000000000455,0.20296729687411666,0.00885772705078125,0
1138.8653597831726,0.00011699750426022925,0.03999999999996362,0.20207883857952721,0.03937530517578125,0
1138.8703536987305,-0.0005253269409900124,0.03999999999996362,0.2018957727452561,0.01648712158203125,0
1138.8753592967987,0.0031727041051597704,-0.12000000000000455,0.1724450485285918,0.03937530517578125,0
1138.8803629875183,0.0035352338045070747,0.03999999999996362,0.176458454961133,0.03937530517578125,0
1138.8853657245636,0.0028614494987633985,-0.12000000000000455,0.18007052075042007,0.03174591064453125,0
1138.8903727531433,0.0019791647173440898,-0.12000000000000455,0.18270483332991905,0.03937530517578125,0
1138.8953800201416,0.0030128061679729617,0.05999999999994543,0.18538398796689784,0.03937530517578125,0
