2930.2209548950195,-0.5113460357666014,-9.720000000000027,18.823816014099123,0.9789810180664062,0
2930.224468231201,-0.5158290679931639,-9.899999999999977,18.75599588470459,0.9789810180664062,0
2930.228080511093,-0.5637630279541014,-9.879999999999995,18.651182957458495,0.9408340454101562,0
2930.2322130203247,-0.6082485015869139,-10.279999999999973,18.648100224304198,0.9942398071289062,0
2930.2364840507507,-0.5023799713134764,-10.279999999999973,18.826898747253416,0.9789810180664062,0
2930.2405581474304,-0.5499690826416014,-10.399999999999977,18.87622247772217,0.9179458618164062,0
2930.2455615997314,-0.5141048248291014,-10.299999999999955,18.703589421081542,1.0018692016601562,0
2930.2509586811066,-0.5741084869384764,-10.139999999999986,18.92554620819092,0.9942398071289062,0
2930.2569663524628,-0.6027309234619139,-10.139999999999986,18.888553410339355,1.0171279907226562,0
2930.2621037960052,-0.5168636138916014,-10.120000000000005,18.73441675262451,0.9408340454101562,0
2930.2681152820587,-0.5120357330322264,-9.559999999999945,18.860808811950683,0.8797988891601562,0
2930.2820830345154,-0.4906551177978515,-9.559999999999945,18.601859226989745,1.1315689086914062,0
2930.310166835785,-0.5799709136962888,-9.639999999999986,18.73749948577881,0.9484634399414062,0
2930.3271420001984,-0.42789266662597647,-10.32000000000005,18.731334019470214,0.9942398071289062,0
2930.332235813141,-0.44099691467285146,-9.559999999999945,18.65734842376709,0.9484634399414062,0
2930.3372316360474,-0.5710048492431639,-9.980000000000018,18.789905949401856,0.9866104125976562,0
2930.3414068222046,-0.6206630523681639,-10.480000000000018,18.72516855316162,1.0247573852539062,0
2930.3472571372986,-0.6554927642822264,-10.740000000000009,18.58952829437256,0.9179458618164062,0
2930.352268218994,-0.6299739654541013,-10.740000000000009,18.80531961517334,0.9026870727539062,0
2930.3563582897186,-0.5406581695556639,-10.240000000000009,18.922463475036622,0.8111343383789062,0
2930.362149953842,-0.5665218170166014,-9.919999999999959,18.77449228363037,0.8874282836914062,0
2930.3670308589935,-0.5182430084228514,-9.639999999999986,19.116675663757324,0.9637222290039062,0
2930.3721759319305,-0.44961813049316396,-9.240000000000009,18.91321527557373,1.0247573852539062,0
2930.386114835739,-0.40892599182128897,-9.059999999999945,18.780657749938964,0.9637222290039062,0
2930.4134652614594,-0.49272420959472646,-9.059999999999945,18.601859226989745,0.8721694946289062,0
2930.4302608966827,-0.3837520416259765,-10.980000000000018,18.55870096282959,1.1773452758789062,0
2930.433351278305,-0.5241054351806639,-9.200000000000045,18.9440426071167,1.1010513305664062,0
2930.4374511241913,-0.5989375885009763,-10.379999999999995,18.80531961517334,0.9713516235351562,0
2930.441422700882,-0.6592860992431638,-10.67999999999995,18.76524408416748,0.9484634399414062,0
2930.4454686641693,-0.6282497222900388,-10.67999999999995,18.700506687927245,0.8416519165039062,0
2930.4505095481873,-0.6996333892822264,-11.080000000000041,18.919380741882325,0.8721694946289062,0
2930.4554858207703,-0.5154842193603514,-10.580000000000041,18.940959873962402,0.8950576782226562,0
2930.46048951149,-0.4182369049072265,-9.960000000000036,18.722085820007326,0.9866104125976562,0
2930.4662034511566,-0.4851375396728515,-9.960000000000036,18.860808811950683,1.0323867797851562,0
2930.4705200195312,-0.482033901977539,-9.440000000000055,18.85464334564209,1.0018692016601562,0
2930.4771633148193,-0.47720602111816396,-9.480000000000018,18.72516855316162,0.8874282836914062,0
2930.48047208786,-0.45996358947753896,-9.700000000000045,18.635769291687012,0.8950576782226562,0
2930.501108646393,-0.5347957427978514,-10.080000000000041,18.919380741882325,0.9484634399414062,0
2930.524500846863,-0.5613490875244139,-10.159999999999968,18.799154148864748,0.9866104125976562,0
2930.537392139435,-0.43651388244628897,-9.940000000000055,18.839229679870606,0.8721694946289062,0
2930.5414683818817,-0.5210017974853514,-9.620000000000005,18.80531961517334,0.9484634399414062,0
2930.546215057373,-0.5441066558837889,-10.019999999999982,18.672762089538573,0.9866104125976562,0
2930.5521941184998,-0.6251460845947264,-10.279999999999973,18.749830418395995,0.9866104125976562,0
2930.5554687976837,-0.5679012115478513,-10.159999999999968,18.91321527557373,0.9255752563476562,0
2930.5604722499847,-0.5579006011962889,-10.159999999999968,18.740582218933106,0.9255752563476562,0
2930.5659086704254,-0.44961813049316396,-9.879999999999995,18.928628941345213,0.8645401000976562,0
2930.5705122947693,-0.5365199859619139,-9.759999999999991,18.888553410339355,0.8874282836914062,0
2930.5755808353424,-0.46582601623535147,-9.779999999999973,18.743664952087403,0.9255752563476562,0
