482.3513414859772,0.0017242431640624998,-0.08000000000004093,25.622864136962892,0.0294036865234375,0,0,0,23.161998748779297,32.3267822265625
482.35633850097656,0.0031036376953124997,0.05999999999994543,25.55504400756836,0.0141448974609375,0,0,0,-6.778907299041748,32.3267822265625
482.3623604774475,0.0006896972656249999,0.05999999999994543,25.366997285156252,0.0141448974609375,0,0,0,5.229821681976318,32.3267822265625
482.3683304786682,-0.00034484863281249997,0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,23.2366886138916,32.3267822265625
482.38432121276855,-0.0024139404296875,0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,-0.7807664275169373,32.3267822265625
482.4223687648773,0.0006896972656249999,0.05999999999994543,25.59511953857422,0.0294036865234375,0,0,0,23.14954948425293,32.3267822265625
482.4453511238098,0.0010345458984375,0.05999999999994543,25.345418153076174,0.0141448974609375,0,0,0,-12.764598846435547,32.3267822265625
482.4504487514496,-0.00034484863281249997,0.03999999999996362,25.62594687011719,0.0294036865234375,0,0,0,-0.8554562926292419,32.3267822265625
482.4554271697998,0.0010345458984375,-0.10000000000002274,25.6136159375,0.0446624755859375,0,0,0,-18.75029182434082,32.3267822265625
482.45942902565,0.0010345458984375,0.05999999999994543,25.462562012939454,0.0370330810546875,0,0,0,11.140823364257812,32.3267822265625
482.4654290676117,0.00413818359375,-0.10000000000002274,25.6136159375,0.0294036865234375,0,0,0,-0.7932147979736328,32.3267822265625
482.47042751312256,0.0,-0.10000000000002274,25.77391806152344,0.0141448974609375,0,0,0,23.2366886138916,32.3267822265625
482.4764280319214,0.0013793945312499999,0.05999999999994543,25.490306611328126,0.0141448974609375,0,0,0,-6.803802967071533,32.3267822265625
482.4914276599884,0.0024139404296875,-0.10000000000002274,25.490306611328126,0.0294036865234375,0,0,0,-6.691768646240234,32.3267822265625
482.53137135505676,-0.002069091796875,-0.10000000000002274,25.897227387695313,0.0294036865234375,0,0,0,-24.72353172302246,32.3267822265625
482.55535531044006,-0.002069091796875,0.05999999999994543,25.622864136962892,0.0141448974609375,0,0,0,11.178168296813965,32.3267822265625
482.56035256385803,0.0,0.05999999999994543,25.450231080322265,0.0294036865234375,0,0,0,35.22463607788086,32.3267822265625
482.5653467178345,0.0006896972656249999,0.03999999999996362,25.63211233642578,0.0294036865234375,0,0,0,-13.116458892822266,32.3267822265625
482.57034635543823,-0.0006896972656249999,0.03999999999996362,25.767752595214844,0.0370330810546875,0,0,0,11.178168296813965,32.3267822265625
482.57634234428406,-0.0010345458984375,-0.10000000000002274,25.481058411865234,0.0141448974609375,0,0,0,-18.73784065246582,32.3267822265625
482.5813410282135,0.0,0.05999999999994543,25.813993592529297,0.0294036865234375,0,0,0,-6.917813777923584,32.3267822265625
482.58632946014404,-0.0006896972656249999,0.05999999999994543,25.798579926757814,0.0370330810546875,0,0,0,-0.8181113004684448,32.3267822265625
482.6013271808624,-0.00034484863281249997,-0.08000000000004093,25.635195069580078,0.0294036865234375,0,0,0,11.178168296813965,32.3267822265625
482.6393852233887,-0.002069091796875,0.05999999999994543,25.56429220703125,0.0370330810546875,0,0,0,5.31082010269165,32.3267822265625
482.66235756874084,0.0010345458984375,-0.10000000000002274,25.37008001831055,0.0294036865234375,0,0,0,-18.73784065246582,32.3267822265625
