3854.5421867370605,-2.0397151763916015,-39.82000000000005,17.596888218688964,11.568580627441406,0
3854.546918153763,-1.8552211578369138,-40.039999999999964,18.524790898132323,10.050331115722656,0
3854.551102399826,-1.5400295074462889,-40.120000000000005,15.926046849060059,12.697731018066406,0
3854.5562410354614,-1.8065975006103512,-40.120000000000005,18.80531961517334,10.958229064941406,0
3854.5619196891785,-1.7245235260009764,-39.74000000000001,18.799154148864748,9.905372619628906,0
3854.5669162273407,-1.580721646118164,-39.559999999999945,15.938377781677247,12.598548889160156,0
3854.571188688278,-1.9090175445556639,-39.559999999999945,18.694341221618654,11.133705139160156,0
3854.577192544937,-1.7317653472900387,-39.84000000000003,19.955179081726076,9.798561096191406,0
3854.5811955928802,-1.5803767974853513,-39.799999999999955,15.870557652282715,12.728248596191406,0
3854.587278842926,-1.8990169342041012,-39.799999999999955,16.564172611999513,11.705909729003906,0
3854.5923051834106,-1.5769283111572263,-39.82000000000005,19.74247049407959,10.271583557128906,0
3854.6053268909454,-1.7276271636962888,-39.72000000000003,17.677039280700683,10.798011779785156,0
3854.6308493614197,-1.6741756256103513,-40.01999999999998,19.579085636901855,10.286842346191406,0
3854.6434659957886,-1.6686580474853512,-39.77999999999997,18.88238794403076,9.897743225097656,0
3854.647310733795,-1.8214259918212887,-40.17999999999995,16.16033456878662,11.759315490722656,0
3854.6528494358063,-1.5331325347900389,-40.17999999999995,19.896607151794434,10.355506896972656,0
3854.656856060028,-1.5803767974853513,-39.75999999999999,16.23123743133545,13.269935607910156,0
3854.661464214325,-1.8255641754150387,-40.01999999999998,17.874334202575685,11.583839416503906,0
3854.666590690613,-1.5921016510009762,-39.84000000000003,20.026081944274903,9.645973205566406,0
3854.6716125011444,-1.460024624633789,-39.84000000000003,16.474773350524902,13.788734436035156,0
3854.6766288280487,-1.9341914947509762,-39.440000000000055,17.239291172790526,11.698280334472656,0
3854.6812496185303,-1.5989986236572262,-39.75999999999999,19.71164316253662,9.996925354003906,0
3854.6868801116943,-1.7314204986572264,-39.879999999999995,16.906355992126464,11.187110900878906,0
3854.692774295807,-1.6945216949462887,-40.17999999999995,15.596194401550292,12.156044006347656,0
3854.696866750717,-1.5258907135009763,-39.960000000000036,19.915103550720215,10.126625061035156,0
3854.701565027237,-1.8052181060791013,-39.75999999999999,17.014251652526855,10.805641174316406,0
3854.7066695690155,-1.8190120513916013,-39.75999999999999,16.564172611999513,11.805091857910156,0
3854.726718902588,-1.6596919830322263,-39.860000000000014,19.674650364685057,10.439430236816406,0
3854.7508413791656,-1.9069484527587888,-39.91999999999996,18.087042790222167,11.751686096191406,0
3854.7572400569916,-1.8824641998291012,-40.01999999999998,18.312082310485838,11.362586975097656,0
3854.7628784179688,-1.8414272125244138,-40.039999999999964,19.30780511932373,9.981666564941406,0
3854.7665593624115,-1.7107295806884764,-40.27999999999997,16.20965829925537,12.499366760253906,0
3854.7716913223267,-1.5000270660400388,-40.27999999999997,19.058103733825682,10.683570861816406,0
3854.7766814231873,-1.9469508941650389,-39.84000000000003,18.376819706726074,9.783302307128906,0
3854.7826867103577,-1.5172694976806638,-39.89999999999998,16.456276951599122,12.903724670410156,0
3854.7867901325226,-1.5989986236572262,-39.58000000000004,19.193743992614746,10.912452697753906,0
3854.791863679886,-1.9228114898681639,-39.58000000000004,18.54020456390381,9.745155334472656,0
3854.7968668937683,-1.5765834625244137,-39.67999999999995,15.710255528259278,12.583290100097656,0
3854.801871061325,-1.6369319732666012,-39.72000000000003,19.313970585632322,10.851417541503906,0
3854.8069744110107,-1.8090114410400389,-39.620000000000005,18.438474369812013,10.080848693847656,0
3854.8208091259003,-1.6293453033447263,-39.72000000000003,17.041996250915528,11.545692443847656,0
3854.845095396042,-1.542788296508789,-39.82000000000005,19.720891361999513,10.592018127441406,0
3854.858758211136,-1.8110805328369137,-39.539999999999964,18.17335931854248,10.233436584472656,0
3854.8627808094025,-1.8117702301025387,-40.039999999999964,16.54567621307373,11.690650939941406,0
3854.866762638092,-1.6738307769775387,-39.89999999999998,19.55442377166748,9.874855041503906,0
3854.871821641922,-1.6300350006103512,-40.08000000000004,16.283643894958495,11.667762756347656,0
3854.8762261867523,-1.9059139068603512,-40.01999999999998,17.202298374938966,11.736427307128906,0
3854.8812873363495,-1.7134883697509762,-39.940000000000055,19.776380558776854,9.371315002441406,0
3854.8872361183167,-1.6831416900634764,-39.940000000000055,17.775686741638182,10.736976623535156,0
3854.893862247467,-1.5872737701416013,-39.940000000000055,16.345298558044433,12.888465881347656,0
3854.8978135585785,-1.6000331695556638,-39.639999999999986,19.708560429382324,10.447059631347656,0
3854.9018852710724,-1.5803767974853513,-39.860000000000014,16.53951074676514,12.827430725097656,0
3854.9069530963898,-1.8531520660400387,-39.84000000000003,17.10056818084717,11.805091857910156,0
3854.9122586250305,-1.5734798248291013,-39.82000000000005,19.529761906433105,10.538612365722656,0
3854.917350292206,-1.6945216949462887,-39.91999999999996,18.06546365814209,10.622535705566406,0
3854.9339294433594,-1.8207362945556638,-39.91999999999996,19.656153965759277,9.813819885253906,0
3854.958216190338,-1.8176326568603514,-40.0,17.18071924285889,11.744056701660156,0
3854.9718449115753,-1.5658931549072264,-39.77999999999997,19.801042424011232,10.447059631347656,0
3854.974212884903,-1.5452022369384764,-39.700000000000045,15.771910191345215,11.972938537597656,0
3854.9782226085663,-1.5789974029541014,-39.67999999999995,19.785628758239746,10.004554748535156,0
