1402.5824172496796,0.025863647460937497,-0.03999999999996362,26.31028896850586,0.01467132568359375,0,0,0
1402.5875315666199,0.0251739501953125,-0.03999999999996362,26.13149044555664,0.00704193115234375,0,0,0
1402.5915055274963,0.02620849609375,-0.03999999999996362,26.347281766357423,0.03755950927734375,0,0,0
1402.596762895584,0.0251739501953125,-0.03999999999996362,26.482922025146483,0.03755950927734375,0,0,0
1402.6016795635223,0.026553344726562497,-0.03999999999996362,26.254799771728514,0.03755950927734375,0,0,0
1402.6067686080933,0.028622436523437496,-0.03999999999996362,26.590817685546874,0.02230072021484375,0,0,0
1402.6117675304413,0.0244842529296875,-0.03999999999996362,26.415101895751953,0.03755950927734375,0,0,0
1402.616558790207,0.030346679687499996,-0.01999999999998181,26.27946163696289,0.03755950927734375,0,0,0
1402.6307199001312,0.02344970703125,-0.03999999999996362,26.421267362060547,0.04518890380859375,0,0,0
1402.666719675064,0.03310546875,-0.03999999999996362,26.285627103271484,0.04518890380859375,0,0,0
1402.6896781921387,0.023794555664062498,-0.01999999999998181,26.667886014404296,0.02230072021484375,0,0,0
1402.69349360466,0.02620849609375,0.12000000000000455,26.393522763671875,0.03755950927734375,0,0,0
1402.6976203918457,0.02620849609375,0.12000000000000455,26.402770963134767,0.02230072021484375,0,0,0
1402.7017686367035,0.025863647460937497,-0.01999999999998181,26.254799771728514,0.02230072021484375,0,0,0
1402.7066068649292,0.02620849609375,-0.01999999999998181,26.738788876953123,0.03755950927734375,0,0,0
1402.7111947536469,0.0313812255859375,-0.03999999999996362,26.42743282836914,0.03755950927734375,0,0,0
1402.7160031795502,0.028967285156249998,-0.03999999999996362,26.27946163696289,0.05281829833984375,0,0,0
1402.7209513187408,0.027243041992187498,-0.03999999999996362,26.146904111328126,0.02230072021484375,0,0,0
1402.7358407974243,0.02620849609375,-0.03999999999996362,26.19006237548828,0.03755950927734375,0,0,0
1402.7734789848328,0.0244842529296875,0.12000000000000455,26.67405148071289,0.04518890380859375,0,0,0
1402.7956762313843,0.022760009765625,-0.03999999999996362,26.492170224609374,0.03755950927734375,0,0,0
1402.7993578910828,0.0327606201171875,-0.03999999999996362,26.30104076904297,0.04518890380859375,0,0,0
1402.8032121658325,0.0334503173828125,-0.03999999999996362,26.14998684448242,0.00704193115234375,0,0,0
1402.8062136173248,0.026898193359374996,-0.03999999999996362,26.828188138427734,0.01467132568359375,0,0,0
1402.811217546463,0.027587890624999997,-0.03999999999996362,26.408936429443358,0.02230072021484375,0,0,0
1402.817221403122,0.029656982421875,-0.03999999999996362,26.25788250488281,0.03755950927734375,0,0,0
1402.821223974228,0.026898193359374996,-0.01999999999998181,26.156152310791015,0.03755950927734375,0,0,0
1402.8263325691223,0.026898193359374996,-0.03999999999996362,26.378109097900392,0.04518890380859375,0,0,0
1402.8319656848907,0.0327606201171875,-0.01999999999998181,26.30104076904297,0.03755950927734375,0,0,0
1402.8459775447845,0.028622436523437496,-0.01999999999998181,26.47675655883789,0.03755950927734375,0,0,0
1402.8900079727173,0.027587890624999997,-0.03999999999996362,26.513749356689452,0.03755950927734375,0,0,0
1402.907018661499,0.02620849609375,0.12000000000000455,26.455177426757814,0.03755950927734375,0,0,0
1402.9110214710236,0.026898193359374996,-0.03999999999996362,26.408936429443358,0.03755950927734375,0,0,0
1402.916024684906,0.026898193359374996,-0.03999999999996362,26.28870983642578,0.03755950927734375,0,0,0
1402.921026468277,0.025863647460937497,-0.03999999999996362,26.156152310791015,0.02230072021484375,0,0,0
1402.926031589508,0.023794555664062498,-0.03999999999996362,26.375026364746095,0.01467132568359375,0,0,0
1402.9310328960419,0.026553344726562497,-0.03999999999996362,26.35036449951172,0.02230072021484375,0,0,0
1402.9360361099243,0.027243041992187498,-0.03999999999996362,26.21164150756836,0.04518890380859375,0,0,0
1402.941039800644,0.0334503173828125,-0.03999999999996362,26.3688608984375,0.03755950927734375,0,0,0
1402.9580528736115,0.027587890624999997,-0.03999999999996362,26.371943631591797,0.01467132568359375,0,0,0
1402.996717453003,0.028277587890624997,0.10000000000002274,26.47675655883789,0.04518890380859375,0,0,0
1403.0193660259247,0.026898193359374996,-0.03999999999996362,26.22397244018555,0.03755950927734375,0,0,0
1403.0233702659607,0.027587890624999997,-0.03999999999996362,26.698713345947265,0.03755950927734375,0,0,0
1403.0277423858643,0.028622436523437496,-0.03999999999996362,26.390440030517578,0.02230072021484375,0,0,0
1403.0324912071228,0.027243041992187498,-0.03999999999996362,26.294875302734376,0.03755950927734375,0,0,0
1403.0366973876953,0.026898193359374996,-0.03999999999996362,26.1715659765625,0.03755950927734375,0,0,0
1403.0413618087769,0.027587890624999997,-0.03999999999996362,26.3688608984375,0.03755950927734375,0,0,0
1403.0471079349518,0.025863647460937497,-0.03999999999996362,26.381191831054686,0.01467132568359375,0,0,0
1403.0524790287018,0.02620849609375,-0.03999999999996362,26.233220639648437,0.02230072021484375,0,0,0
1403.0674886703491,0.025863647460937497,-0.03999999999996362,26.25788250488281,0.01467132568359375,0,0,0
1403.1066915988922,0.02620849609375,-0.03999999999996362,26.84051907104492,0.02230072021484375,0,0,0
1403.129346370697,0.028277587890624997,-0.03999999999996362,26.492170224609374,0.02230072021484375,0,0,0
1403.1324832439423,0.028622436523437496,-0.03999999999996362,26.313371701660156,0.02230072021484375,0,0,0
1403.1364970207214,0.027587890624999997,-0.03999999999996362,26.186979642333984,0.01467132568359375,0,0,0
1403.1415860652924,0.027587890624999997,-0.03999999999996362,26.375026364746095,0.01467132568359375,0,0,0
1403.1467332839966,0.025863647460937497,0.12000000000000455,26.473673825683594,0.01467132568359375,0,0,0
1403.1518242359161,0.027243041992187498,-0.03999999999996362,26.236303372802734,0.01467132568359375,0,0,0
1403.156828403473,0.02620849609375,-0.03999999999996362,26.83127087158203,0.02230072021484375,0,0,0
1403.1617364883423,0.0251739501953125,-0.03999999999996362,26.439763760986327,0.02230072021484375,0,0,0
1403.176745891571,0.027587890624999997,-0.03999999999996362,26.378109097900392,0.03755950927734375,0,0,0
1403.219332933426,0.028622436523437496,0.12000000000000455,26.23013790649414,0.03755950927734375,0,0,0
1403.2377607822418,0.026898193359374996,-0.03999999999996362,26.134573178710937,0.02230072021484375,0,0,0
1403.2413063049316,0.027243041992187498,-0.03999999999996362,26.3688608984375,0.03755950927734375,0,0,0
1403.2473146915436,0.02344970703125,-0.03999999999996362,26.393522763671875,0.03755950927734375,0,0,0
1403.251748085022,0.024139404296874997,-0.03999999999996362,26.236303372802734,0.02230072021484375,0,0,0
1403.255749464035,0.024139404296874997,-0.03999999999996362,26.84976727050781,0.02230072021484375,0,0,0
1403.2607531547546,0.0244842529296875,-0.03999999999996362,26.433598294677733,0.05281829833984375,0,0,0
1403.2657561302185,0.0244842529296875,-0.03999999999996362,26.29179256958008,0.02230072021484375,0,0,0
1403.270759820938,0.025863647460937497,0.12000000000000455,26.156152310791015,0.04518890380859375,0,0,0
1403.2871215343475,0.02620849609375,-0.03999999999996362,26.134573178710937,0.02230072021484375,0,0,0
1403.330509185791,0.030346679687499996,-0.03999999999996362,26.408936429443358,0.03755950927734375,0,0,0
1403.3483757972717,0.028622436523437496,-0.03999999999996362,26.31028896850586,0.03755950927734375,0,0,0
1403.3526701927185,0.031036376953124997,0.12000000000000455,26.23938610595703,0.01467132568359375,0,0,0
1403.3575675487518,0.031036376953124997,0.12000000000000455,26.378109097900392,0.01467132568359375,0,0,0
1403.3615691661835,0.0334503173828125,-0.03999999999996362,26.433598294677733,0.01467132568359375,0,0,0
1403.366574048996,0.030691528320312498,0.12000000000000455,26.29179256958008,0.02230072021484375,0,0,0
1403.371574640274,0.0327606201171875,-0.03999999999996362,26.153069577636717,0.03755950927734375,0,0,0
1403.376583814621,0.03172607421875,-0.03999999999996362,26.38735729736328,-0.00058746337890625,0,0,0
1403.3926689624786,0.031036376953124997,-0.03999999999996362,26.375026364746095,0.01467132568359375,0,0,0
1403.431669473648,0.03172607421875,-0.03999999999996362,26.331868100585936,0.03755950927734375,0,0,0
1403.4544818401337,0.024139404296874997,-0.03999999999996362,26.146904111328126,0.02230072021484375,0,0,0
1403.4575324058533,0.02620849609375,-0.01999999999998181,26.393522763671875,0.03755950927734375,0,0,0
1403.4615364074707,0.0244842529296875,-0.03999999999996362,26.44901196044922,0.03755950927734375,0,0,0
1403.4664237499237,0.024139404296874997,-0.03999999999996362,26.27637890380859,0.05281829833984375,0,0,0
1403.472116470337,0.030691528320312498,-0.03999999999996362,26.717209744873045,0.03755950927734375,0,0,0
1403.4761219024658,0.028277587890624997,0.12000000000000455,26.378109097900392,0.03755950927734375,0,0,0
1403.4816439151764,0.030691528320312498,-0.03999999999996362,26.33803356689453,0.02230072021484375,0,0,0
1403.4867165088654,0.0334503173828125,-0.03999999999996362,26.165400510253907,0.00704193115234375,0,0,0
1403.4917225837708,0.03172607421875,0.12000000000000455,26.362695432128906,0.02230072021484375,0,0,0
1403.506676197052,0.024139404296874997,-0.03999999999996362,26.72337521118164,0.01467132568359375,0,0,0
1403.547843694687,0.028622436523437496,-0.03999999999996362,26.316454434814453,0.02230072021484375,0,0,0
1403.5666675567627,0.027587890624999997,-0.03999999999996362,26.27637890380859,0.03755950927734375,0,0,0
1403.569663286209,0.025863647460937497,-0.03999999999996362,26.233220639648437,0.02230072021484375,0,0,0
1403.5730254650116,0.028967285156249998,-0.03999999999996362,26.66480328125,0.00704193115234375,0,0,0
1403.578472852707,0.031036376953124997,-0.03999999999996362,26.489087491455077,0.02230072021484375,0,0,0
1403.5827622413635,0.030346679687499996,-0.03999999999996362,26.29179256958008,0.01467132568359375,0,0,0
1403.5857646465302,0.0313812255859375,-0.03999999999996362,26.165400510253907,0.02230072021484375,0,0,0
1403.590767621994,0.0334503173828125,-0.03999999999996362,26.371943631591797,0.02230072021484375,0,0,0
1403.5967552661896,0.0334503173828125,-0.03999999999996362,26.464425626220702,0.03755950927734375,0,0,0
1403.6116678714752,0.03172607421875,0.12000000000000455,26.455177426757814,0.02230072021484375,0,0,0
1403.6466753482819,0.026898193359374996,-0.03999999999996362,26.461342893066405,0.03755950927734375,0,0,0
1403.6696894168854,0.025863647460937497,-0.03999999999996362,26.214724240722656,0.02230072021484375,0,0,0
1403.6734871864319,0.0244842529296875,0.12000000000000455,26.541493955078124,0.02230072021484375,0,0,0
1403.6767551898956,0.020001220703125,-0.03999999999996362,26.390440030517578,0.02230072021484375,0,0,0
1403.681675195694,0.024139404296874997,-0.03999999999996362,26.331868100585936,0.03755950927734375,0,0,0
1403.6866855621338,0.0251739501953125,0.12000000000000455,26.165400510253907,0.01467132568359375,0,0,0
1403.6916890144348,0.026898193359374996,0.10000000000002274,26.371943631591797,0.03755950927734375,0,0,0
1403.6966681480408,0.024139404296874997,-0.03999999999996362,26.464425626220702,0.04518890380859375,0,0,0
1403.7017555236816,0.02344970703125,-0.03999999999996362,26.245551572265626,0.00704193115234375,0,0,0
1403.7067556381226,0.024829101562499997,-0.03999999999996362,26.60623135131836,0.05281829833984375,0,0,0
1403.7109882831573,0.020346069335937498,-0.03999999999996362,26.461342893066405,0.02230072021484375,0,0,0
1403.734697818756,0.031036376953124997,0.10000000000002274,26.245551572265626,-0.00058746337890625,0,0,0
1403.7683327198029,0.03172607421875,-0.03999999999996362,26.236303372802734,0.01467132568359375,0,0,0
1403.7866654396057,0.026898193359374996,-0.03999999999996362,26.165400510253907,0.03755950927734375,0,0,0
1403.7906177043915,0.030346679687499996,-0.03999999999996362,26.412019162597655,0.01467132568359375,0,0,0
1403.7946646213531,0.031036376953124997,-0.03999999999996362,26.408936429443358,0.03755950927734375,0,0,0
1403.8424570560455,0.026898193359374996,-0.03999999999996362,26.375026364746095,0.02230072021484375,0,0,0
1403.8794820308685,0.027243041992187498,-0.01999999999998181,26.47983929199219,0.02230072021484375,0,0,0
1403.902536392212,0.029656982421875,-0.03999999999996362,26.23013790649414,0.05281829833984375,0,0,0
1403.9067199230194,0.028622436523437496,-0.03999999999996362,26.621645017089843,0.01467132568359375,0,0,0
1403.9113655090332,0.027587890624999997,-0.03999999999996362,26.461342893066405,0.01467132568359375,0,0,0
1403.9174168109894,0.024829101562499997,-0.03999999999996362,26.254799771728514,0.02230072021484375,0,0,0
1403.9224994182587,0.0251739501953125,0.12000000000000455,26.67405148071289,0.03755950927734375,0,0,0
1403.9267039299011,0.028967285156249998,-0.03999999999996362,26.393522763671875,0.03755950927734375,0,0,0
1403.9417066574097,0.030346679687499996,0.12000000000000455,26.35961269897461,0.03755950927734375,0,0,0
1403.9777057170868,0.028622436523437496,-0.03999999999996362,26.390440030517578,0.03755950927734375,0,0,0
1403.9997041225433,0.0251739501953125,-0.03999999999996362,26.27946163696289,0.03755950927734375,0,0,0
1404.002494096756,0.0251739501953125,-0.03999999999996362,26.236303372802734,0.03755950927734375,0,0,0
1404.0065472126007,0.0244842529296875,0.12000000000000455,26.65555508178711,0.01467132568359375,0,0,0
1404.0113697052002,0.0244842529296875,0.12000000000000455,26.473673825683594,0.05281829833984375,0,0,0
1404.017303943634,0.026898193359374996,-0.03999999999996362,26.248634305419923,0.01467132568359375,0,0,0
1404.0225822925568,0.0244842529296875,-0.03999999999996362,26.738788876953123,0.02230072021484375,0,0,0
1404.0265038013458,0.0217254638671875,-0.03999999999996362,26.393522763671875,0.03755950927734375,0,0,0
1404.031699180603,0.02344970703125,-0.03999999999996362,26.32878536743164,0.05281829833984375,0,0,0
1404.0359570980072,0.02620849609375,-0.03999999999996362,26.14998684448242,0.01467132568359375,0,0,0
1404.0516648292542,0.024829101562499997,-0.03999999999996362,26.245551572265626,0.04518890380859375,0,0,0
1404.0874509811401,0.028622436523437496,-0.03999999999996362,26.134573178710937,0.03755950927734375,0,0,0
1404.1095941066742,0.02344970703125,-0.03999999999996362,26.378109097900392,0.03755950927734375,0,0,0
1404.1124806404114,0.025863647460937497,-0.03999999999996362,26.492170224609374,0.02230072021484375,0,0,0
1404.1162660121918,0.027243041992187498,0.10000000000002274,26.27946163696289,0.02230072021484375,0,0,0
1404.1222953796387,0.024139404296874997,-0.03999999999996362,26.6617205480957,0.02230072021484375,0,0,0
1404.1274347305298,0.0327606201171875,-0.03999999999996362,26.38735729736328,0.03755950927734375,0,0,0
1404.1327023506165,0.022415161132812497,-0.03999999999996362,26.294875302734376,0.03755950927734375,0,0,0
1404.1367061138153,0.025863647460937497,-0.03999999999996362,26.14998684448242,0.03755950927734375,0,0,0
1404.1414864063263,0.029312133789062497,0.12000000000000455,26.3688608984375,0.01467132568359375,0,0,0
1404.1467328071594,0.0251739501953125,-0.03999999999996362,26.458260159912108,0.02230072021484375,0,0,0
1404.1516280174255,0.029312133789062497,-0.03999999999996362,26.245551572265626,0.03755950927734375,0,0,0
1404.1656985282898,0.03172607421875,-0.03999999999996362,26.30104076904297,0.01467132568359375,0,0,0
1404.2025129795074,0.033795166015624996,-0.03999999999996362,26.236303372802734,0.02230072021484375,0,0,0
1404.225685119629,0.03172607421875,-0.03999999999996362,26.378109097900392,0.03755950927734375,0,0,0
1404.2295265197754,0.0334503173828125,-0.03999999999996362,26.47983929199219,0.03755950927734375,0,0,0
1404.233247756958,0.030346679687499996,-0.03999999999996362,26.264047971191406,0.01467132568359375,0,0,0
1404.237701177597,0.035174560546875,0.12000000000000455,26.14382137817383,0.03755950927734375,0,0,0
1404.2414999008179,0.027243041992187498,-0.03999999999996362,26.3688608984375,0.03755950927734375,0,0,0
