313.67691111564636,0.013449096679687498,0.03999999999996362,25.287179158325195,0.00830078125,0,0,0,-29.917503356933594,29.783447265625
313.70195841789246,0.012414550781249999,0.03999999999996362,25.20394536315918,0.0235595703125,0,0,0,31.725229263305664,29.783447265625
313.7139756679535,0.007586669921874999,0.01999999999998181,25.34266835510254,0.0235595703125,0,0,0,3.1525182723999023,29.783447265625
313.7189483642578,0.0058624267578125,0.03999999999996362,25.20086263000488,0.0235595703125,0,0,0,11.523587226867676,29.783447265625
313.72396898269653,0.0058624267578125,0.03999999999996362,25.01898137390137,0.0235595703125,0,0,0,-28.765583038330078,29.783447265625
313.72896790504456,0.0113800048828125,0.03999999999996362,25.31184102355957,0.0235595703125,0,0,0,-14.333173751831055,29.783447265625
313.73396277427673,0.008966064453124999,-0.10000000000002274,25.271765492553712,0.00830078125,0,0,0,24.451969146728516,29.783447265625
313.73996114730835,0.010690307617187499,0.05999999999994543,24.969657643432615,0.0235595703125,0,0,0,-10.942617416381836,29.783447265625
313.7459571361542,0.012414550781249999,0.05999999999994543,25.290261891479492,0.0235595703125,0,0,0,5.546516418457031,29.783447265625
313.75295066833496,0.0100006103515625,0.05999999999994543,25.160787098999023,-0.0069580078125,0,0,0,16.856754302978516,29.783447265625
313.75894689559937,0.010345458984374998,0.03999999999996362,25.6786862689209,0.00067138671875,0,0,0,28.33216094970703,29.783447265625
313.76394414901733,0.0079315185546875,-0.10000000000002274,25.32417195617676,-0.0069580078125,0,0,0,3.1193013191223145,29.783447265625
313.7699408531189,0.008966064453124999,-0.08000000000004093,25.148456166381834,0.00830078125,0,0,0,32.5343017578125,29.783447265625
313.7879304885864,0.0082763671875,0.05999999999994543,25.13304250061035,0.0235595703125,0,0,0,36.24932098388672,29.783447265625
313.8149137496948,0.007586669921874999,0.05999999999994543,25.465977681274413,0.00067138671875,0,0,0,-0.2737694978713989,29.783447265625
313.8289062976837,0.0100006103515625,0.05999999999994543,25.302592824096678,0.00067138671875,0,0,0,19.111568450927734,29.783447265625
313.8339009284973,0.0079315185546875,-0.12000000000000455,25.2810136920166,0.0235595703125,0,0,0,-1.7267464399337769,29.783447265625
313.83893966674805,0.013104248046875,0.05999999999994543,25.099132435913084,0.0235595703125,0,0,0,-0.7608890533447266,29.783447265625
313.843941450119,0.0100006103515625,0.03999999999996362,25.287179158325195,0.00830078125,0,0,0,2.3102285861968994,29.783447265625
313.8489637374878,0.0086212158203125,0.03999999999996362,25.435150349731444,0.00830078125,0,0,0,18.39957618713379,29.783447265625
313.854129076004,0.008966064453124999,0.03999999999996362,25.13612523376465,0.00830078125,0,0,0,-7.547032356262207,29.783447265625
313.8602385520935,0.0086212158203125,0.03999999999996362,25.40124028503418,0.01593017578125,0,0,0,-21.58198356628418,29.783447265625
313.8662474155426,0.009310913085937499,0.05999999999994543,25.41973668395996,0.0235595703125,0,0,0,19.11880111694336,29.783447265625
313.87131905555725,0.010345458984374998,0.05999999999994543,25.148456166381834,-0.0069580078125,0,0,0,7.643396854400635,29.783447265625
313.8773138523102,0.010345458984374998,0.05999999999994543,25.32417195617676,0.0235595703125,0,0,0,16.047679901123047,29.783447265625
313.88430881500244,0.40243835449218746,-0.10000000000002274,25.228607228393553,0.0235595703125,0,0,0,-86.58570861816406,29.783447265625
313.9014494419098,0.1769073486328125,0.03999999999996362,25.00665044128418,0.0693359375,0,0,0,3.1780645847320557,29.783447265625
313.92842841148376,-0.29277648925781247,-4.519999999999982,25.0837187701416,0.038818359375,0,0,0,48.73828125,29.783447265625
313.94141578674316,0.02344970703125,-10.139999999999986,24.923416646118163,0.01593017578125,0,0,0,-6.76900053024292,29.783447265625
313.9484791755676,0.2845001220703125,-7.080000000000041,25.345751088256836,0.038818359375,0,0,0,14.018352508544922,29.783447265625
313.9555368423462,0.7341827392578124,-4.720000000000027,25.03439503967285,0.0540771484375,0,0,0,-41.71269226074219,29.783447265625
313.9615445137024,0.19483947753906247,-5.240000000000009,25.148456166381834,0.038818359375,0,0,0,38.360137939453125,29.783447265625
313.9685389995575,0.2500152587890625,-5.240000000000009,25.077553303833007,0.04644775390625,0,0,0,-2.6713106632232666,29.783447265625
313.9745349884033,0.013449096679687498,-6.2999999999999545,24.871010182495116,0.0540771484375,0,0,0,-76.85107421875,29.783447265625
313.9807367324829,-0.012069702148437498,-6.600000000000023,25.250186360473634,0.0540771484375,0,0,0,36.488319396972656,29.783447265625
