4165.061670780182,-0.7575679595947263,-59.799999999999955,18.438474369812013,3.6950454711914062,0
4165.066121101379,-0.7286006744384764,-60.0,18.456970768737794,3.6263809204101562,0
4165.070126056671,-0.7486018951416014,-60.0,18.336744175720217,3.5729751586914062,0
4165.072935819626,-0.7941219146728513,-60.01999999999998,18.21343484954834,3.6111221313476562,0
4165.077122449875,-0.7334285552978513,-60.059999999999945,18.4508053024292,3.7255630493164062,0
4165.081288576126,-0.6992885406494139,-60.059999999999945,18.42922617034912,3.6187515258789062,0
4165.086389064789,-0.6423885162353514,-59.72000000000003,18.305916844177247,3.7026748657226562,0
4165.092871427536,-0.5665218170166014,-59.41999999999996,18.157945652770994,3.5958633422851562,0
4165.096441745758,-0.6058345611572263,-59.25999999999999,18.386067906188966,3.7789688110351562,0
4165.1024518013,-0.5658321197509764,-59.25999999999999,18.305916844177247,3.7103042602539062,0
4165.106454610825,-0.7713619049072263,-59.22000000000003,18.2535103805542,3.8171157836914062,0
4165.127489805222,-0.5603145416259764,-59.60000000000002,18.472384434509276,3.6645278930664062,0
4165.152583837509,-0.6461818511962889,-60.120000000000005,18.28433771209717,3.7103042602539062,0
4165.1655921936035,-0.7441188629150389,-60.200000000000045,18.46930170135498,3.7103042602539062,0
4165.168594121933,-0.6541133697509763,-59.74000000000001,18.364488774108885,3.6568984985351562,0
4165.1724808216095,-0.8172267730712889,-59.74000000000001,18.2535103805542,3.5271987915039062,0
4165.177101135254,-0.7868800933837888,-60.10000000000002,18.395316105651855,3.5653457641601562,0
4165.182067394257,-0.7920528228759763,-60.360000000000014,18.336744175720217,3.5729751586914062,0
4165.187050580978,-0.6516994293212889,-60.08000000000004,18.27200677947998,3.5653457641601562,0
4165.19185590744,-0.5810054595947264,-59.799999999999955,18.14561472015381,3.6187515258789062,0
4165.197125911713,-0.6061794097900389,-59.799999999999955,18.305916844177247,3.6492691040039062,0
4165.201437473297,-0.6372157867431639,-58.960000000000036,18.36140604095459,3.6645278930664062,0
4165.2075181007385,-0.6327327545166014,-59.299999999999955,18.120952854919434,3.6187515258789062,0
4165.211621046066,-0.7382564361572264,-59.39999999999998,18.37065424041748,3.6797866821289062,0
4165.217132806778,-0.6168697174072264,-59.84000000000003,18.444639836120604,3.6263809204101562,0
4165.237402200699,-0.7617061431884764,-59.98000000000002,18.250427647399903,3.6034927368164062,0
4165.26541519165,-0.5527278717041014,-59.98000000000002,18.38298517303467,3.7789688110351562,0
4165.279385089874,-0.7786037261962889,-60.0,18.392233372497557,3.6111221313476562,0
4165.283388853073,-0.6523891265869138,-60.299999999999955,18.49088083343506,3.7103042602539062,0
4165.287472486496,-0.7872249420166014,-59.91999999999996,18.30283411102295,3.6111221313476562,0
4165.291590690613,-0.5999721343994139,-59.91999999999996,18.12403558807373,3.4966812133789062,0
4165.296907424927,-0.7175655181884764,-60.17999999999995,18.33366144256592,3.5424575805664062,0
4165.302062749863,-0.6810115631103514,-59.960000000000036,18.349075108337402,3.6034927368164062,0
4165.306402921677,-0.6761836822509764,-59.60000000000002,18.198021183776856,3.6492691040039062,0
4165.311408281326,-0.6137660797119139,-59.60000000000002,18.33366144256592,3.6034927368164062,0
4165.316414356232,-0.6506648834228513,-59.139999999999986,18.444639836120604,3.6111221313476562,0
4165.322554111481,-0.7972255523681638,-59.48000000000002,18.265841313171386,3.6950454711914062,0
4165.327072620392,-0.7061855133056639,-59.75999999999999,18.41072977142334,3.5500869750976562,0
4165.331614971161,-0.8492976959228513,-59.860000000000014,18.37065424041748,3.5424575805664062,0
4165.352450370789,-0.5885921295166013,-60.25999999999999,18.342909642028808,3.7255630493164062,0
4165.382394552231,-0.8068813140869139,-59.98000000000002,18.530956364440918,3.6721572875976562,0
4165.391861915588,-0.7841213043212889,-60.01999999999998,18.188772984313964,3.6034927368164062,0
4165.396129369736,-0.6275600250244139,-60.059999999999945,18.324413243103027,3.4585342407226562,0
4165.400052309036,-0.7372218902587889,-60.059999999999945,18.435391636657716,3.6034927368164062,0
4165.403399705887,-0.6141109283447264,-60.0,18.293585911560058,3.5806045532226562,0
4165.406454563141,-0.6761836822509764,-59.84000000000003,18.244262181091308,3.6263809204101562,0
4165.4114599227905,-0.6365260894775389,-59.84000000000003,18.364488774108885,3.5806045532226562,0
4165.415563583374,-0.5765224273681638,-59.620000000000005,18.392233372497557,3.4966812133789062,0
4165.422075510025,-0.6323879058837889,-59.24000000000001,18.26275858001709,3.6721572875976562,0
4165.426325798035,-0.7786037261962889,-59.34000000000003,18.42922617034912,3.6492691040039062,0
4165.432062625885,-0.7313594635009764,-59.58000000000004,18.392233372497557,3.6568984985351562,0
4165.4374787807465,-0.8375728424072264,-59.58000000000004,18.305916844177247,3.8781509399414062,0
4165.450827598572,-0.6489406402587888,-59.98000000000002,18.42922617034912,3.6263809204101562,0
4165.481048822403,-0.7486018951416014,-60.01999999999998,18.398398838806152,3.7103042602539062,0
4165.49892616272,-0.5437618072509764,-59.67999999999995,18.330578709411622,3.6034927368164062,0
4165.502442121506,-0.5889369781494139,-60.25999999999999,18.33366144256592,3.6187515258789062,0
4165.50711607933,-0.5989375885009763,-59.41999999999996,18.275089512634278,3.8323745727539062,0
4165.511970281601,-0.7461879547119139,-59.98000000000002,18.426143437194824,3.9239273071289062,0
4165.516912698746,-0.6865291412353514,-59.84000000000003,18.512459965515138,3.7637100219726562,0
4165.522119045258,-0.6785976226806639,-59.84000000000003,18.28433771209717,3.6797866821289062,0
4165.526435375214,-0.6730800445556638,-59.67999999999995,18.423060704040527,3.8705215454101562,0
4165.531511068344,-0.7596370513916014,-59.440000000000055,18.416895237731932,3.8857803344726562,0
4165.536860942841,-0.6620448883056639,-59.58000000000004,18.327495976257325,3.7865982055664062,0
4165.5419545173645,-0.7699825103759764,-59.960000000000036,18.167193852233886,3.7560806274414062,0
4165.555060386658,-0.6165248687744139,-60.039999999999964,18.247344914245605,3.5653457641601562,0
4165.583492517471,-0.9289577301025389,-59.98000000000002,18.4508053024292,3.5653457641601562,0
4165.60160279274,-0.6392848785400389,-59.460000000000036,18.3521578414917,3.6034927368164062,0
4165.606560230255,-0.5851436431884763,-60.34000000000003,18.22268304901123,3.6187515258789062,0
4165.611504793167,-0.6234218414306639,-59.58000000000004,18.349075108337402,3.6492691040039062,0
4165.616566419601,-0.6782527740478513,-59.58000000000004,18.4508053024292,3.5577163696289062,0
4165.622074604034,-0.5606593902587889,-59.75999999999999,18.21343484954834,3.6340103149414062,0
4165.62672662735,-0.6982539947509764,-59.67999999999995,18.349075108337402,3.6645278930664062,0
4165.632095575333,-0.5868678863525388,-59.539999999999964,18.364488774108885,3.6568984985351562,0
4165.637063026428,-0.6189388092041014,-59.559999999999945,18.244262181091308,3.6645278930664062,0
4165.641568899155,-0.7030818756103514,-59.65999999999997,18.111704655456542,3.6340103149414062,0
4165.647062540054,-0.6048000152587889,-59.65999999999997,18.32133050994873,3.6721572875976562,0
4165.652051925659,-0.7461879547119139,-59.940000000000055,18.37065424041748,3.6263809204101562,0
4165.65748000145,-0.8334346588134763,-59.91999999999996,18.14253198699951,3.4661636352539062,0
4165.670538425446,-0.5954891021728513,-59.799999999999955,18.29050317840576,3.7637100219726562,0
4165.698928833008,-0.7165309722900389,-59.60000000000002,18.423060704040527,3.6797866821289062,0
4165.716014385223,-0.6316982086181638,-59.60000000000002,18.386067906188966,3.5729751586914062,0
4165.718552112579,-0.5937648590087888,-60.22000000000003,18.392233372497557,3.6568984985351562,0
4165.7225914001465,-0.7551540191650389,-60.22000000000003,18.247344914245605,3.6568984985351562,0
4165.726214647293,-0.7151515777587889,-59.41999999999996,18.364488774108885,3.6340103149414062,0
4165.7305228710175,-0.7413600738525389,-60.15999999999997,18.342909642028808,3.7026748657226562,0
4165.736820459366,-0.7151515777587889,-60.15999999999997,18.2535103805542,3.6263809204101562,0
4165.742041110992,-0.6344569976806639,-59.91999999999996,18.117870121765137,3.6721572875976562,0
4165.747133016586,-0.7675685699462889,-59.360000000000014,18.345992375183105,3.5958633422851562,0
4165.7530517578125,-0.7175655181884764,-59.559999999999945,18.327495976257325,3.6492691040039062,0
4165.757155179977,-0.8234340484619138,-59.72000000000003,18.20418665008545,3.6263809204101562,0
4165.762058973312,-0.7679134185791013,-59.89999999999998,18.36140604095459,3.4966812133789062,0
4165.766568183899,-0.7082546051025389,-59.89999999999998,18.444639836120604,3.6263809204101562,0
4165.779653310776,-0.5741084869384764,-59.84000000000003,18.373736973571777,3.6797866821289062,0
4165.808047294617,-0.8113643463134763,-59.559999999999945,18.21343484954834,3.6263809204101562,0
4165.825481176376,-0.6723903472900389,-59.539999999999964,18.117870121765137,3.6263809204101562,0
4165.828481912613,-0.5072078521728514,-60.039999999999964,18.373736973571777,3.7637100219726562,0
4165.8324863910675,-0.7175655181884764,-60.039999999999964,18.49704629974365,3.6263809204101562,0
4165.83663725853,-0.7472225006103513,-59.639999999999986,18.299751377868652,3.6340103149414062,0
4165.841801404953,-0.7154964263916014,-60.27999999999997,18.170276585388184,3.6340103149414062,0
4165.847112417221,-0.7420497711181638,-60.41999999999996,18.355240574645997,3.6263809204101562,0
4165.851490974426,-0.7327388580322264,-59.72000000000003,18.38915063934326,3.6034927368164062,0
4165.8561272621155,-0.6234218414306639,-59.72000000000003,18.21035211639404,3.5500869750976562,0
4165.861451864243,-0.7803279693603514,-59.639999999999986,18.398398838806152,3.7026748657226562,0
4165.866555452347,-0.6958400543212889,-59.77999999999997,18.50937723236084,3.6645278930664062,0
4165.872086048126,-0.6192836578369139,-59.559999999999945,18.2535103805542,3.6645278930664062,0
4165.892624616623,-0.6996333892822264,-59.77999999999997,18.20418665008545,3.8476333618164062,0
4165.917639017105,-0.6048000152587889,-59.82000000000005,18.456970768737794,3.7789688110351562,0
4165.9310438632965,-0.6523891265869138,-60.15999999999997,18.386067906188966,3.6721572875976562,0
4165.935111522675,-0.5875575836181639,-59.82000000000005,18.355240574645997,3.6187515258789062,0
4165.937316417694,-0.7803279693603514,-59.51999999999998,18.29050317840576,3.7179336547851562,0
4165.941936016083,-0.8248134429931638,-59.51999999999998,18.17335931854248,3.7713394165039062,0
4165.947042942047,-0.8417110260009764,-59.51999999999998,18.43230890350342,3.7789688110351562,0
4165.951876163483,-0.7106685455322264,-60.039999999999964,18.46930170135498,3.6950454711914062,0
4165.956967830658,-0.7279109771728514,-59.940000000000055,18.2535103805542,3.7179336547851562,0
4165.961967229843,-0.7034267242431639,-59.700000000000045,18.426143437194824,3.7026748657226562,0
4165.9667274951935,-0.6510097320556639,-59.559999999999945,18.50937723236084,3.7103042602539062,0
4165.971719741821,-0.7330837066650389,-59.559999999999945,18.299751377868652,3.6797866821289062,0
4165.976723432541,-0.7123927886962889,-59.67999999999995,18.472384434509276,3.8476333618164062,0
4165.9821519851685,-0.8110194976806638,-59.84000000000003,18.42922617034912,3.7255630493164062,0
4165.987452507019,-0.7206691558837889,-59.75999999999999,18.30283411102295,3.5806045532226562,0
4166.001036167145,-0.6016963775634764,-59.700000000000045,18.453888035583496,3.6950454711914062,0
4166.030056715012,-0.6554927642822264,-59.82000000000005,18.342909642028808,3.6568984985351562,0
4166.047053575516,-0.6089381988525389,-59.74000000000001,18.312082310485838,3.7026748657226562,0
4166.051697015762,-0.6161800201416013,-59.82000000000005,18.376819706726074,3.6263809204101562,0
4166.057045698166,-0.6768733795166014,-59.91999999999996,18.22268304901123,3.6034927368164062,0
4166.062025308609,-0.7451534088134764,-60.299999999999955,18.395316105651855,3.5653457641601562,0
4166.066318511963,-0.7744655426025389,-60.299999999999955,18.506294499206543,3.5958633422851562,0
4166.072039842606,-0.6989436920166013,-60.059999999999945,18.2535103805542,3.5577163696289062,0
4166.077045202255,-0.7534297760009764,-59.51999999999998,18.392233372497557,3.6187515258789062,0
4166.082094192505,-0.6182491119384764,-59.27999999999997,18.37065424041748,3.6034927368164062,0
4166.087142467499,-0.6844600494384764,-59.5,18.2535103805542,3.6111221313476562,0
4166.093063592911,-0.7223933990478514,-59.700000000000045,18.17335931854248,3.6340103149414062,0
4166.10603427887,-0.6379054840087889,-59.879999999999995,18.250427647399903,3.8476333618164062,0
4166.141703367233,-0.5496242340087889,-59.879999999999995,18.07779459075928,3.7026748657226562,0
