4572.73188662529,-0.8541255767822263,-79.01999999999998,18.219600315856933,6.960426330566406,0
4572.736889123917,-0.979995327758789,-79.01999999999998,18.04696725921631,6.792579650878906,0
4572.741893291473,-1.0520686920166014,-79.10000000000002,18.219600315856933,6.838356018066406,0
4572.7468957901,-1.0641383941650389,-79.84000000000003,18.120952854919434,6.983314514160156,0
4572.777916431427,-0.979995327758789,-80.10000000000002,18.102456455993654,6.945167541503906,0
4572.802932262421,-0.7117030914306639,-79.94000000000005,18.056215458679198,6.556068420410156,0
4572.816941022873,-0.9168880279541014,-80.5,18.17335931854248,6.594215393066406,0
4572.819942712784,-1.0389644439697263,-79.44000000000005,18.006891728210448,6.556068420410156,0
4572.823945760727,-1.149660855102539,-79.44000000000005,17.90516153411865,6.800209045410156,0
4572.826949357986,-1.2258724029541013,-80.08000000000004,18.108621922302245,6.998573303222656,0
4572.831950902939,-1.173800259399414,-80.08000000000004,18.198021183776856,7.387672424316406,0
4572.83695435524,-0.9161983306884763,-80.60000000000002,18.02538812713623,7.341896057128906,0
4572.841957569122,-0.8624019439697264,-79.62,18.24117944793701,7.105384826660156,0
4572.846961021423,-0.983443814086914,-79.01999999999998,18.09629098968506,6.922279357910156,0
4572.851964235306,-1.0458614166259763,-79.05999999999995,18.01613992767334,7.082496643066406,0
4572.856967687607,-1.0724147613525388,-79.38,17.88666513519287,7.235084533691406,0
4572.878985404968,-0.8827480133056639,-79.38,18.151780186462403,6.441627502441406,0
4572.904999494553,-1.0089626129150389,-79.98000000000002,17.972981663513185,6.594215393066406,0
4572.918008089066,-0.9875819976806639,-79.55999999999995,18.080877323913572,6.792579650878906,0
4572.9220106601715,-0.8748164947509763,-80.20000000000005,18.02847086029053,6.960426330566406,0
4572.9270141124725,-0.7992946441650388,-79.48000000000002,18.157945652770994,7.051979064941406,0
4572.932017803192,-1.0968990142822264,-79.77999999999997,18.201103916931153,7.395301818847656,0
4572.937021017075,-1.104830532836914,-80.13999999999999,18.02847086029053,7.204566955566406,0
4572.942024230957,-1.122072964477539,-79.86000000000001,18.247344914245605,7.151161193847656,0
4572.947027683258,-0.9934444244384764,-79.94000000000005,18.087042790222167,7.296119689941406,0
4572.9520308971405,-0.9258540924072264,-79.94000000000005,18.037719059753417,7.250343322753906,0
4572.95703458786,-1.0020656402587889,-79.60000000000002,17.914409733581543,6.960426330566406,0
4572.962037801743,-0.9658565338134764,-79.13999999999999,18.087042790222167,7.006202697753906,0
4572.97704744339,-1.0134456451416014,-79.27999999999997,18.130201054382326,6.617103576660156,0
4573.015072345734,-0.9982723052978513,-79.55999999999995,18.287420445251463,6.731544494628906,0
4573.0340847969055,-0.8806789215087889,-80.0,18.059298191833495,6.594215393066406,0
4573.037087678909,-0.7868800933837888,-80.53999999999996,18.037719059753417,6.617103576660156,0
4573.041090250015,-0.9541316802978513,-79.34000000000003,18.231931248474122,6.800209045410156,0
4573.046093702316,-1.1068996246337888,-79.34000000000003,18.12711832122803,6.853614807128906,0
4573.051098108292,-1.1175899322509764,-80.55999999999995,18.022305393981934,6.952796936035156,0
4573.0561010837555,-0.9475795562744138,-80.13999999999999,17.90824426727295,7.120643615722656,0
4573.061104297638,-0.9041286285400388,-79.96000000000004,18.130201054382326,7.067237854003906,0
4573.066107273102,-1.0689662750244138,-79.72000000000003,18.14253198699951,7.013832092285156,0
4573.071110248566,-0.9796504791259764,-79.72000000000003,17.979147129821776,6.922279357910156,0
4573.076113462448,-0.9641322906494139,-79.53999999999996,18.16411111907959,6.960426330566406,0
4573.099129915237,-0.9844783599853513,-79.62,18.151780186462403,6.769691467285156,0
4573.124144554138,-0.9451656158447264,-79.53999999999996,18.157945652770994,6.289039611816406,0
4573.137153148651,-1.0620693023681638,-80.29999999999995,17.963733464050293,6.907020568847656,0
4573.141155719757,-1.0103420074462888,-80.12,18.231931248474122,6.945167541503906,0
4573.146159172058,-0.9468898590087889,-80.05999999999995,18.170276585388184,6.990943908691406,0
4573.151162385941,-1.0644832427978514,-80.22000000000003,18.037719059753417,7.120643615722656,0
4573.156165599823,-1.0582759674072264,-79.72000000000003,17.88666513519287,6.983314514160156,0
4573.161169052124,-1.0596553619384763,-79.72000000000003,18.08396005706787,7.097755432128906,0
4573.166172027588,-0.9479244049072264,-79.41999999999996,18.12711832122803,7.250343322753906,0
4573.1711757183075,-1.0341365631103514,-79.58000000000004,18.02538812713623,6.968055725097656,0
4573.17617893219,-1.1520747955322264,-79.82000000000005,18.108621922302245,7.051979064941406,0
