4448.5134789943695,-1.0655177886962888,-69.75999999999999,17.83734140472412,8.280311584472656,0
4448.540502309799,-1.1293147857666013,-69.70000000000005,18.071629124450684,8.295570373535156,0
4448.554510831833,-1.1744899566650389,-69.44000000000005,18.080877323913572,8.387123107910156,0
4448.556890249252,-1.1555232818603514,-70.22000000000003,18.06546365814209,8.425270080566406,0
4448.561657905579,-1.2558742340087887,-69.53999999999996,17.90516153411865,8.478675842285156,0
4448.566505432129,-1.3434657867431639,-69.53999999999996,18.293585911560058,8.516822814941406,0
4448.5715754032135,-1.2796687896728514,-70.27999999999997,18.080877323913572,8.577857971191406,0
4448.575939178467,-1.2282863433837887,-70.10000000000002,17.892830601501466,8.867774963378906,0
4448.580946445465,-1.3410518463134764,-69.98000000000002,17.831175938415527,8.837257385253906,0
4448.585951805115,-1.2824275787353514,-69.98000000000002,18.043884526062012,8.554969787597656,0
4448.592615842819,-1.2120784576416013,-69.65999999999997,17.88666513519287,8.722816467285156,0
4448.596580982208,-1.2507015045166012,-69.65999999999997,17.794183140563966,8.738075256347656,0
4448.601609945297,-1.1482814605712888,-69.5,18.02847086029053,8.654151916503906,0
4448.606530427933,-1.121383267211914,-69.77999999999997,18.120952854919434,8.379493713378906,0
4448.626580715179,-1.2475978668212888,-69.48000000000002,17.92674066619873,8.112464904785156,0
4448.648513555527,-1.2138027008056638,-69.34000000000003,17.895913334655763,8.120094299316406,0
4448.658527612686,-1.1251766021728513,-70.13999999999999,18.019222660827637,8.379493713378906,0
4448.662530660629,-1.2555293853759764,-69.79999999999995,17.8589205368042,8.516822814941406,0
4448.666524648666,-1.1972499664306637,-70.12,18.247344914245605,8.753334045410156,0
4448.671612739563,-1.3707088287353513,-70.48000000000002,18.120952854919434,8.936439514160156,0
4448.677600622177,-1.3765712554931637,-70.5,17.846589604187013,8.707557678222656,0
4448.681566953659,-1.0962093170166014,-69.36000000000001,17.82192773895264,8.753334045410156,0
4448.686335802078,-1.2093196685791012,-69.36000000000001,18.006891728210448,8.661781311035156,0
4448.692464828491,-1.2624263580322264,-69.55999999999995,17.932906132507323,8.432899475097656,0
4448.6964910030365,-0.9768916900634763,-69.60000000000002,17.8558378036499,8.402381896972656,0
4448.701600790024,-1.2010433013916013,-69.12,17.988395329284668,8.501564025878906,0
4448.706711292267,-1.2734615142822263,-69.63999999999999,18.102456455993654,8.425270080566406,0
4448.7107129096985,-1.2158717926025389,-69.63999999999999,17.90516153411865,8.356605529785156,0
4448.717600345612,-1.2872554595947263,-69.79999999999995,18.01613992767334,8.608375549316406,0
4448.730601787567,-1.2465633209228513,-69.79999999999995,17.800348606872557,8.379493713378906,0
4448.756480932236,-1.2075954254150387,-69.65999999999997,18.099373722839356,8.570228576660156,0
4448.770537853241,-1.1662135894775387,-69.48000000000002,18.019222660827637,8.600746154785156,0
4448.773540019989,-1.1831111724853514,-70.29999999999995,18.056215458679198,8.669410705566406,0
4448.777512311935,-1.2572536285400389,-69.51999999999998,17.932906132507323,8.760963439941406,0
4448.781602859497,-1.2124233062744139,-69.51999999999998,17.871251469421388,8.562599182128906,0
4448.786604642868,-1.0741390045166013,-69.67999999999995,18.050049992370607,8.616004943847656,0
4448.790609121323,-1.184145718383789,-69.63999999999999,17.976064396667482,8.554969787597656,0
4448.796585321426,-1.2658748443603514,-69.41999999999996,17.781852207946777,8.448158264160156,0
4448.8016269207,-1.1886287506103512,-69.72000000000003,18.02847086029053,8.356605529785156,0
