318.10337114334106,0.006207275390624999,0.0,25.369682345733644,0.04982757568359375,0,0,0,0,21.771038055419922,34.522674560546875
318.1083664894104,0.0058624267578125,0.0,25.35118594680786,0.03456878662109375,0,0,0,0,-26.291595458984375,34.522674560546875
318.1133575439453,0.0086212158203125,0.0,25.277200351104735,0.03456878662109375,0,0,0,0,10.237263679504395,34.522674560546875
318.129346370697,0.0058624267578125,0.0,25.317275882110597,0.03456878662109375,0,0,0,0,-14.27397346496582,34.522674560546875
318.1713273525238,0.004483032226562499,0.0,25.95540164505005,0.03456878662109375,0,0,0,0,24.174560546875,34.522674560546875
318.1943130493164,0.0037933349609374995,0.0,25.48990893875122,0.03456878662109375,0,0,0,0,3.3336901664733887,34.522674560546875
318.1993100643158,0.00413818359375,0.0,25.19396655593872,0.03456878662109375,0,0,0,0,23.969501495361328,34.55084228515625
318.2083044052124,0.004827880859375,-0.13999999999998636,25.348103213653562,0.03456878662109375,0,0,0,0,-6.103560924530029,34.55084228515625
318.2133719921112,0.0055175781249999995,0.0,25.28336581741333,0.03456878662109375,0,0,0,0,-6.830240249633789,34.55084228515625
318.2183656692505,0.0082763671875,0.0,25.05832629714966,0.01930999755859375,0,0,0,0,-30.751380920410156,34.55084228515625
318.22351908683777,0.0065521240234375,0.0,25.34502048049927,0.03456878662109375,0,0,0,0,-6.34548282623291,34.55084228515625
318.2405788898468,0.007586669921874999,0.0,25.354268679962157,0.03456878662109375,0,0,0,0,7.833740234375,34.55084228515625
318.27955746650696,0.0055175781249999995,0.0,25.34502048049927,0.03456878662109375,0,0,0,0,16.004150390625,34.55084228515625
318.3025825023651,0.004483032226562499,0.01999999999998181,25.052160830841064,0.03456878662109375,0,0,0,0,20.301523208618164,34.4945068359375
318.3085763454437,0.0065521240234375,0.0,25.354268679962157,0.03456878662109375,0,0,0,0,11.197101593017578,34.4945068359375
318.3145751953125,0.004483032226562499,0.0,25.25253848587036,0.04982757568359375,0,0,0,0,-39.74897384643555,34.4945068359375
318.3195712566376,0.0065521240234375,0.01999999999998181,25.082988162384034,0.03456878662109375,0,0,0,0,-7.212893962860107,34.4945068359375
318.32556343078613,0.006207275390624999,0.01999999999998181,25.36351687942505,0.03456878662109375,0,0,0,0,14.802387237548828,34.4945068359375
318.3315694332123,0.006207275390624999,-0.13999999999998636,25.23404208694458,0.03456878662109375,0,0,0,0,7.833740234375,34.4945068359375
318.3476016521454,0.006207275390624999,0.0,25.261786685333252,0.03456878662109375,0,0,0,0,20.811199188232422,34.4945068359375
318.38759565353394,0.004483032226562499,0.0,26.168110232696534,0.01930999755859375,0,0,0,0,-51.844539642333984,34.4945068359375
318.4105603694916,0.0055175781249999995,0.01999999999998181,25.517653537139893,0.03456878662109375,0,0,0,0,28.50169563293457,34.522674560546875
318.4175570011139,0.004827880859375,-0.13999999999998636,25.187801089630128,0.03456878662109375,0,0,0,0,-22.444387435913086,34.522674560546875
318.4225513935089,0.007586669921874999,0.0,25.492991671905518,0.03456878662109375,0,0,0,0,-12.834213256835938,34.522674560546875
318.42855525016785,0.0055175781249999995,-0.13999999999998636,25.406675143585204,0.03456878662109375,0,0,0,0,-11.39052963256836,34.522674560546875
318.43454694747925,0.008966064453124999,-0.13999999999998636,25.169304690704344,0.02693939208984375,0,0,0,0,-14.99581527709961,34.522674560546875
318.43953919410706,0.004827880859375,-0.13999999999998636,25.37276507888794,0.03456878662109375,0,0,0,0,-8.265162467956543,34.522674560546875
318.4445366859436,0.007586669921874999,-0.13999999999998636,25.474495272979738,0.01930999755859375,0,0,0,0,23.586851119995117,34.522674560546875
318.4625861644745,0.004483032226562499,0.01999999999998181,25.37276507888794,0.03456878662109375,0,0,0,0,-23.88806915283203,34.522674560546875
318.5045917034149,0.006207275390624999,0.0,25.95540164505005,0.03456878662109375,0,0,0,0,-16.19757652282715,34.4945068359375
318.5265612602234,0.0082763671875,0.01999999999998181,25.446750674591065,0.03456878662109375,0,0,0,0,11.197101593017578,34.4945068359375
318.5316174030304,0.00413818359375,-0.13999999999998636,25.227876620635985,0.03456878662109375,0,0,0,0,-40.84061050415039,34.4945068359375
318.535706281662,0.0065521240234375,0.01999999999998181,25.082988162384034,0.03456878662109375,0,0,0,0,2.876338005065918,34.4945068359375
318.54070138931274,0.0065521240234375,0.01999999999998181,25.354268679962157,0.01930999755859375,0,0,0,0,-3.9275710582733154,34.4945068359375
318.5476965904236,0.006896972656249999,-0.13999999999998636,25.261786685333252,0.03456878662109375,0,0,0,0,-17.15741729736328,34.4945068359375
318.55169677734375,0.0065521240234375,-0.13999999999998636,25.052160830841064,0.01930999755859375,0,0,0,0,8.555582046508789,34.4945068359375
318.55769062042236,0.008966064453124999,0.0,25.36351687942505,0.02693939208984375,0,0,0,0,-24.84790802001953,34.4945068359375
318.57368540763855,0.0065521240234375,-0.13999999999998636,25.34502048049927,0.03456878662109375,0,0,0,0,-32.05847930908203,34.4945068359375
318.61270785331726,0.006207275390624999,0.01999999999998181,25.27103488479614,0.01930999755859375,0,0,0,0,16.004150390625,34.522674560546875
318.635703086853,0.010345458984374998,0.01999999999998181,25.08607089553833,0.01930999755859375,0,0,0,0,6.152057647705078,34.522674560546875
318.6406886577606,0.0058624267578125,0.01999999999998181,25.348103213653562,0.03456878662109375,0,0,0,0,-27.251432418823242,34.522674560546875
318.64569640159607,0.0031036376953124997,0.01999999999998181,25.30186221633911,0.03456878662109375,0,0,0,0,-14.27397346496582,34.522674560546875
318.65068197250366,0.0037933349609374995,-0.13999999999998636,25.10456729446411,0.03456878662109375,0,0,0,0,12.160868644714355,34.522674560546875
318.6557261943817,0.006207275390624999,0.0,25.354268679962157,0.01930999755859375,0,0,0,0,10.237263679504395,34.522674560546875
318.66072273254395,0.0024139404296875,0.0,25.47141253982544,0.03456878662109375,0,0,0,0,44.84251403808594,34.522674560546875
318.67774963378906,0.007586669921874999,0.0,25.415923343048096,0.04982757568359375,0,0,0,0,14.802387237548828,34.522674560546875
318.7177677154541,0.0065521240234375,0.0,25.178552890167236,0.03456878662109375,0,0,0,0,32.52811813354492,34.4945068359375
318.73975467681885,0.004827880859375,-0.13999999999998636,25.354268679962157,0.03456878662109375,0,0,0,0,-6.825401782989502,34.4945068359375
318.74479055404663,0.004827880859375,-0.13999999999998636,25.388178744659424,0.03456878662109375,0,0,0,0,-32.05847930908203,34.4945068359375
318.74978280067444,0.0065521240234375,-0.13999999999998636,25.18471835647583,0.03456878662109375,0,0,0,0,-5.865562915802002,34.4945068359375
318.7547833919525,0.0065521240234375,0.0,25.610135531768798,0.03456878662109375,0,0,0,0,27.299930572509766,34.4945068359375
318.75978565216064,0.009310913085937499,0.0,25.505322604522704,0.03456878662109375,0,0,0,0,-9.708847045898438,34.4945068359375
318.7649462223053,0.006896972656249999,0.0,25.20321475540161,0.03456878662109375,0,0,0,0,12.640788078308105,34.4945068359375
318.77003836631775,0.008966064453124999,0.01999999999998181,26.100290103302,0.01168060302734375,0,0,0,0,2.54677152633667,34.4945068359375
318.7750389575958,0.0082763671875,0.01999999999998181,25.348103213653562,0.01168060302734375,0,0,0,0,-1.2965137958526611,34.4945068359375
318.791109085083,0.0079315185546875,0.01999999999998181,25.348103213653562,0.03456878662109375,0,0,0,0,-5.623640537261963,34.4945068359375
318.8271048069,0.0079315185546875,0.01999999999998181,25.499157138214112,0.01930999755859375,0,0,0,0,-9.228925704956055,34.4945068359375
318.8480775356293,0.004827880859375,-0.13999999999998636,25.206297488555908,0.03456878662109375,0,0,0,0,27.299930572509766,34.4945068359375
318.8530900478363,0.0058624267578125,0.01999999999998181,25.289531283721924,0.04982757568359375,0,0,0,0,-4.421877861022949,34.4945068359375
318.8581645488739,0.00413818359375,-0.13999999999998636,25.335772281036377,0.02693939208984375,0,0,0,0,0.8650897145271301,34.4945068359375
318.86327505111694,0.0058624267578125,0.01999999999998181,25.277200351104735,0.03456878662109375,0,0,0,0,11.434953689575195,34.4945068359375
318.868266582489,0.0058624267578125,-0.13999999999998636,25.049078097686767,0.03456878662109375,0,0,0,0,11.43902587890625,34.4945068359375
318.8734140396118,0.008966064453124999,0.01999999999998181,25.34193774734497,0.02693939208984375,0,0,0,0,-8.0271635055542,34.4945068359375
318.8784201145172,0.006207275390624999,0.01999999999998181,25.425171542510984,0.02693939208984375,0,0,0,0,12.640788078308105,34.4945068359375
318.89455461502075,0.0082763671875,0.01999999999998181,25.47757800613403,0.03456878662109375,0,0,0,0,2.54677152633667,34.4945068359375
318.93058705329895,0.011035156249999999,0.01999999999998181,25.274117617950438,0.01930999755859375,0,0,0,0,-8.0271635055542,34.4945068359375
318.9525742530823,0.004827880859375,0.01999999999998181,25.04599536453247,0.03456878662109375,0,0,0,0,20.811199188232422,34.4945068359375
318.9575729370117,0.0055175781249999995,0.0,25.357351413116454,0.03456878662109375,0,0,0,0,7.833740234375,34.4945068359375
318.96257281303406,0.0065521240234375,0.0,25.36351687942505,0.03456878662109375,0,0,0,0,14.262924194335938,34.4945068359375
318.967570066452,0.006207275390624999,-0.13999999999998636,25.187801089630128,0.03456878662109375,0,0,0,0,4.950295448303223,34.4945068359375
318.9726686477661,0.0065521240234375,-0.13999999999998636,25.57006000076294,0.04982757568359375,0,0,0,0,13.120706558227539,34.4945068359375
318.9776678085327,0.004827880859375,0.0,25.505322604522704,0.03456878662109375,0,0,0,0,16.246074676513672,34.4945068359375
318.9817564487457,0.006207275390624999,0.0,25.19396655593872,0.03456878662109375,0,0,0,0,-12.834213256835938,34.4945068359375
318.98685789108276,0.0034484863281249996,0.0,26.383901553497314,0.03456878662109375,0,0,0,0,9.035501480102539,34.4945068359375
318.991984128952,0.006207275390624999,-0.15999999999996817,25.354268679962157,0.03456878662109375,0,0,0,0,-32.05847930908203,34.4945068359375
319.0079746246338,0.0079315185546875,0.0,25.354268679962157,0.02693939208984375,0,0,0,0,7.833740234375,34.4945068359375
319.0449483394623,0.0017242431640624998,0.0,25.375847812042235,0.01930999755859375,0,0,0,0,19.153562545776367,34.4945068359375
319.06693816185,0.0082763671875,0.0,25.16622195755005,0.03456878662109375,0,0,0,0,-15.475735664367676,34.4945068359375
319.0719430446625,0.006896972656249999,0.0,25.536149936065673,0.03456878662109375,0,0,0,0,-3.220116376876831,34.4945068359375
319.07692885398865,0.0058624267578125,0.0,25.492991671905518,0.01930999755859375,0,0,0,0,-4.421877861022949,34.4945068359375
319.08193039894104,0.004827880859375,0.0,25.187801089630128,0.03456878662109375,0,0,0,0,-22.686307907104492,34.4945068359375
319.0869252681732,0.0037933349609374995,0.0,26.476383548126222,0.03456878662109375,0,0,0,0,11.43902587890625,34.4945068359375
319.0929226875305,0.004827880859375,0.0,25.511488070831298,0.03456878662109375,0,0,0,0,8.98963451385498,34.4945068359375
319.09792041778564,0.006896972656249999,0.0,25.22171115432739,0.04982757568359375,0,0,0,0,11.918944358825684,34.4945068359375
319.115966796875,0.006207275390624999,0.0,25.20321475540161,0.03456878662109375,0,0,0,0,-5.623640537261963,34.4945068359375
319.1519453525543,0.0079315185546875,0.0,25.061409030303956,0.03456878662109375,0,0,0,0,4.228452682495117,34.4945068359375
319.1749312877655,0.009310913085937499,0.0,25.34502048049927,0.03456878662109375,0,0,0,0,-11.632451057434082,34.4945068359375
319.1799283027649,0.0082763671875,0.0,25.255621219024658,0.04982757568359375,0,0,0,0,23.694643020629883,34.4945068359375
319.1869237422943,0.0058624267578125,0.0,26.205103030548095,0.04982757568359375,0,0,0,0,-16.67749786376953,34.4945068359375
319.1919209957123,0.004827880859375,-0.13999999999998636,25.348103213653562,0.04982757568359375,0,0,0,0,2.54677152633667,34.4945068359375
319.19691920280457,0.004827880859375,0.0,25.246373019561766,0.03456878662109375,0,0,0,0,-5.623640537261963,34.4945068359375
319.20191407203674,0.004827880859375,0.0,25.04599536453247,0.03456878662109375,0,0,0,0,-17.87925910949707,34.4945068359375
319.20691108703613,0.0058624267578125,0.0,25.354268679962157,0.05745697021484375,0,0,0,0,5.430215835571289,34.4945068359375
319.22590017318726,0.0065521240234375,0.0,25.42825427566528,0.02693939208984375,0,0,0,0,-25.569751739501953,34.4945068359375
319.2628765106201,0.006207275390624999,0.0,25.286448550567627,0.03456878662109375,0,0,0,0,0.8650897145271301,34.4945068359375
319.28586435317993,0.0058624267578125,0.0,25.08607089553833,0.01930999755859375,0,0,0,0,6.152057647705078,34.4945068359375
319.29086685180664,0.00413818359375,0.0,25.34502048049927,0.01930999755859375,0,0,0,0,6.152057647705078,34.4945068359375
319.296861410141,0.0065521240234375,0.0,25.25253848587036,0.02693939208984375,0,0,0,0,1.586931586265564,34.4945068359375
319.30185079574585,0.006207275390624999,-0.13999999999998636,25.049078097686767,0.03456878662109375,0,0,0,0,33.308738708496094,34.4945068359375
319.3068480491638,0.0065521240234375,0.0,25.354268679962157,0.04982757568359375,0,0,0,0,32.58689498901367,34.4945068359375
319.31184673309326,0.006207275390624999,0.0,25.348103213653562,0.01168060302734375,0,0,0,0,11.434953689575195,34.4945068359375
319.3168420791626,0.006896972656249999,0.0,25.18471835647583,0.03456878662109375,0,0,0,0,2.066851854324341,34.4945068359375
319.321914434433,0.0079315185546875,0.0,25.446750674591065,0.03456878662109375,0,0,0,0,-1.5384342670440674,34.4945068359375
319.3370077610016,0.004827880859375,0.0,26.07254550491333,0.03456878662109375,0,0,0,0,3.2686140537261963,34.4945068359375
319.37299489974976,0.0065521240234375,0.0,25.34193774734497,0.04982757568359375,0,0,0,0,-16.154165267944336,34.4945068359375
319.3940517902374,0.0034484863281249996,0.0,25.47757800613403,0.04982757568359375,0,0,0,0,6.152057647705078,34.4945068359375
319.4000618457794,0.0055175781249999995,0.0,25.190883822784425,0.03456878662109375,0,0,0,0,-21.48454475402832,34.4945068359375
319.4070670604706,0.008966064453124999,0.0,25.35118594680786,0.01930999755859375,0,0,0,0,-14.99581527709961,34.4945068359375
319.41511130332947,-0.3113983154296875,0.0,25.20321475540161,0.03456878662109375,0.0,0,0,0,11.426486015319824,34.4945068359375
319.4211127758026,-0.31588134765625,0.0,26.195854831085203,0.03456878662109375,0.0,0,0,0,84.36102294921875,34.4945068359375
319.4271149635315,-0.849017333984375,1.5599999999999454,25.474495272979738,0.04982757568359375,0.0,0,0,0,22.159334182739258,34.4945068359375
319.4440996646881,0.2865692138671875,2.2000000000000455,25.415923343048096,0.04982757568359375,0.0,0,0,0,30.400836944580078,34.4945068359375
319.4791302680969,0.016207885742187497,1.7000000000000455,25.29569675003052,0.03456878662109375,0.0,0,0,0,41.89835739135742,34.4945068359375
319.49711084365845,-0.0524169921875,2.7200000000000273,25.246373019561766,0.04982757568359375,0.0,0,0,0,6.118783473968506,34.635467529296875
319.5033438205719,-0.0251739501953125,-0.8799999999999955,25.26486941848755,0.03456878662109375,0.0,0,0,0,5.551612377166748,34.635467529296875
319.50934386253357,0.028277587890624997,-0.7799999999999727,25.375847812042235,0.01930999755859375,0.0,0,0,0,-14.785551071166992,34.635467529296875
319.5143437385559,0.09241943359374999,-1.240000000000009,25.243290286407472,0.03456878662109375,0.0,0,0,0,-25.267711639404297,34.635467529296875
319.52033972740173,0.41036987304687494,-1.5199999999999818,25.711865725860594,0.03456878662109375,0.0,0,0,0,14.198450088500977,34.635467529296875
319.5255763530731,0.41381835937499994,-1.5199999999999818,25.335772281036377,0.03456878662109375,0.0,0,0,0,-10.543766975402832,34.635467529296875
319.53257727622986,0.14380187988281248,-1.9400000000000546,25.178552890167236,0.01168060302734375,0.0,0,0,0,-8.590646743774414,34.635467529296875
319.5375783443451,0.09690246582031249,-1.6399999999999864,25.659459262237547,0.03456878662109375,0.0,0,0,0,-21.42648696899414,34.635467529296875
319.55358266830444,0.0706939697265625,-2.7000000000000455,25.246373019561766,0.03456878662109375,0.0,0,0,0,1.3818532228469849,34.635467529296875
319.5845470428467,-0.069659423828125,-3.3799999999999955,25.10456729446411,0.03456878662109375,0.0,0,0,0,1.7395050525665283,34.635467529296875
319.59953022003174,0.127593994140625,-3.480000000000018,25.147725558624266,0.01930999755859375,0.0,0,0,0,1.4813005924224854,34.4945068359375
319.60452818870544,-0.00034484863281249997,-2.6000000000000227,25.63788013015747,0.04982757568359375,0.0,0,0,0,-42.78874969482422,34.4945068359375
319.61164236068726,0.309674072265625,-3.6000000000000227,25.419006076202393,0.05745697021484375,0.0,0,0,0,-0.28599610924720764,34.4945068359375
319.6186270713806,0.0989715576171875,-3.6000000000000227,24.99667163406372,0.03456878662109375,0.0,0,0,0,12.328497886657715,34.4945068359375
319.6256241798401,0.07621154785156249,-3.019999999999982,25.30186221633911,0.03456878662109375,0.0,0,0,0,-18.124860763549805,34.4945068359375
319.630619764328,0.23587646484374997,-3.1200000000000045,25.209380221710205,0.03456878662109375,0.0,0,0,0,-26.76934051513672,34.4945068359375
319.6356563568115,0.05862426757812499,-3.67999999999995,25.03674716506958,0.03456878662109375,0.0,0,0,0,41.59296417236328,34.4945068359375
319.64071440696716,0.062762451171875,-3.6000000000000227,25.289531283721924,0.04982757568359375,0.0,0,0,0,-33.72285079956055,34.4945068359375
319.6467115879059,0.02620849609375,-3.6000000000000227,25.187801089630128,0.03456878662109375,0.0,0,0,0,0.6999710202217102,34.4945068359375
319.6627039909363,0.05379638671874999,-3.740000000000009,25.2155456880188,0.03456878662109375,0.0,0,0,0,31.560014724731445,34.4945068359375
319.6946904659271,0.07966003417968749,-3.9400000000000546,25.4128406098938,0.03456878662109375,0.0,0,0,0,-22.6102294921875,34.4945068359375
319.7096812725067,0.05690002441406249,-3.840000000000032,25.449833407745363,0.04982757568359375,0.0,0,0,0,27.046836853027344,34.522674560546875
319.71568059921265,0.049313354492187496,-4.1200000000000045,25.14464282546997,0.05745697021484375,0.0,0,0,0,-5.022627353668213,34.522674560546875
319.72070717811584,-0.016207885742187497,-4.17999999999995,25.542315402374268,0.04982757568359375,0.0,0,0,0,-11.604715347290039,34.522674560546875
319.72770524024963,-0.006896972656249999,-4.039999999999964,25.34502048049927,0.03456878662109375,0.0,0,0,0,26.316925048828125,34.522674560546875
319.7337055206299,0.07172851562499999,-4.0,25.08607089553833,0.03456878662109375,0.0,0,0,0,52.87578582763672,34.522674560546875
319.7398843765259,0.047589111328124996,-3.67999999999995,25.28336581741333,0.04982757568359375,0.0,0,0,0,14.834124565124512,34.522674560546875
319.7469530105591,0.026553344726562497,-3.840000000000032,25.187801089630128,0.03456878662109375,0.0,0,0,0,-59.97001266479492,34.522674560546875
319.75192642211914,0.0251739501953125,-4.019999999999982,24.984340701446534,0.03456878662109375,0.0,0,0,0,16.770776748657227,34.522674560546875
319.7689142227173,0.020690917968749997,-4.2000000000000455,25.024416232452392,0.04982757568359375,0.0,0,0,0,48.48311233520508,34.522674560546875
319.80189776420593,0.17311401367187498,-4.080000000000041,24.96584430252075,0.03456878662109375,0.0,0,0,0,-8.64962387084961,34.522674560546875
319.8169369697571,0.010690307617187499,-3.32000000000005,25.092236361846922,0.07271575927734375,0.0,0,0,0,14.61575984954834,34.522674560546875
319.8229329586029,0.029312133789062497,-3.32000000000005,25.261786685333252,0.03456878662109375,0.0,0,0,0,-10.392677307128906,34.522674560546875
319.8299288749695,0.020346069335937498,-4.440000000000055,25.187801089630128,0.03456878662109375,0.0,0,0,0,-6.033298969268799,34.522674560546875
319.83592557907104,0.004827880859375,-4.460000000000036,25.0151680329895,0.04982757568359375,0.0,0,0,0,-6.839069366455078,34.522674560546875
319.84192156791687,0.007586669921874999,-4.360000000000014,25.286448550567627,0.03456878662109375,0.0,0,0,0,-8.990978240966797,34.522674560546875
319.8469181060791,-0.012069702148437498,-4.059999999999945,25.190883822784425,0.05745697021484375,0.0,0,0,0,-30.830142974853516,34.522674560546875
319.8529534339905,-0.016207885742187497,-3.7999999999999545,25.209380221710205,0.03456878662109375,0.0,0,0,0,18.756492614746094,34.522674560546875
319.85795998573303,-0.004827880859375,-3.67999999999995,25.28336581741333,0.04982757568359375,0.0,0,0,0,1.6508711576461792,34.522674560546875
319.8640661239624,0.1024200439453125,-3.3799999999999955,25.17238742385864,0.03456878662109375,0.0,0,0,0,11.466777801513672,34.522674560546875
319.88111329078674,-0.022070312499999998,-3.3799999999999955,25.16622195755005,0.03456878662109375,0.0,0,0,0,-8.973700523376465,34.522674560546875
319.9101047515869,0.2493255615234375,-3.8799999999999955,25.465247073516846,0.03456878662109375,0.0,0,0,0,-16.98208999633789,34.4945068359375
319.92609310150146,0.33070983886718747,-3.82000000000005,25.375847812042235,0.03456878662109375,0.0,0,0,0,-34.62313461303711,34.4945068359375
319.93308758735657,0.07724609375,-3.6000000000000227,25.110732760772706,0.04982757568359375,0.0,0,0,0,33.85292053222656,34.4945068359375
319.9411389827728,0.13518066406249998,-4.100000000000023,25.27103488479614,0.03456878662109375,0.0,0,0,0,24.096603393554688,34.4945068359375
319.9461352825165,0.053106689453124994,-4.3799999999999955,25.22171115432739,0.07271575927734375,0.0,0,0,0,-8.787062644958496,34.4945068359375
319.953125,0.022070312499999998,-4.580000000000041,25.17238742385864,0.05745697021484375,0.0,0,0,0,5.921172618865967,34.4945068359375
319.9591383934021,0.010690307617187499,-4.580000000000041,25.29569675003052,0.05745697021484375,0.0,0,0,0,-60.16653060913086,34.4945068359375
319.9651849269867,-0.002069091796875,-4.480000000000018,25.110732760772706,0.03456878662109375,0.0,0,0,0,10.371119499206543,34.4945068359375
319.9701819419861,0.004827880859375,-4.480000000000018,25.492991671905518,0.03456878662109375,0.0,0,0,0,-2.1881637573242188,34.4945068359375
319.97618222236633,-0.016207885742187497,-4.240000000000009,25.39434421096802,0.03456878662109375,0.0,0,0,0,25.605131149291992,34.4945068359375
319.9932658672333,-0.039312744140624994,-4.059999999999945,25.449833407745363,0.03456878662109375,0.0,0,0,0,32.86023712158203,34.4945068359375
320.0272560119629,0.07724609375,-4.059999999999945,25.434419741973876,0.05745697021484375,0.0,0,0,0,12.558049201965332,34.4945068359375
320.04341077804565,0.0382781982421875,-3.5599999999999454,25.434419741973876,0.04982757568359375,0.0,0,0,0,-14.65152359008789,34.4945068359375
320.0494010448456,0.10966186523437499,-3.7000000000000455,25.113815493927003,0.03456878662109375,0.0,0,0,0,-20.476137161254883,34.4945068359375
320.0564022064209,0.23242797851562497,-4.0,25.243290286407472,0.03456878662109375,0.0,0,0,0,4.5858683586120605,34.4945068359375
320.0623984336853,0.06483154296874999,-4.3799999999999955,25.274117617950438,0.04982757568359375,0.0,0,0,0,-6.895251750946045,34.4945068359375
320.06838822364807,0.05724487304687499,-4.2999999999999545,24.956596103057862,0.03456878662109375,0.0,0,0,0,-36.56761169433594,34.4945068359375
