22.264874696731567,8.324301147460936,-0.05999999999994543,50.5136654663094,-75.00457763671875,0
22.269129514694214,8.457757568359375,0.10000000000002274,50.5136654663094,-70.00732421875,0
22.27426815032959,8.457757568359375,-0.03999999999996362,50.5136654663094,-65.00244140625,0
22.27919888496399,8.324301147460936,-0.03999999999996362,50.5136654663094,-60.00518798828125,0
22.284141063690186,8.059457397460937,-0.03999999999996362,50.5136654663094,-55.0079345703125,0
22.289139986038208,7.667709350585937,-0.03999999999996362,50.5136654663094,-50.0030517578125,0
22.295170783996582,7.155264282226562,-0.03999999999996362,50.5136654663094,-45.00579833984375,0
22.299196004867554,6.529708862304687,-0.03999999999996362,50.5136654663094,-40.008544921875,0
22.30420160293579,5.801043701171874,-0.03999999999996362,50.5136654663094,-35.003662109375,0
22.30923342704773,4.9809936523437495,0.10000000000002274,50.5136654663094,-30.00640869140625,0
22.314157724380493,4.082318115234375,0.10000000000002274,151.5286654663094,-25.00152587890625,0
22.319158792495728,3.1195007324218746,-0.03999999999996362,151.5286654663094,-20.0042724609375,0
22.340367317199707,2.107369995117187,0.12000000000000455,151.5286654663094,-15.00701904296875,0
22.35837984085083,1.0617889404296874,-0.03999999999996362,151.5286654663094,-10.00213623046875,0
22.36038041114807,-0.00034484863281249997,0.10000000000002274,151.5286654663094,-5.0048828125,0
22.364132165908813,-1.0624786376953124,0.10000000000002274,151.5286654663094,-0.00762939453125,0
22.36923122406006,-2.1080596923828123,-0.05999999999994543,151.5286654663094,4.99725341796875,0
22.374273777008057,-3.1201904296875,-0.05999999999994543,151.5286654663094,9.9945068359375,0
22.379511833190918,-4.0830078125,-0.05999999999994543,151.5286654663094,14.99176025390625,0
22.38413977622986,-4.981683349609375,-0.05999999999994543,151.5286654663094,19.99664306640625,0
22.389202117919922,-5.8017333984374995,-0.05999999999994543,151.5286654663094,24.993896484375,0
22.394229412078857,-6.530398559570312,0.10000000000002274,151.5286654663094,29.99114990234375,0
22.399141550064087,-7.155953979492187,-0.03999999999996362,151.5286654663094,34.99603271484375,0
22.404141187667847,-7.668399047851562,-0.03999999999996362,151.5286654663094,39.9932861328125,0
22.409230709075928,-8.060147094726561,-0.03999999999996362,151.5286654663094,44.99053955078125,0
22.41498637199402,-8.324990844726562,-0.05999999999994543,151.5286654663094,49.99542236328125,0
22.4201819896698,-8.458447265624999,-0.05999999999994543,151.5286654663094,54.99267578125,0
22.425081729888916,-8.458447265624999,-0.05999999999994543,151.5286654663094,59.98992919921875,0
22.42966389656067,-8.324990844726562,0.10000000000002274,151.5286654663094,64.99481201171875,0
22.434136390686035,-8.060147094726561,-0.05999999999994543,151.5286654663094,69.9920654296875,0
22.46321702003479,-7.668399047851562,-0.05999999999994543,50.5136654663094,74.9969482421875,0
22.480226516723633,-7.155953979492187,-0.05999999999994543,50.5136654663094,79.99420166015625,0
