1688.195383310318,-0.062762451171875,0.0,41.46432695373535,0.09845733642578125,0
1688.2003238201141,-0.07172851562499999,0.0,41.205377368774414,0.07556915283203125,0
1688.2043330669403,-0.05517578124999999,0.0,41.07898530944824,0.10608673095703125,0
1688.2082169055939,-0.0437957763671875,0.0,41.30094209655762,0.09845733642578125,0
1688.212403535843,-0.019656372070312497,0.0,41.46124422058105,0.11371612548828125,0
1688.2174150943756,-0.051037597656249996,0.0,41.20229463562011,0.07556915283203125,0
1688.2223846912384,-0.03965759277343749,0.0,41.21154283508301,0.07556915283203125,0
1688.238570690155,-0.0689697265625,0.0,41.22695650085449,0.08319854736328125,0
1688.26238656044,-0.06241760253906249,0.0,41.39650682434082,0.08319854736328125,0
1688.2764582633972,-0.06241760253906249,0.0,41.33485216125488,0.07556915283203125,0
1688.280385017395,-0.04552001953125,-0.01999999999998181,41.35643129333496,0.09845733642578125,0
1688.2843873500824,-0.048968505859375,-0.01999999999998181,41.196129169311526,0.09845733642578125,0
1688.2883899211884,-0.0755218505859375,0.0,41.131391773071286,0.09845733642578125,0
1688.2923855781555,-0.08138427734374999,0.0,41.3225212286377,0.07556915283203125,0
1688.2974803447723,-0.0672454833984375,0.0,41.341017627563474,0.08319854736328125,0
1688.3014073371887,-0.0706939697265625,0.0,41.180715503540036,0.09845733642578125,0
1688.307396888733,-0.06828002929687499,0.0,41.279362964477535,0.08319854736328125,0
1688.3123834133148,-0.07276306152343749,-0.01999999999998181,41.46432695373535,0.09845733642578125,0
1688.317006111145,-0.090350341796875,-0.01999999999998181,41.21154283508301,0.08319854736328125,0
1688.322381734848,-0.0672454833984375,0.0,41.180715503540036,0.09845733642578125,0
1688.3273894786835,-0.05931396484375,0.0,41.341017627563474,0.07556915283203125,0
1688.3463206291199,-0.06069335937499999,0.0,41.4150032232666,0.06793975830078125,0
1688.367344379425,-0.035519409179687496,0.0,41.19921190246582,0.08319854736328125,0
1688.3783793449402,-0.019656372070312497,-0.12000000000000455,41.45199602111816,0.06031036376953125,0
1688.3824439048767,-0.042071533203125,0.03999999999996362,41.23928743347168,0.08319854736328125,0
1688.3864500522614,-0.031036376953124997,0.01999999999998181,41.11289537414551,0.09845733642578125,0
1688.3914682865143,-0.006207275390624999,0.01999999999998181,41.3132730291748,0.07556915283203125,0
1688.3971889019012,0.0334503173828125,-0.12000000000000455,41.341017627563474,0.07556915283203125,0
1688.4023232460022,0.009310913085937499,-0.12000000000000455,41.180715503540036,0.07556915283203125,0
