582.4728052616119,0.1653476776123047,-0.01999999999998181,0.1590227897644044,0.000946044921875,0
582.4767732620239,0.16569252624511718,-0.01999999999998181,0.2823321159362794,0.016204833984375,0
582.4811918735504,0.1625888885498047,-0.01999999999998181,0.10045085983276378,0.008575439453125,0
582.4857680797577,0.1650028289794922,-0.01999999999998181,-0.016693000030517463,0.000946044921875,0
582.490697145462,0.1643131317138672,-0.01999999999998181,0.16518825607299814,0.023834228515625,0
582.49573969841,0.1663822235107422,-0.01999999999998181,0.2576702507019044,0.000946044921875,0
582.5010752677917,0.16569252624511718,-0.01999999999998181,0.04187892990112315,0.000946044921875,0
582.5056798458099,0.1632785858154297,0.13999999999998636,0.2977457817077638,0.016204833984375,0
582.5111403465271,0.1650028289794922,-0.01999999999998181,0.2823321159362794,0.008575439453125,0
582.5307064056396,0.1694858612060547,-0.01999999999998181,0.14977459030151377,0.016204833984375,0
582.5597383975983,0.1646579803466797,-0.01999999999998181,0.18676738815307628,-0.006683349609375,0
582.5727500915527,0.1663822235107422,-0.01999999999998181,0.22992565231323253,-0.006683349609375,0
582.5766928195953,0.1681064666748047,-0.01999999999998181,0.18676738815307628,0.008575439453125,0
582.5817494392395,0.1646579803466797,-0.01999999999998181,0.09736812667846691,0.008575439453125,0
582.5867748260498,0.1677616180419922,-0.01999999999998181,-0.03827213211059559,0.023834228515625,0
582.5911161899567,0.16569252624511718,-0.01999999999998181,0.16827098922729503,0.008575439453125,0
582.5951018333435,0.1677616180419922,-0.01999999999998181,0.25150478439331064,0.000946044921875,0
582.60076212883,0.1643131317138672,-0.01999999999998181,0.06345806198120128,-0.006683349609375,0
582.6049840450287,0.16741676940917968,0.0,0.2700011833190919,0.023834228515625,0
582.6107749938965,0.1670719207763672,-0.01999999999998181,0.2576702507019044,0.008575439453125,0
582.6167719364166,0.1663822235107422,-0.01999999999998181,0.07578899459838878,0.000946044921875,0
582.6357045173645,0.1667270721435547,-0.01999999999998181,-0.03518939895629872,-0.006683349609375,0
582.6584894657135,0.1643131317138672,-0.01999999999998181,0.17443645553588877,0.023834228515625,0
582.6707277297974,0.1632785858154297,-0.01999999999998181,-0.004362067413329965,0.023834228515625,0
582.6741256713867,0.1632785858154297,-0.01999999999998181,0.16827098922729503,0.016204833984375,0
582.6787173748016,0.1629337371826172,-0.01999999999998181,0.26691845016479504,-0.006683349609375,0
582.6827182769775,0.1653476776123047,-0.01999999999998181,0.08811992721557628,0.000946044921875,0
582.6867718696594,0.1632785858154297,-0.01999999999998181,-0.044437598419189345,0.008575439453125,0
582.6917328834534,0.1643131317138672,-0.01999999999998181,0.16827098922729503,-0.006683349609375,0
582.6967720985413,0.16396828308105468,-0.01999999999998181,0.19601558761596688,0.008575439453125,0
582.7017657756805,0.16396828308105468,-0.01999999999998181,0.0480443962097169,0.000946044921875,0
582.7058780193329,0.1667270721435547,-0.01999999999998181,0.16827098922729503,0.000946044921875,0
582.7107839584351,0.1663822235107422,-0.01999999999998181,0.26691845016479504,-0.006683349609375,0
582.7166857719421,0.1681064666748047,-0.01999999999998181,0.08195446090698252,0.008575439453125,0
582.7217292785645,0.1629337371826172,-0.01999999999998181,0.18060192184448254,-0.006683349609375,0
582.7257649898529,0.1663822235107422,-0.01999999999998181,0.18060192184448254,0.008575439453125,0
582.744725227356,0.1667270721435547,-0.01999999999998181,0.2854148490905763,0.023834228515625,0
582.7667019367218,0.1663822235107422,-0.01999999999998181,0.08195446090698252,0.000946044921875,0
582.7778608798981,0.16569252624511718,-0.01999999999998181,0.27308391647338875,0.008575439453125,0
582.781824350357,0.1632785858154297,-0.01999999999998181,0.10045085983276378,0.008575439453125,0
582.7859194278717,0.1629337371826172,-0.01999999999998181,-0.03518939895629872,0.016204833984375,0
582.7917695045471,0.1681064666748047,-0.01999999999998181,0.16518825607299814,-0.006683349609375,0
582.7967610359192,0.1667270721435547,-0.01999999999998181,0.18985012130737317,0.000946044921875,0
582.8012809753418,0.1663822235107422,-0.01999999999998181,0.04496166305542003,0.008575439453125,0
582.8062591552734,0.1667270721435547,0.0,0.16827098922729503,0.008575439453125,0
582.8115127086639,0.16051979675292968,0.0,0.28849758224487315,0.000946044921875,0
582.8167192935944,0.1646579803466797,0.0,0.07887172775268565,0.023834228515625,0
582.8217961788177,0.1618991912841797,-0.01999999999998181,0.1590227897644044,0.000946044921875,0
582.8267114162445,0.1632785858154297,-0.01999999999998181,0.19601558761596688,0.008575439453125,0
582.830938577652,0.1667270721435547,0.0,0.09428539352417002,-0.006683349609375,0
582.8359444141388,0.16569252624511718,-0.01999999999998181,-0.03827213211059559,0.000946044921875,0
582.8657002449036,0.1681064666748047,-0.01999999999998181,0.08503719406127941,0.000946044921875,0
582.8967003822327,0.16569252624511718,-0.01999999999998181,0.19601558761596688,0.016204833984375,0
582.9106571674347,0.1687961639404297,-0.01999999999998181,0.27308391647338875,0.000946044921875,0
582.9147639274597,0.1694858612060547,-0.01999999999998181,0.10661632614135752,0.008575439453125,0
582.9178493022919,0.1653476776123047,0.0,0.020299797821045032,0.000946044921875,0
582.9218571186066,0.1681064666748047,0.0,0.24842205123901379,0.008575439453125,0
582.9261281490326,0.1687961639404297,0.0,0.18676738815307628,0.000946044921875,0
582.9300546646118,0.16569252624511718,-0.01999999999998181,0.14977459030151377,0.000946044921875,0
582.9357590675354,0.1646579803466797,-0.01999999999998181,-0.016693000030517463,0.000946044921875,0
582.940770149231,0.1625888885498047,-0.01999999999998181,0.1590227897644044,-0.006683349609375,0
582.9457540512085,0.1681064666748047,0.0,0.24842205123901379,0.023834228515625,0
582.9646420478821,0.16569252624511718,0.0,0.10353359298706065,0.008575439453125,0
582.9867072105408,0.1650028289794922,0.0,-0.03518939895629872,0.000946044921875,0
582.9988534450531,0.1643131317138672,-0.01999999999998181,0.08811992721557628,-0.014312744140625,0
583.0027000904083,0.16396828308105468,0.0,-0.044437598419189345,0.023834228515625,0
583.0063810348511,0.1629337371826172,-0.01999999999998181,0.17751918869018565,0.000946044921875,0
583.0114281177521,0.1650028289794922,-0.01999999999998181,0.2823321159362794,0.008575439453125,0
583.016144990921,0.1681064666748047,-0.01999999999998181,0.07887172775268565,0.000946044921875,0
583.0206787586212,0.16741676940917968,-0.01999999999998181,-0.00744480056762685,0.000946044921875,0
583.0266864299774,0.1667270721435547,-0.01999999999998181,0.18676738815307628,0.000946044921875,0
583.0316898822784,0.16741676940917968,-0.01999999999998181,0.10045085983276378,0.000946044921875,0
583.0367696285248,0.1663822235107422,-0.01999999999998181,-0.029023932647704975,0.000946044921875,0
583.0417804718018,0.16914101257324218,-0.01999999999998181,0.16827098922729503,0.016204833984375,0
583.0467810630798,0.1677616180419922,-0.01999999999998181,0.18676738815307628,0.008575439453125,0
583.0511682033539,0.1677616180419922,-0.01999999999998181,0.05729259567260753,0.008575439453125,0
583.0781905651093,0.1670719207763672,-0.01999999999998181,0.27308391647338875,0.000946044921875,0
583.1146845817566,0.1608646453857422,-0.01999999999998181,0.10045085983276378,0.000946044921875,0
583.1296408176422,0.16569252624511718,0.0,0.20834652023315442,0.008575439453125,0
583.1319708824158,0.1681064666748047,-0.01999999999998181,0.08503719406127941,0.000946044921875,0
583.1367628574371,0.16741676940917968,-0.01999999999998181,-0.03827213211059559,0.016204833984375,0
583.1417517662048,0.1625888885498047,-0.15999999999996817,0.17443645553588877,0.016204833984375,0
583.1467673778534,0.16741676940917968,0.0,0.19601558761596688,0.000946044921875,0
583.1517541408539,0.16569252624511718,0.0,0.0603753288269044,0.016204833984375,0
583.1565115451813,0.16741676940917968,0.0,0.16827098922729503,0.000946044921875,0
583.1613495349884,0.1632785858154297,0.0,0.2823321159362794,0.000946044921875,0
583.1811475753784,0.16396828308105468,0.0,0.10661632614135752,0.008575439453125,0
583.2104806900024,0.1667270721435547,-0.01999999999998181,0.26075298385620127,0.008575439453125,0
583.2176649570465,0.1670719207763672,0.13999999999998636,0.05729259567260753,0.008575439453125,0
583.2211472988129,0.1667270721435547,-0.01999999999998181,0.18060192184448254,0.008575439453125,0
583.2261490821838,0.16569252624511718,0.0,0.18676738815307628,0.000946044921875,0
583.2317245006561,0.16396828308105468,-0.01999999999998181,0.09428539352417002,0.016204833984375,0
583.2367558479309,0.1677616180419922,-0.01999999999998181,-0.044437598419189345,0.016204833984375,0
583.2407686710358,0.1625888885498047,-0.01999999999998181,0.16827098922729503,0.016204833984375,0
583.2467348575592,0.1681064666748047,-0.01999999999998181,0.18985012130737317,0.016204833984375,0
583.2516853809357,0.1667270721435547,-0.01999999999998181,0.0480443962097169,0.023834228515625,0
583.2561490535736,0.1677616180419922,0.0,0.17751918869018565,0.000946044921875,0
583.261528968811,0.1667270721435547,-0.01999999999998181,0.2823321159362794,0.000946044921875,0
583.266756772995,0.1663822235107422,0.0,0.08195446090698252,-0.006683349609375,0
583.270763874054,0.16914101257324218,-0.01999999999998181,-0.00744480056762685,-0.006683349609375,0
583.2750270366669,0.1667270721435547,-0.01999999999998181,0.18676738815307628,0.008575439453125,0
583.2947371006012,0.1677616180419922,0.0,0.29158031539917,-0.006683349609375,0
583.3177263736725,0.16741676940917968,0.0,0.054209862518310656,-0.006683349609375,0
583.3297324180603,0.1625888885498047,-0.01999999999998181,0.20218105392456065,-0.006683349609375,0
583.3337531089783,0.1625888885498047,-0.01999999999998181,0.06654079513549815,0.008575439453125,0
583.3370885848999,0.16569252624511718,-0.01999999999998181,0.017217064666748154,-0.006683349609375,0
583.3421168327332,0.1632785858154297,-0.01999999999998181,0.18060192184448254,0.016204833984375,0
583.3467559814453,0.1646579803466797,-0.01999999999998181,0.20218105392456065,0.023834228515625,0
