193.96757531166077,-0.04067282778916149,0.0,-71.33607421875,-0.10402832031248754
193.97790455818176,-0.040521287499551126,-0.20000000000004547,-38.27455078125,0.0027832031250124567
193.98784756660461,-0.040585068765180615,0.0,-67.11732421875,-0.11928710937498754
194.00853943824768,-0.04048958184706006,0.0,-32.367568359375,-0.31765136718748754
194.035569190979,-0.04051919530593321,0.0,-68.779921875,0.03330078125001246
194.04593467712402,-0.04041402166342075,0.0,-45.807509765625,0.24692382812501246
194.0491659641266,-0.04038231797022404,-0.20000000000004547,-76.65345703125,-0.05825195312498754
194.0561764240265,-0.04043714347216242,-0.10000000000002274,-42.789931640625,-0.027734374999987543
194.06760144233704,-0.04051556012337829,0.0,-75.031142578125,-0.14980468749998754
194.07733178138733,-0.04042076829167576,0.0,-46.371474609375,-0.16506347656248754
194.08787083625793,-0.04043727594079026,0.0,-66.520400390625,-0.05825195312498754
194.0978593826294,-0.04035361240989798,-0.10000000000002274,-58.9508203125,0.04855957031251246
194.12496399879456,-0.0402121612467365,0.0,-38.124404296875,-0.027734374999987543
194.14421200752258,-0.040182476157706634,0.0,-44.540419921875,-0.10402832031248754
194.15488481521606,-0.04020136672816082,-0.10000000000002274,-73.2769921875,-0.07351074218748754
194.1593770980835,-0.040254553256191705,0.0,-40.2740625,-0.13454589843748754
194.16720914840698,-0.04010719571191104,0.0,-74.99818359375,0.06381835937501246
194.17690467834473,-0.040209602758698185,0.0,-36.12123046875,-0.13454589843748754
194.18790912628174,-0.04023856752212683,-0.10000000000002274,-72.848525390625,-0.027734374999987543
194.1979489326477,-0.04025000020628056,0.0,-63.766494140625,0.04855957031251246
194.20732474327087,-0.04020959126867088,0.0,-39.179091796875,-0.18032226562498754
194.22596430778503,-0.040197174311062296,-0.10000000000002274,-37.74720703125,-0.04299316406248754
194.25274538993835,-0.04039868767537355,-0.20000000000004547,-69.918837890625,-0.21083984374998754
194.2673623561859,-0.040474040398229195,-0.10000000000002274,-86.006484375,-0.012475585937487543
194.2721836566925,-0.040462427435653155,-0.20000000000004547,-49.1363671875,-0.14980468749998754
194.27719283103943,-0.04052679730192162,0.0,-44.11927734375,-0.14980468749998754
194.28761982917786,-0.04039740823515241,0.0,-73.5553125,0.03330078125001246
194.29721689224243,-0.04025896760006651,0.0,-59.533095703125,0.09433593750001246
194.30779218673706,-0.040235711420159595,0.0,-35.480361328125,-0.012475585937487543
194.31780982017517,-0.04026786358330175,0.0,-74.972548828125,-0.012475585937487543
194.34284853935242,-0.040368663951374985,0.0,-33.707900390625,-0.04299316406248754
194.36285710334778,-0.04034431080795499,0.0,-46.312880859375,-0.012475585937487543
194.37284636497498,-0.04040296486784419,0.0,-48.1109765625,-0.05825195312498754
194.3809630870819,-0.040419650551197,0.0,-56.120009765625,-0.04299316406248754
194.38785552978516,-0.04048444818631003,0.0,-73.0865625,-0.04299316406248754
194.39789700508118,-0.0404485917415563,0.0,-60.8990625,-0.04299316406248754
194.40787649154663,-0.04038895445695324,0.0,-38.8824609375,-0.10402832031248754
194.41788291931152,-0.0403023256545712,0.0,-80.33021484375,-0.10402832031248754
194.42784571647644,-0.040309672271072364,0.0,-44.10462890625,0.03330078125001246
194.45386576652527,-0.04041350303859602,0.0,-73.368544921875,-0.10402832031248754
194.47422218322754,-0.04040594393594443,0.0,-38.42103515625,-0.012475585937487543
194.4842278957367,-0.04033293918408499,0.0,-74.00208984375,-0.10402832031248754
194.4892315864563,-0.04048481609107226,0.0,-55.805068359375,-0.012475585937487543
194.49757599830627,-0.04037998624070841,0.0,-60.089736328125,0.0027832031250124567
194.50780653953552,-0.0403037925794732,0.0,-39.19740234375,-0.13454589843748754
194.51881790161133,-0.040338712417350334,0.0,-77.623916015625,-0.10402832031248754
194.52782344818115,-0.040297416357629956,0.0,-44.31703125,-0.11928710937498754
194.53782558441162,-0.040363436334678655,-0.20000000000004547,-79.1363671875,-0.04299316406248754
194.5799684524536,-0.040452935516253744,-0.20000000000004547,-41.4312890625,-0.07351074218748754
194.61926317214966,-0.040427739657184956,0.0,-76.66078125,-0.012475585937487543
194.63829970359802,-0.040264856303581856,-0.20000000000004547,-51.871962890625,0.0027832031250124567
194.64721775054932,-0.040331201881171036,-0.20000000000004547,-68.395400390625,-0.027734374999987543
194.67848181724548,-0.04023480514556245,-0.10000000000002274,-39.772353515625,-0.05825195312498754
194.73851895332336,-0.04016351178160682,-0.10000000000002274,-62.72279296875,-0.11928710937498754
194.75486588478088,-0.03996878584347825,0.0,-61.514296875,-0.22609863281248754
194.7599220275879,-0.03996567391277784,0.0,-31.188369140625003,-0.11928710937498754
194.78584384918213,-0.04005915071857194,-0.10000000000002274,-71.17494140625,-0.22609863281248754
194.8171820640564,-0.03996892298091747,0.0,-84.131484375,-0.07351074218748754
194.83094239234924,-0.04005891880970205,0.0,-63.27943359375,-0.027734374999987543
194.83618211746216,-0.040037663117698775,0.0,-68.838515625,-0.05825195312498754
194.84621596336365,-0.03992695933808429,-0.20000000000004547,-57.943740234375,0.0027832031250124567
194.85779333114624,-0.03995875053571907,0.0,-34.12904296875,-0.16506347656248754
194.86787486076355,-0.040031605657315,0.0,-85.2301171875,0.07907714843751246
194.89301347732544,-0.040072695850741843,-0.20000000000004547,-46.719375,-0.14980468749998754
194.9123454093933,-0.04011682362856255,0.0,-41.310439453125,-0.05825195312498754
194.92235398292542,-0.03999843127118318,-0.10000000000002274,-45.72328125,-0.07351074218748754
194.92784237861633,-0.03990536224167447,-0.20000000000004547,-38.24525390625,0.07907714843751246
194.93719029426575,-0.03992357546496085,0.0,-67.186904296875,-0.14980468749998754
194.9472451210022,-0.04000712779624874,-0.20000000000004547,-62.81068359375,-0.012475585937487543
194.9578685760498,-0.04006225671359875,0.0,-33.7555078125,-0.11928710937498754
194.96648979187012,-0.04022373741794714,0.0,-78.107314453125,-0.012475585937487543
194.97778058052063,-0.040166348676580164,0.0,-45.221572265625,0.07907714843751246
195.00235748291016,-0.04011643079528311,0.0,-66.725478515625,0.03330078125001246
195.02238011360168,-0.04012563636037715,0.0,-52.98158203125,-0.11928710937498754
195.03239703178406,-0.04025544689130463,0.0,-82.435927734375,-0.10402832031248754
195.0379137992859,-0.04026671078176658,0.0,-67.179580078125,0.0027832031250124567
195.0478494167328,-0.04029510446496454,0.0,-77.00501953125,-0.18032226562498754
195.05779147148132,-0.04024045053945552,0.0,-38.985,0.04855957031251246
195.06745648384094,-0.04024151893445159,-0.20000000000004547,-73.5699609375,-0.04299316406248754
195.0779025554657,-0.040028770493153946,-0.20000000000004547,-46.690078125,-0.10402832031248754
195.0879111289978,-0.04014230725111303,0.0,-67.16126953125,0.07907714843751246
195.12254309654236,-0.040258157127820646,0.0,-45.24720703125,0.07907714843751246
195.16986966133118,-0.04027973937490181,0.0,-66.981826171875,-0.10402832031248754
195.19139504432678,-0.04024248153193405,-0.20000000000004547,-37.443251953125,0.04855957031251246
195.21586060523987,-0.04014352351348971,0.0,-76.459365234375,0.09433593750001246
195.26938247680664,-0.040138664206089185,0.0,-69.4976953125,-0.21083984374998754
195.28437328338623,-0.04005453830621579,0.0,-72.30287109375,-0.012475585937487543
195.2883813381195,-0.040181611331356754,0.0,-54.362197265625,0.03330078125001246
195.29724955558777,-0.04016947417312131,0.0,-69.230361328125,0.03330078125001246
195.30640029907227,-0.040129870495843226,-0.20000000000004547,-44.31703125,0.12485351562501246
195.33244609832764,-0.04021135987682229,0.0,-82.61537109375,0.03330078125001246
195.35253953933716,-0.04024375555539782,0.0,-75.910048828125,-0.012475585937487543
195.3625693321228,-0.04028272424984384,0.0,-41.068740234375,-0.18032226562498754
195.3671646118164,-0.0403488911479704,-0.20000000000004547,-80.2203515625,-0.22609863281248754
195.37778687477112,-0.04032128724625632,-0.20000000000004547,-40.1422265625,-0.04299316406248754
195.3876988887787,-0.04023878360230938,-0.20000000000004547,-78.663955078125,-0.04299316406248754
195.39741230010986,-0.040343323256520666,-0.20000000000004547,-75.93568359375,0.07907714843751246
195.40715909004211,-0.040236459848174214,-0.20000000000004547,-33.29408203125,0.07907714843751246
195.42929697036743,-0.04025481058172372,0.0,-47.70814453125,-0.04299316406248754
195.45686221122742,-0.040490232446609604,0.0,-42.55921875,-0.10402832031248754
195.46631979942322,-0.04044052421394038,0.0,-76.994033203125,0.06381835937501246
195.470356464386,-0.0405085615987541,0.0,-66.143203125,-0.27187499999998754
195.477356672287,-0.04042073672495406,0.0,-39.017958984375,0.06381835937501246
195.48728609085083,-0.040599323547157645,0.0,-71.768203125,-0.34816894531248754
195.49780774116516,-0.04042437889567044,0.0,-66.930556640625,-0.13454589843748754
195.50794577598572,-0.04052706259694811,0.0,-38.681044921875,0.0027832031250124567
195.5162832736969,-0.040463192117463,-0.20000000000004547,-83.39173828125,-0.18032226562498754
195.52785229682922,-0.04040685731542899,-0.20000000000004547,-45.397353515625,-0.16506347656248754
195.55487871170044,-0.04053040715047783,0.0,-67.670302734375,-0.04299316406248754
195.57484674453735,-0.040628582082879304,-0.10000000000002274,-31.162734375000003,-0.012475585937487543
195.58584928512573,-0.04060162975814426,0.0,-69.179091796875,0.04855957031251246
195.58981800079346,-0.04058529241564095,-0.20000000000004547,-46.60951171875,-0.027734374999987543
195.5978240966797,-0.04070705789968766,-0.20000000000004547,-73.493056640625,-0.10402832031248754
195.60718441009521,-0.040662078385143914,0.0,-38.673720703125,-0.14980468749998754
195.61722707748413,-0.04067617293332373,0.0,-80.099501953125,-0.11928710937498754
195.62782883644104,-0.04067978107703736,0.0,-39.78333984375,-0.04299316406248754
195.67822909355164,-0.04064197130337636,-0.20000000000004547,-35.59388671875,-0.10402832031248754
195.7317831516266,-0.04066661238135822,0.0,-80.12513671875,0.03330078125001246
195.74579191207886,-0.040632382780982135,0.0,-47.792373046875,-0.012475585937487543
195.7508044242859,-0.04042262267387544,-0.20000000000004547,-80.8355859375,-0.04299316406248754
195.7573266029358,-0.04030117232604294,0.0,-33.495498046875,-0.04299316406248754
195.7673945426941,-0.04024645772192313,0.0,-73.9215234375,0.04855957031251246
195.7774748802185,-0.040154356914235155,0.0,-51.080947265625,-0.18032226562498754
195.78754949569702,-0.040235601431030305,0.0,-70.361953125,-0.027734374999987543
195.7973666191101,-0.040247063776095,0.0,-77.755751953125,-0.012475585937487543
195.8074083328247,-0.0401549569078653,-0.20000000000004547,-40.585341796875,0.04855957031251246
195.81715440750122,-0.04008446202628665,-0.20000000000004547,-79.1070703125,-0.04299316406248754
195.82734274864197,-0.04003881149782065,0.0,-40.55970703125,-0.11928710937498754
195.83782577514648,-0.04005569022854557,0.0,-64.557509765625,0.06381835937501246
195.84783744812012,-0.04007584865829136,0.0,-72.9840234375,-0.10402832031248754
195.89685988426208,-0.0400544236678022,0.0,-56.889052734375,0.0027832031250124567
195.9338400363922,-0.04000562503659293,0.0,-75.990615234375,0.09433593750001246
195.94686341285706,-0.0398952416377895,0.0,-68.9117578125,0.07907714843751246
195.95186185836792,-0.039927350012427226,-0.20000000000004547,-77.22474609375,-0.16506347656248754
195.95786547660828,-0.04017639194199045,0.0,-40.167861328125,-0.25661621093748754
195.98785066604614,-0.040126373628039294,0.0,-70.80873046875,0.0027832031250124567
196.0168526172638,-0.04010444338785265,-0.20000000000004547,-75.287490234375,-0.10402832031248754
196.02090859413147,-0.039962035428583495,0.0,-77.059951171875,-0.04299316406248754
196.02784872055054,-0.04002796072859454,-0.10000000000002274,-39.41712890625,-0.04299316406248754
196.03789067268372,-0.04005874191232422,0.0,-65.245986328125,-0.18032226562498754
196.04778909683228,-0.0398961000498416,0.0,-77.374892578125,-0.04299316406248754
196.05657720565796,-0.039848884654811935,0.0,-42.30287109375,-0.14980468749998754
196.06727576255798,-0.03979869292740444,0.0,-79.235244140625,0.07907714843751246
196.10935640335083,-0.039762797062583524,-0.20000000000004547,-47.338271484375,-0.05825195312498754
196.16585206985474,-0.03978933291031706,-0.10000000000002274,-82.6959375,-0.012475585937487543
196.18038320541382,-0.03972249426871389,0.0,-67.018447265625,0.04855957031251246
196.21235346794128,-0.039632184609229876,0.0,-57.5445703125,0.06381835937501246
196.25471997261047,-0.0396807174994657,0.0,-62.89125,-0.18032226562498754
196.27739143371582,-0.039601171066658544,0.0,-40.8160546875,-0.05825195312498754
196.28736639022827,-0.03953621404349196,0.0,-72.940078125,-0.05825195312498754
196.31938409805298,-0.03958225815305704,0.0,-74.44154296875,-0.07351074218748754
196.36966800689697,-0.03960715090355772,-0.20000000000004547,-69.05091796875,-0.13454589843748754
196.38313007354736,-0.0394524734374909,0.0,-71.84876953125,-0.11928710937498754
196.3878197669983,-0.03938900339061599,-0.20000000000004547,-64.315810546875,0.0027832031250124567
196.39781999588013,-0.039408931716084825,-0.20000000000004547,-67.274794921875,0.03330078125001246
196.4298233985901,-0.0394459031899396,-0.10000000000002274,-57.36146484375,0.07907714843751246
196.47581815719604,-0.03952388678499333,0.0,-33.41126953125,-0.07351074218748754
196.48587918281555,-0.03939418136440902,0.0,-70.219130859375,0.09433593750001246
196.48927903175354,-0.03934853666990555,0.0,-39.31458984375,0.0027832031250124567
196.49781680107117,-0.03941369998484712,0.0,-78.9605859375,-0.18032226562498754
196.5075821876526,-0.039336823727186145,-0.10000000000002274,-38.49427734375,-0.05825195312498754
196.55160689353943,-0.03960211637858616,0.0,-71.259169921875,-0.11928710937498754
196.5986828804016,-0.03953025292964405,0.0,-83.0914453125,-0.13454589843748754
196.61235404014587,-0.03954532027339448,0.0,-49.18763671875,-0.012475585937487543
196.61770224571228,-0.039656794560894916,0.0,-72.9840234375,-0.18032226562498754
196.64971375465393,-0.039436099418020336,0.0,-84.618544921875,0.03330078125001246
196.68673610687256,-0.03936589613868388,0.0,-73.818984375,0.14011230468751246
196.70675230026245,-0.039289497919484544,0.0,-41.149306640625,-0.027734374999987543
196.71175408363342,-0.03928628189536782,-0.20000000000004547,-42.031875,-0.25661621093748754
196.71740889549255,-0.03948655872485164,-0.20000000000004547,-78.737197265625,-0.14980468749998754
196.72787404060364,-0.03949516603799375,-0.20000000000004547,-41.522841796875,-0.11928710937498754
196.77390909194946,-0.03954506911394194,0.0,-34.49525390625,0.04855957031251246
196.81393694877625,-0.03947722462397439,-0.20000000000004547,-77.367568359375,0.04855957031251246
196.83684277534485,-0.0393652282566409,0.0,-74.6246484375,-0.24135742187498754
196.85684037208557,-0.03949574589594949,0.0,-40.479140625,0.0027832031250124567
196.89774227142334,-0.039311146103005616,0.0,-77.83998046875,-0.22609863281248754
196.9158124923706,-0.03901114377283493,0.0,-84.750380859375,0.0027832031250124567
196.9193832874298,-0.03888656578237221,-0.10000000000002274,-67.941298828125,-0.11928710937498754
196.92681169509888,-0.03890117302493911,0.0,-45.382705078125,0.07907714843751246
196.93717241287231,-0.03888459781812722,0.0,-64.62708984375,-0.14980468749998754
196.9478461742401,-0.03888543079502407,0.0,-84.18275390625,-0.05825195312498754
196.99488377571106,-0.0388241826882457,0.0,-47.946181640625,-0.21083984374998754
197.04937958717346,-0.03879803192581637,-0.10000000000002274,-74.196181640625,-0.04299316406248754
197.07096099853516,-0.038889391206167585,-0.10000000000002274,-50.71107421875,-0.027734374999987543
197.1009805202484,-0.03887983079019966,0.0,-71.38001953125,-0.33291015624998754
197.1510136127472,-0.038991062999875786,-0.20000000000004547,-79.835830078125,-0.10402832031248754
197.1810336112976,-0.038818407008548904,0.0,-82.904677734375,0.0027832031250124567
197.21305751800537,-0.038819901893541536,0.0,-65.868544921875,-0.25661621093748754
197.23909783363342,-0.03895587279648112,0.0,-42.56654296875,-0.11928710937498754
197.24736881256104,-0.03903875669546943,0.0,-72.36146484375,-0.11928710937498754
197.25607585906982,-0.03910701781015536,0.0,-35.473037109375,-0.04299316406248754
197.26610612869263,-0.03911942053244443,-0.20000000000004547,-85.270400390625,0.03330078125001246
197.29183340072632,-0.039197220467744986,0.0,-36.2164453125,0.03330078125001246
197.32842445373535,-0.039294933321661285,0.0,-48.3160546875,-0.25661621093748754
197.3448429107666,-0.03937097812906967,0.0,-42.453017578125,-0.22609863281248754
197.34985089302063,-0.0395048867559821,0.0,-82.3590234375,-0.04299316406248754
197.35745286941528,-0.03935123193139103,-0.20000000000004547,-39.3365625,-0.05825195312498754
197.36735320091248,-0.039512925910905244,-0.20000000000004547,-78.912978515625,-0.012475585937487543
197.37783908843994,-0.039369536153749315,-0.10000000000002274,-47.686171875,0.06381835937501246
197.3990981578827,-0.039258616671118074,0.0,-82.8277734375,-0.21083984374998754
197.43109130859375,-0.039245364000500646,-0.20000000000004547,-83.5308984375,0.03330078125001246
197.44129610061646,-0.03920810445229251,-0.20000000000004547,-42.130751953125,-0.05825195312498754
197.44791674613953,-0.03912638717730084,0.0,-74.86634765625,-0.027734374999987543
197.4561517238617,-0.039245499282090326,0.0,-42.072158203125,0.06381835937501246
197.46715354919434,-0.039356523293175676,0.0,-78.524794921875,-0.22609863281248754
197.47791647911072,-0.03933539458368142,0.0,-51.886611328125,-0.04299316406248754
197.48747301101685,-0.039373101428860226,0.0,-55.343642578125,-0.04299316406248754
197.4973223209381,-0.03936904936964975,0.0,-81.377578125,0.06381835937501246
197.5494420528412,-0.039347795399390754,0.0,-83.036513671875,0.03330078125001246
197.59952926635742,-0.039243990296959345,-0.20000000000004547,-82.699599609375,-0.18032226562498754
197.62983345985413,-0.0391481202182085,-0.10000000000002274,-65.60853515625,-0.04299316406248754
197.67781043052673,-0.03892216635977642,0.0,-47.63490234375,-0.027734374999987543
197.69380450248718,-0.03878813268445991,0.0,-46.737685546875,-0.07351074218748754
197.69772577285767,-0.03882441517597468,-0.10000000000002274,-72.570205078125,-0.012475585937487543
197.70626044273376,-0.038718946903121186,0.0,-35.224013671875,-0.30239257812498754
197.75134348869324,-0.03882489097901185,0.0,-76.5582421875,-0.11928710937498754
197.79833126068115,-0.038815975565315484,-0.10000000000002274,-79.623427734375,0.06381835937501246
197.81234884262085,-0.038920949354584206,0.0,-61.788955078125,-0.04299316406248754
197.8173487186432,-0.03894210973408523,0.0,-78.268447265625,-0.027734374999987543
197.85137128829956,-0.038983749427760006,0.0,-71.412978515625,-0.05825195312498754
197.90039348602295,-0.03895600299793553,-0.20000000000004547,-83.7945703125,-0.012475585937487543
197.9148018360138,-0.038821630956237425,-0.20000000000004547,-83.329482421875,-0.07351074218748754
197.91839122772217,-0.03876446933417505,-0.10000000000002274,-70.431533203125,-0.36342773437498754
197.927414894104,-0.03885616424044268,-0.10000000000002274,-52.758193359375,-0.13454589843748754
197.95763778686523,-0.038864178525772626,-0.10000000000002274,-41.8121484375,-0.012475585937487543
197.99138808250427,-0.03883762780496802,-0.10000000000002274,-37.318740234375,0.06381835937501246
198.00154209136963,-0.03882858502301209,-0.20000000000004547,-81.806044921875,0.06381835937501246
198.0077748298645,-0.038919638772391345,-0.20000000000004547,-34.513564453125,-0.11928710937498754
198.01743841171265,-0.03889598193544868,0.0,-76.18470703125,0.03330078125001246
198.0271418094635,-0.038862216207891064,-0.10000000000002274,-50.7183984375,-0.012475585937487543
198.03714847564697,-0.03884947905557778,0.0,-54.4976953125,0.03330078125001246
198.05884718894958,-0.03878514197986575,0.0,-43.961806640625,-0.14980468749998754
198.09045100212097,-0.03881800589209835,0.0,-34.242568359375,-0.07351074218748754
198.10091829299927,-0.03864708047184924,-0.10000000000002274,-78.6676171875,-0.07351074218748754
198.1062033176422,-0.03878822807533387,0.0,-40.167861328125,-0.10402832031248754
198.1174600124359,-0.03876588534536179,-0.10000000000002274,-72.1930078125,0.09433593750001246
198.12751603126526,-0.03877480241964254,0.0,-42.36146484375,-0.18032226562498754
198.13747334480286,-0.038718109082946116,-0.20000000000004547,-62.111220703125,0.07907714843751246
198.14784789085388,-0.038682673597585406,-0.20000000000004547,-77.243056640625,0.03330078125001246
198.17769813537598,-0.03868207733035955,0.0,-41.14564453125,0.14011230468751246
198.20684909820557,-0.03877804464299345,0.0,-34.6344140625,-0.04299316406248754
198.21184420585632,-0.03880753104226664,-0.10000000000002274,-46.17005859375,-0.24135742187498754
198.2171754837036,-0.038857413495515844,-0.10000000000002274,-79.385390625,0.18588867187501246
198.22777891159058,-0.03884472437032631,0.0,-55.416884765625,-0.05825195312498754
198.23720812797546,-0.038835610622716794,0.0,-52.55677734375,-0.05825195312498754
198.24725222587585,-0.03874382434070838,0.0,-77.477431640625,0.03330078125001246
198.25731301307678,-0.03887365904652005,0.0,-33.2867578125,0.17062988281251246
198.30111956596375,-0.03885391049316422,0.0,-76.664443359375,-0.027734374999987543
198.34241557121277,-0.03879987456206071,-0.20000000000004547,-47.041640625,0.0027832031250124567
198.3641858100891,-0.03876706990823697,0.0,-82.326064453125,-0.11928710937498754
198.36848425865173,-0.03885184183610773,-0.20000000000004547,-67.662978515625,-0.11928710937498754
198.39956188201904,-0.038728856865012276,-0.20000000000004547,-75.3863671875,-0.22609863281248754
198.44861769676208,-0.03875193816940902,0.0,-86.9000390625,-0.04299316406248754
198.45882368087769,-0.038705818934199304,0.0,-35.311904296875,-0.05825195312498754
198.46781468391418,-0.03872913061790418,-0.20000000000004547,-77.94251953125,-0.10402832031248754
198.47782564163208,-0.038752209184772006,0.0,-48.253798828125,-0.13454589843748754
198.50682473182678,-0.03866125691714304,0.0,-34.89076171875,-0.21083984374998754
198.52973580360413,-0.038550523254221605,0.0,-70.819716796875,-0.012475585937487543
198.5393807888031,-0.03847538179121064,-0.10000000000002274,-40.929580078125,-0.10402832031248754
198.54780387878418,-0.03850444633267353,-0.10000000000002274,-88.19642578125,-0.05825195312498754
198.55776071548462,-0.03852977174239367,0.0,-41.416640625,-0.012475585937487543
198.56773948669434,-0.038472080226141604,-0.20000000000004547,-77.418837890625,-0.05825195312498754
198.5778079032898,-0.03840462016606769,0.0,-48.825087890625,-0.04299316406248754
198.58616304397583,-0.03845508324175076,0.0,-72.1344140625,-0.27187499999998754
198.62518858909607,-0.03848435076870825,-0.20000000000004547,-39.85658203125,-0.027734374999987543
198.6492040157318,-0.03852022259305242,0.0,-76.4703515625,0.0027832031250124567
198.6602132320404,-0.038393656841731266,0.0,-48.766494140625,-0.10402832031248754
198.66621732711792,-0.038295944638548324,0.0,-80.451064453125,-0.05825195312498754
198.67722463607788,-0.038285421715600336,0.0,-48.136611328125,-0.10402832031248754
198.68623065948486,-0.03844053136563183,0.0,-66.666884765625,0.03330078125001246
198.69623708724976,-0.03861478083713176,-0.10000000000002274,-69.911513671875,-0.10402832031248754
198.72791647911072,-0.03874245749165107,0.0,-53.428359375,-0.012475585937487543
198.76528310775757,-0.03867919063157831,-0.20000000000004547,-85.06166015625,-0.04299316406248754
198.77027130126953,-0.038599314008465654,-0.20000000000004547,-54.479384765625,0.07907714843751246
198.77712988853455,-0.038496096747287246,0.0,-52.875380859375,-0.04299316406248754
198.7871057987213,-0.03848012381692375,0.0,-55.186171875,0.0027832031250124567
198.79714941978455,-0.03842637726625451,0.0,-78.08900390625,0.03330078125001246
198.80614137649536,-0.038273162077576334,0.0,-34.31947265625,-0.22609863281248754
198.8421745300293,-0.0383904609743787,0.0,-40.841689453125,-0.13454589843748754
198.8923535346985,-0.03847210201893179,0.0,-52.10267578125,0.06381835937501246
198.91938090324402,-0.03853223573507059,0.0,-68.563857421875,-0.18032226562498754
198.9638226032257,-0.03833313163943864,-0.20000000000004547,-82.626357421875,-0.33291015624998754
199.012353181839,-0.03838775808671613,0.0,-64.806533203125,0.03330078125001246
199.03181862831116,-0.03841769886522396,0.0,-78.389296875,-0.16506347656248754
199.04837679862976,-0.03854734633946234,0.0,-79.443984375,0.03330078125001246
199.08613872528076,-0.03855500031747397,0.0,-64.4293359375,-0.18032226562498754
199.10126447677612,-0.03855912926937736,-0.20000000000004547,-69.19740234375,0.12485351562501246
199.1067886352539,-0.03846321082824608,0.0,-38.475966796875,-0.18032226562498754
199.1174499988556,-0.038626888046135496,0.0,-77.843642578125,-0.05825195312498754
199.12780857086182,-0.03861650417543976,0.0,-56.032119140625,-0.012475585937487543
199.16081357002258,-0.03868553932899786,0.0,-48.458876953125,0.0027832031250124567
199.20986700057983,-0.03868491440445788,0.0,-40.6988671875,-0.07351074218748754
199.2191309928894,-0.03880499275064768,0.0,-76.122451171875,-0.25661621093748754
199.22614121437073,-0.03888248847743808,-0.20000000000004547,-40.116591796875,0.03330078125001246
199.2377541065216,-0.03899714259656995,0.0,-48.839736328125,-0.04299316406248754
