4378.130636692047,-0.6896327789306639,-70.13999999999999,18.601859226989745,3.9620742797851562,0
4378.1357226371765,-0.6848048980712889,-69.48000000000002,18.416895237731932,4.099403381347656,0
4378.140677928925,-0.8882655914306639,-69.77999999999997,18.29050317840576,4.023109436035156,0
4378.1464903354645,-0.7530849273681639,-69.77999999999997,18.170276585388184,4.267250061035156,0
4378.151495218277,-0.6434230621337889,-70.0,18.342909642028808,3.9010391235351562,0
4378.155859708786,-0.7744655426025389,-69.82000000000005,18.29050317840576,4.007850646972656,0
4378.160840988159,-0.7565334136962889,-69.72000000000003,18.099373722839356,3.7484512329101562,0
4378.165845155716,-0.7065303619384764,-69.62,18.28433771209717,4.107032775878906,0
4378.187451601028,-0.5910060699462889,-69.62,18.398398838806152,4.160438537597656,0
4378.220446109772,-0.6737697418212889,-69.67999999999995,18.404564305114747,3.9162979125976562,0
4378.228759765625,-0.7551540191650389,-69.86000000000001,18.111704655456542,4.137550354003906,0
4378.232784509659,-0.5685909088134764,-69.70000000000005,18.29050317840576,4.107032775878906,0
4378.236835718155,-0.8806789215087889,-70.05999999999995,18.453888035583496,3.8857803344726562,0
4378.240826129913,-0.6810115631103514,-70.05999999999995,18.22268304901123,3.9010391235351562,0
4378.245983839035,-0.7434291656494139,-70.36000000000001,18.14561472015381,3.9162979125976562,0
4378.252326488495,-0.8530910308837889,-69.91999999999996,18.395316105651855,4.229103088378906,0
4378.256433725357,-0.5851436431884763,-69.5,18.231931248474122,3.9010391235351562,0
4378.262446880341,-0.5547969635009764,-69.13999999999999,18.068546391296387,4.030738830566406,0
4378.266825914383,-0.6851497467041013,-69.22000000000003,18.29050317840576,3.8018569946289062,0
4378.2713623046875,-0.5606593902587889,-69.22000000000003,18.36140604095459,4.038368225097656,0
4378.276403903961,-0.6506648834228513,-69.48000000000002,18.20418665008545,3.9773330688476562,0
4378.28134560585,-0.8089504058837889,-69.67999999999995,18.691258488464356,3.9773330688476562,0
4378.3044509887695,-0.7151515777587889,-69.84000000000003,18.38915063934326,4.061256408691406,0
4378.351323127747,-0.6572170074462889,-69.89999999999998,18.299751377868652,4.053627014160156,0
4378.368342638016,-0.6392848785400389,-69.89999999999998,18.312082310485838,4.015480041503906,0
4378.372339248657,-0.6137660797119139,-69.55999999999995,18.342909642028808,3.9697036743164062,0
4378.377343893051,-0.8875758941650389,-69.75999999999999,18.20418665008545,4.007850646972656,0
4378.382440328598,-0.8313655670166014,-70.53999999999996,18.38298517303467,3.9544448852539062,0
4378.386449575424,-0.7837764556884764,-70.41999999999996,18.453888035583496,4.068885803222656,0
4378.40761590004,-0.7420497711181638,-70.41999999999996,18.275089512634278,4.305397033691406,0
4378.434622049332,-0.5941097076416014,-69.74000000000001,18.281254978942872,4.068885803222656,0
4378.4496331214905,-0.6116969879150389,-69.88,18.345992375183105,4.053627014160156,0
4378.452750205994,-0.5661769683837888,-69.46000000000004,18.435391636657716,4.061256408691406,0
4378.456818819046,-0.7675685699462889,-69.46000000000004,18.235013981628416,3.9239273071289062,0
4378.4608426094055,-0.6296291168212889,-69.44000000000005,18.12403558807373,3.8781509399414062,0
