1105.7176399230957,-0.2984520080566406,-0.03999999999996362,17.88715220703125,0.04380035400390625,0
1105.7226431369781,-0.2974174621582031,-0.03999999999996362,18.65475276245117,0.05142974853515625,0
1105.7270216941833,-0.2967277648925781,-0.03999999999996362,18.08444712890625,0.04380035400390625,0
1105.7321290969849,-0.2984520080566406,-0.03999999999996362,17.908731339111327,0.07431793212890625,0
1105.7372031211853,-0.2984520080566406,-0.05999999999994543,17.8378284765625,0.05142974853515625,0
1105.7532134056091,-0.3001762512207031,0.10000000000002274,17.785422012939453,0.04380035400390625,0
1105.787299156189,-0.2998314025878906,-0.05999999999994543,17.840911209716793,0.04380035400390625,0
1105.8063161373138,-0.2984520080566406,0.10000000000002274,18.22008738769531,0.03617095947265625,0
1105.8103649616241,-0.2987968566894531,-0.05999999999994543,18.038206131591796,0.04380035400390625,0
1105.8152322769165,-0.2981071594238281,-0.05999999999994543,17.91489680541992,0.05142974853515625,0
1105.819727897644,-0.2977623107910156,0.10000000000002274,17.785422012939453,0.04380035400390625,0
1105.8232963085175,-0.2967277648925781,-0.05999999999994543,18.025875198974607,0.04380035400390625,0
1105.828309059143,-0.3008659484863281,-0.05999999999994543,18.08444712890625,0.04380035400390625,0
1105.8325028419495,-0.2984520080566406,-0.05999999999994543,17.899483139648435,0.04380035400390625,0
1105.837727546692,-0.2991417053222656,0.10000000000002274,17.834745743408202,0.07431793212890625,0
1105.8423693180084,-0.3022453430175781,0.10000000000002274,18.001213333740232,0.05142974853515625,0
1105.8732001781464,-0.3008659484863281,0.10000000000002274,18.019709732666012,0.03617095947265625,0
1105.9372336864471,-0.3001762512207031,-0.05999999999994543,17.834745743408202,0.02854156494140625,0
1105.960283756256,-0.2963829162597656,-0.05999999999994543,18.038206131591796,0.05142974853515625,0
1105.9793078899384,-0.2960380676269531,0.08000000000004093,18.038206131591796,0.04380035400390625,0
1106.021333694458,-0.2987968566894531,0.08000000000004093,18.91061961425781,0.03617095947265625,0
1106.037365436554,-0.2953483703613281,-0.08000000000004093,17.850159409179685,0.04380035400390625,0
1106.042629957199,-0.3001762512207031,0.08000000000004093,17.998130600585935,0.05142974853515625,0
1106.0477104187012,-0.3005210998535156,-0.05999999999994543,17.95497233642578,0.04380035400390625,0
1106.052439212799,-0.3005210998535156,0.08000000000004093,17.788504746093746,0.05142974853515625,0
1106.0574040412903,-0.3053489807128906,0.08000000000004093,18.001213333740232,0.07431793212890625,0
1106.062800168991,-0.3043144348144531,-0.05999999999994543,18.05361979736328,0.03617095947265625,0
1106.0867252349854,-0.3005210998535156,0.08000000000004093,17.79467021240234,0.02091217041015625,0
1106.1417253017426,-0.26120835571289064,0.08000000000004093,17.988882401123046,0.03617095947265625,0
