4223.039749383926,-1.477267056274414,-60.139999999999986,17.932906132507323,8.768592834472656,0
4223.043757200241,-1.387606411743164,-59.84000000000003,17.892830601501466,9.035621643066406,0
4223.047278165817,-1.4065730865478514,-59.84000000000003,18.19185571746826,9.447608947753906,0
4223.052304029465,-1.5141658599853514,-59.940000000000055,17.93598886566162,9.386573791503906,0
4223.05735039711,-1.3896755035400388,-60.039999999999964,18.10553918914795,9.348426818847656,0
4223.062351226807,-1.3555354888916014,-59.65999999999997,18.247344914245605,9.462867736816406,0
4223.067421913147,-1.3051875885009763,-59.299999999999955,17.972981663513185,9.501014709472656,0
4223.072450399399,-1.2620815093994138,-59.299999999999955,18.324413243103027,9.600196838378906,0
4223.077436685562,-1.408297329711914,-59.32000000000005,18.33366144256592,9.569679260253906,0
4223.097338676453,-1.2869106109619137,-59.67999999999995,18.043884526062012,9.478126525878906,0
4223.122365474701,-1.2713924224853512,-59.91999999999996,18.364488774108885,9.600196838378906,0
4223.129369735718,-1.5886531646728512,-60.08000000000004,17.972981663513185,8.921180725097656,0
4223.132428407669,-1.2889797027587888,-59.75999999999999,17.812679539489746,9.462867736816406,0
4223.137437105179,-1.4800258453369137,-59.75999999999999,17.862003269958496,9.325538635253906,0
4223.142418146133,-1.3993312652587888,-60.17999999999995,17.994560795593262,9.371315002441406,0
4223.146832942963,-1.3603633697509763,-60.25999999999999,17.9544852645874,9.409461975097656,0
4223.150902271271,-1.2338039215087888,-60.25999999999999,18.02538812713623,9.569679260253906,0
4223.156540393829,-1.449679165649414,-60.25999999999999,18.009974461364745,9.386573791503906,0
4223.160542964935,-1.373812466430664,-59.620000000000005,18.26275858001709,9.645973205566406,0
4223.165616512299,-1.3169124420166014,-59.48000000000002,18.111704655456542,9.348426818847656,0
4223.170696020126,-1.4379543121337888,-59.48000000000002,18.000726261901857,9.493385314941406,0
4223.175607919693,-1.3051875885009763,-59.440000000000055,18.09629098968506,9.752784729003906,0
4223.182353973389,-1.401400357055664,-59.32000000000005,17.972981663513185,9.546791076660156,0
4223.187345504761,-1.2793239410400388,-59.72000000000003,17.772604008483885,9.516273498535156,0
4223.201331377029,-1.2851863677978512,-59.72000000000003,17.895913334655763,9.493385314941406,0
4223.2263424396515,-1.3572597320556639,-60.01999999999998,18.130201054382326,9.645973205566406,0
4223.239673614502,-1.4376094635009764,-59.72000000000003,18.185690251159667,9.623085021972656,0
4223.242753267288,-1.4914058502197263,-59.89999999999998,17.87741693572998,8.905921936035156,0
4223.246755123138,-1.4676112945556639,-60.0,17.834258671569824,9.111915588378906,0
4223.251894950867,-1.3869167144775387,-60.0,17.566060887145998,9.172950744628906,0
