80.63562726974487,-0.013793945312499998,0.10000000000002274,-4.246230468750003,-11.639140625000021
80.64498233795166,-0.025863647460937497,0.20000000000004547,-4.169326171875003,-11.700175781250021
80.65557551383972,-0.0024139404296875,0.0,-0.474257812500003,-11.654399414062521
80.6756694316864,-0.04138183593749999,0.10000000000002274,-4.293837890625003,-11.745952148437521
80.69692492485046,-0.05552062988281249,-0.10000000000002274,-0.375380859375003,-11.730693359375021
80.7039840221405,-0.0148284912109375,0.20000000000004547,-3.795791015625003,-11.776469726562521
80.71465134620667,-0.0468994140625,0.10000000000002274,-0.496230468750003,-11.654399414062521
80.72560119628906,-0.0417266845703125,0.0,-1.961074218750003,-11.715434570312521
80.73565435409546,0.00413818359375,0.0,-3.953261718750003,-11.700175781250021
80.74667072296143,0.177252197265625,0.0,-2.422500000000003,-11.700175781250021
80.75567388534546,0.3227783203125,0.0,-3.440566406250003,-11.700175781250021
80.79570245742798,-0.032415771484374994,0.0,-0.18861328125000298,-11.669658203125021
80.82072067260742,-0.03448486328125,0.0,-2.246718750000003,-11.639140625000021
80.83172965049744,-0.035174560546875,0.20000000000004547,-2.634902343750003,-11.669658203125021
80.83673048019409,-0.02620849609375,0.0,-1.668105468750003,-11.715434570312521
80.84473824501038,-0.05379638671874999,0.0,-3.048720703125003,-11.669658203125021
80.85552263259888,-0.05379638671874999,0.0,-0.979628906250003,-11.669658203125021
80.86479377746582,-0.05552062988281249,0.0,-3.272109375000003,-11.700175781250021
80.8888156414032,-0.0468994140625,0.0,-2.155166015625003,-11.715434570312521
80.91554117202759,-0.0468994140625,-0.10000000000002274,-1.580214843750003,-11.654399414062521
80.9255473613739,-0.031036376953124997,0.0,-3.722548828125003,-11.715434570312521
80.9355571269989,-0.028622436523437496,0.10000000000002274,-1.148085937500003,-11.700175781250021
80.94556617736816,-0.037588500976562494,-0.10000000000002274,-1.950087890625003,-11.654399414062521
80.95499610900879,-0.04655456542968749,0.10000000000002274,0.884384765624997,-11.700175781250021
80.96557784080505,-0.034140014648437494,-0.10000000000002274,-1.199355468750003,-11.654399414062521
