1108.3236043453217,0.004667808341016744,0.7599999999999909,0.2380651832836268,0.01648712158203125,0
1108.327611207962,0.003260039042559602,0.5,0.23335866303265668,0.04700469970703125,0
1108.3336057662964,0.001717167767698173,0.5,0.23004761475307262,0.00885772705078125,0
1108.3376116752625,0.0006389473898541372,0.5399999999999636,0.22799249124773605,0.00885772705078125,0
1108.34161734581,0.001496246803700755,0.37999999999999545,0.22614288009293312,0.03174591064453125,0
1108.3456168174744,0.0006125428386627108,0.5,0.217079670483298,0.03174591064453125,0
1108.3486156463623,0.0006448459888784711,0.5,0.2147799748277904,0.00885772705078125,0
1108.3546209335327,0.0005014945076664053,0.32000000000005,0.21301852205326327,0.04700469970703125,0
1108.3596258163452,0.00020005385816929615,0.36000000000001364,0.213282854448767,0.01648712158203125,0
1108.3646311759949,-0.00024366704278435213,0.2999999999999545,0.2116711137121422,0.01648712158203125,0
1108.3696296215057,0.0008398332674511142,0.2999999999999545,0.20960400041832053,0.01648712158203125,0
1108.3736350536346,-1.2714207243215794e-05,0.2999999999999545,0.20836014508474038,0.03937530517578125,0
1108.3876445293427,0.000495933006938137,0.2799999999999727,0.20847376854623703,0.03174591064453125,0
1108.410656929016,-0.00028773957842364537,0.2599999999999909,0.20703466308443555,0.00885772705078125,0
1108.422664642334,0.0011105317549070003,0.2799999999999727,0.2063560147996736,0.00885772705078125,0
1108.4256670475006,0.0025758851345920814,0.20000000000004547,0.20574523134338787,0.03174591064453125,0
1108.4296698570251,0.0003082773950586551,0.2799999999999727,0.2051955262327307,0.00885772705078125,0
1108.434675693512,-0.0014566906642714292,0.2799999999999727,0.20562561157942832,0.00885772705078125,0
1108.4396800994873,-0.002976192191106005,0.4800000000000182,0.20601268839145617,0.03937530517578125,0
1108.4446802139282,-0.0008262875105696235,0.32000000000005,0.5272735788845859,0.03937530517578125,0
1108.4496848583221,-0.0007190710519931298,0.4199999999999591,0.49518758565066834,0.03174591064453125,0
1108.454686164856,0.0014465155576007143,0.37999999999999545,0.46754328500186126,0.03937530517578125,0
1108.4596898555756,-0.0009495492672023259,0.4800000000000182,0.439580681263638,0.03937530517578125,0
1108.464695930481,-0.000588612589993812,0.4800000000000182,0.41441433789923704,0.00885772705078125,0
1108.469696521759,-0.0017466187015998996,0.37999999999999545,0.3908398089249871,0.00885772705078125,0
1108.4746990203857,-0.0002369443192328784,0.34000000000003183,0.3714723727407403,0.03937530517578125,0
1108.4797122478485,8.721672645994072e-05,0.4600000000000364,0.28776291735753534,0.00885772705078125,0
1108.484717130661,-0.0007590388206977721,0.39999999999997726,0.2787031703300337,0.03174591064453125,0
1108.489709854126,-0.002520729848295963,0.37999999999999545,0.270857671320712,0.01648712158203125,0
1108.5027203559875,-0.0015888567536030858,0.37999999999999545,0.2628719022660333,0.01648712158203125,0
1108.525738477707,-0.0023709595425982456,0.44000000000005457,0.25660953006311155,0.03937530517578125,0
1108.5377428531647,-0.0032472763691001397,0.2799999999999727,0.2522064883422007,0.03937530517578125,0
1108.5417511463165,-0.004277355555920594,0.2599999999999909,0.24639411090080288,0.04700469970703125,0
1108.545749425888,-0.0042733355154652534,0.22000000000002728,0.2608924633910448,0.01648712158203125,0
1108.5497579574585,-0.003924868846242947,0.2599999999999909,0.2554445817064813,0.03174591064453125,0
1108.5547573566437,-0.0024387634923803713,0.2599999999999909,0.24930839492865542,0.04700469970703125,0
1108.5597567558289,-0.001273692990310303,0.32000000000005,0.24501892009033086,0.03937530517578125,0
1108.5647633075714,-0.0006044630345409917,0.2599999999999909,0.2405418461049794,0.03937530517578125,0
1108.5697677135468,0.0006875411912763886,0.13999999999998636,0.23527938625644432,0.04700469970703125,0
1108.5747683048248,0.00016058669373078104,0.17999999999994998,0.2314679923390518,0.01648712158203125,0
1108.5797703266144,-0.0007964604399977657,0.17999999999994998,0.2292708310751173,0.03937530517578125,0
1108.5847778320312,-0.0018302271767597078,0.20000000000004547,0.2257520193604278,0.00885772705078125,0
1108.5897784233093,-0.002657162650001706,0.2999999999999545,0.22320163544806662,0.03937530517578125,0
1108.5947844982147,-2.1887974357003882e-05,0.17999999999994998,0.32787713038104316,0.01648712158203125,0
1108.5997829437256,-0.0015814151803392722,0.2400000000000091,0.3151142353666205,0.03174591064453125,0
1108.617799282074,-0.0007779584157233138,0.13999999999998636,0.30362762985364006,0.03174591064453125,0
1108.6378128528595,-0.0013997569955377012,0.34000000000003183,0.2926731382610983,0.03174591064453125,0
