3842.213453054428,-1.4162288482666012,-40.0,15.46980234222412,10.744606018066406,0
3842.2177782058716,-1.4810603912353513,-39.799999999999955,19.816456089782715,8.257423400878906,0
3842.222108364105,-1.5076137359619137,-39.75999999999999,16.61657907562256,9.630714416503906,0
3842.2277336120605,-1.6441737945556638,-39.75999999999999,15.28483835296631,11.080299377441406,0
3842.231912136078,-1.7676296051025389,-40.08000000000004,20.534732914733887,7.509742736816406,0
3842.236999988556,-1.3538112457275389,-39.89999999999998,16.641240940856935,9.539161682128906,0
3842.2573788166046,-1.6369319732666012,-39.74000000000001,15.435892277526856,11.255775451660156,0
3842.281649827957,-1.3069118316650388,-39.77999999999997,17.387262364196776,8.982215881347656,0
3842.2897367477417,-1.5541683013916012,-40.0,19.209157658386232,8.265052795410156,0
3842.29274892807,-1.3758815582275388,-40.139999999999986,18.4508053024292,9.661231994628906,0
3842.2974712848663,-1.7959071929931638,-40.139999999999986,19.884276219177245,7.624183654785156,0
3842.3015146255493,-1.7227992828369139,-39.91999999999996,15.657849064636231,11.080299377441406,0
3842.306648015976,-1.5689967926025388,-40.08000000000004,19.84111795501709,8.486305236816406,0
3842.311991214752,-1.449679165649414,-40.08000000000004,18.598776493835448,8.425270080566406,0
3842.316775083542,-1.6045162017822263,-40.01999999999998,16.25898202972412,11.263404846191406,0
3842.3219923973083,-1.5286495025634763,-39.559999999999945,19.82262155609131,8.448158264160156,0
3842.327455997467,-1.5803767974853513,-39.639999999999986,20.389844456481935,7.708106994628906,0
3842.332044839859,-1.5748592193603512,-39.539999999999964,15.380403080749511,11.293922424316406,0
3842.3373641967773,-1.4193324859619139,-39.67999999999995,17.578391819763183,9.874855041503906,0
3842.341372489929,-1.5245113189697264,-39.74000000000001,18.672762089538573,8.234535217285156,0
3842.3553853034973,-1.3782954986572262,-39.74000000000001,16.875528660583495,9.638343811035156,0
3842.380399465561,-1.7676296051025389,-39.700000000000045,20.300445195007324,8.013282775878906,0
3842.3939969539642,-1.501406460571289,-39.89999999999998,18.62652109222412,8.310829162597656,0
3842.397343635559,-1.394503384399414,-40.059999999999945,16.403870487976075,10.553871154785156,0
3842.4015204906464,-1.8169429595947262,-39.82000000000005,19.905855351257323,7.799659729003906,0
3842.4065232276917,-1.6821071441650388,-39.82000000000005,15.577698002624512,10.683570861816406,0
3842.411741256714,-1.315188198852539,-40.22000000000003,18.275089512634278,9.699378967285156,0
3842.416752099991,-1.6424495513916013,-39.89999999999998,20.103150273132325,7.814918518066406,0
3842.4220254421234,-1.5448573883056638,-39.860000000000014,15.932212315368652,10.408912658691406,0
