2721.1984572410583,-1.8303920562744138,-10.299999999999955,18.29050317840576,7.044349670410156,0
2721.202527999878,-1.8114253814697263,-10.379999999999995,18.299751377868652,6.556068420410156,0
2721.2065949440002,-1.7514217193603512,-10.019999999999982,17.862003269958496,7.036720275878906,0
2721.211758852005,-1.6434840972900389,-10.019999999999982,17.82192773895264,7.639442443847656,0
2721.216881275177,-1.6903835113525387,-10.019999999999982,18.281254978942872,7.158790588378906,0
2721.221441745758,-1.6610713775634762,-9.039999999999964,17.914409733581543,7.730995178222656,0
2721.2268204689026,-1.7165920074462888,-9.600000000000023,18.090125523376464,7.196937561035156,0
2721.2309505939484,-1.7631465728759763,-9.860000000000014,18.42922617034912,6.983314514160156,0
2721.236727952957,-1.7769405181884763,-9.860000000000014,17.892830601501466,7.372413635253906,0
2721.241810798645,-1.7310756500244138,-10.5,17.874334202575685,7.830177307128906,0
2721.2478177547455,-1.8531520660400387,-10.279999999999973,18.37065424041748,7.669960021972656,0
2721.2616798877716,-1.6524501617431637,-10.220000000000027,17.957567997741698,6.983314514160156,0
2721.2850425243378,-1.6859004791259762,-9.980000000000018,18.28433771209717,7.006202697753906,0
2721.299052000046,-1.7200404937744138,-9.419999999999959,18.10553918914795,7.456336975097656,0
2721.3027069568634,-1.6265865142822262,-10.720000000000027,17.920575199890138,8.059059143066406,0
2721.307474374771,-1.6731410797119137,-10.720000000000027,18.09629098968506,7.235084533691406,0
2721.3115978240967,-1.7065913970947262,-9.340000000000032,17.757190342712402,7.540260314941406,0
2721.3160905838013,-1.6855556304931638,-9.539999999999964,18.087042790222167,6.968055725097656,0
2721.3210616111755,-1.7014186676025387,-9.539999999999964,18.250427647399903,6.746803283691406,0
2721.3261382579803,-1.6421047027587887,-9.539999999999964,17.825010472106932,7.502113342285156,0
2721.331146001816,-1.6365871246337889,-9.700000000000045,18.367571507263182,8.371864318847656,0
2721.3373489379883,-1.8197017486572262,-9.860000000000014,18.219600315856933,7.540260314941406,0
2721.342353105545,-1.7334895904541012,-10.340000000000032,17.93598886566162,7.158790588378906,0
2721.347428560257,-1.6045162017822263,-10.419999999999959,18.219600315856933,7.143531799316406,0
2721.3527228832245,-1.6731410797119137,-10.240000000000009,18.207269383239748,6.998573303222656,0
2721.3566756248474,-1.7114192779541013,-10.17999999999995,17.8558378036499,7.364784240722656,0
2721.3706884384155,-1.8162532623291012,-10.17999999999995,18.14561472015381,7.219825744628906,0
2721.394696712494,-1.7917690093994139,-9.899999999999977,17.77876947479248,7.799659729003906,0
2721.408727169037,-1.7359035308837887,-9.799999999999955,17.754107609558105,7.120643615722656,0
2721.4127283096313,-1.6545192535400388,-10.120000000000005,18.102456455993654,6.701026916503906,0
2721.417806863785,-1.6403804595947262,-9.840000000000032,17.914409733581543,7.166419982910156,0
2721.421352624893,-1.6369319732666012,-9.840000000000032,18.080877323913572,8.059059143066406,0
2721.427632331848,-1.7159023101806639,-9.480000000000018,18.01613992767334,7.288490295410156,0
2721.4311470985413,-1.6631404693603513,-9.700000000000045,18.355240574645997,7.441078186035156,0
2721.436722755432,-1.5465816314697263,-9.879999999999995,18.188772984313964,7.166419982910156,0
2721.4417881965637,-1.6521053131103514,-10.080000000000041,18.099373722839356,7.051979064941406,0
2721.446719646454,-1.7034877593994138,-10.080000000000041,17.72019754486084,7.753883361816406,0
2721.451668024063,-1.6793483551025388,-10.720000000000027,18.056215458679198,7.853065490722656,0
2721.4567148685455,-1.8131496246337888,-10.559999999999945,18.26275858001709,7.387672424316406,0
2721.461689710617,-1.7227992828369139,-10.399999999999977,17.717114811706544,7.204566955566406,0
2721.466787815094,-1.6969356353759764,-10.259999999999991,17.960650730895996,6.945167541503906,0
2721.4807991981506,-1.5917568023681639,-9.779999999999973,18.20418665008545,8.715187072753906,0
2721.506682872772,-1.7152126129150387,-9.779999999999973,17.994560795593262,7.845436096191406,0
2721.518973827362,-1.7390071685791013,-9.440000000000055,17.960650730895996,7.723365783691406,0
2721.5226826667786,-1.7176265533447264,-9.82000000000005,18.231931248474122,7.051979064941406,0
2721.526770591736,-1.532442837524414,-9.379999999999995,17.834258671569824,6.937538146972656,0
2721.5310220718384,-1.6517604644775388,-9.440000000000055,18.51862543182373,7.090126037597656,0
2721.53605055809,-1.6679683502197262,-9.440000000000055,18.117870121765137,7.845436096191406,0
2721.541104078293,-1.6883144195556639,-9.740000000000009,17.920575199890138,7.929359436035156,0
2721.5467088222504,-1.8369441802978512,-10.32000000000005,17.902078800964354,7.624183654785156,0
2721.5517315864563,-1.7159023101806639,-10.700000000000045,18.111704655456542,7.196937561035156,0
2721.5561923980713,-1.8276332672119138,-10.720000000000027,18.02847086029053,7.090126037597656,0
2721.56267285347,-1.7910793121337887,-10.620000000000005,17.84042413787842,6.983314514160156,0
2721.5667295455933,-1.6748653228759762,-9.360000000000014,18.08396005706787,7.730995178222656,0
2721.5717329978943,-1.6424495513916013,-9.360000000000014,18.02538812713623,7.723365783691406,0
2721.5759160518646,-1.7400417144775389,-9.220000000000027,17.902078800964354,7.647071838378906,0
2721.59671998024,-1.7552150543212888,-9.399999999999977,17.80959680633545,7.730995178222656,0
2721.617290019989,-1.6572780426025389,-9.659999999999968,18.00380899505615,6.945167541503906,0
2721.628698825836,-1.6945216949462887,-10.379999999999995,17.754107609558105,7.730995178222656,0
2721.6310143470764,-1.7362483795166013,-9.779999999999973,18.38298517303467,8.059059143066406,0
2721.636700630188,-1.7676296051025389,-9.779999999999973,18.16102838592529,7.563148498535156,0
2721.642478466034,-1.6814174468994139,-10.139999999999986,18.157945652770994,7.097755432128906,0
2721.6466183662415,-1.8510829742431638,-10.32000000000005,17.76952127532959,7.113014221191406,0
2721.651625394821,-1.8124599273681639,-10.659999999999968,18.04696725921631,7.296119689941406,0
2721.6566305160522,-1.6972804840087887,-10.659999999999968,18.06546365814209,7.875953674316406,0
2721.6616299152374,-1.7803890045166013,-9.82000000000005,17.87741693572998,7.967506408691406,0
2721.6666333675385,-1.7976314361572263,-9.720000000000027,17.9544852645874,7.601295471191406,0
2721.671357870102,-1.7641811187744139,-9.899999999999977,18.324413243103027,7.067237854003906,0
2721.677466392517,-1.7262477691650389,-9.720000000000027,17.994560795593262,6.922279357910156,0
2721.68163561821,-1.7431453521728513,-9.720000000000027,18.43230890350342,7.288490295410156,0
2721.6859047412872,-1.6538295562744139,-9.720000000000027,18.16411111907959,7.662330627441406,0
2721.7056860923767,-1.7024532135009762,-9.340000000000032,18.009974461364745,7.174049377441406,0
2721.726699590683,-1.8086665924072263,-9.620000000000005,17.79110040740967,7.692848205566406,0
2721.7359323501587,-1.7183162506103513,-10.5,18.20418665008545,7.021461486816406,0
2721.741124868393,-1.6814174468994139,-9.639999999999986,17.803431340026854,7.517372131347656,0
2721.7467312812805,-1.6293453033447263,-9.639999999999986,17.87741693572998,8.272682189941406,0
2721.7509756088257,-1.7790096099853512,-9.700000000000045,18.21035211639404,7.463966369628906,0
2721.7562708854675,-1.7631465728759763,-10.059999999999945,17.892830601501466,7.494483947753906,0
2721.7610006332397,-1.6921077545166012,-10.419999999999959,17.846589604187013,7.059608459472656,0
2721.7667741775513,-1.7379726226806638,-10.299999999999955,18.24117944793701,6.960426330566406,0
2721.770979642868,-1.7434902008056639,-10.100000000000023,18.01613992767334,7.288490295410156,0
2721.775991678238,-1.6538295562744139,-10.100000000000023,17.82192773895264,8.478675842285156,0
2721.7827117443085,-1.7700435455322263,-9.559999999999945,18.188772984313964,7.463966369628906,0
2721.7861478328705,-1.7369380767822262,-9.5,18.037719059753417,7.616554260253906,0
2721.790923833847,-1.6221034820556637,-9.559999999999945,18.062380924987792,7.090126037597656,0
2721.8106915950775,-1.8314266021728514,-9.639999999999986,17.957567997741698,7.563148498535156,0
2721.83105969429,-1.7245235260009764,-9.840000000000032,18.355240574645997,7.311378479003906,0
2721.8416912555695,-1.6590022857666014,-10.620000000000005,18.09629098968506,7.593666076660156,0
2721.8440296649933,-1.7341792877197262,-8.840000000000032,17.76952127532959,7.730995178222656,0
2721.848469734192,-1.7662502105712887,-9.559999999999945,18.444639836120604,7.341896057128906,0
2721.851967573166,-1.7027980621337888,-9.559999999999945,17.96681619720459,7.235084533691406,0
2721.8560585975647,-1.7428005035400387,-10.080000000000041,18.148697453308106,6.922279357910156,0
2721.862143754959,-1.7741817291259763,-10.440000000000055,17.852755070495604,7.654701232910156,0
2721.867156267166,-1.7159023101806639,-10.200000000000045,17.960650730895996,7.814918518066406,0
2721.8720893859863,-1.8386684234619137,-10.200000000000045,18.080877323913572,7.677589416503906,0
2721.8767108917236,-1.7628017242431637,-10.0,17.90516153411865,7.372413635253906,0
2721.882559776306,-1.6221034820556637,-9.899999999999977,18.02538812713623,7.036720275878906,0
2721.886574268341,-1.6893489654541012,-9.659999999999968,18.2535103805542,6.922279357910156,0
2721.8916895389557,-1.6534847076416013,-9.659999999999968,17.883582402038574,7.410560607910156,0
2721.896697998047,-1.6652095611572262,-9.559999999999945,17.707866612243652,8.020912170410156,0
2721.9010734558105,-1.7707332427978513,-9.879999999999995,18.327495976257325,7.669960021972656,0
2721.906585216522,-1.6583125885009762,-10.080000000000041,17.923657933044435,7.494483947753906,0
2721.9250996112823,-1.6700374420166013,-10.539999999999964,17.90824426727295,7.914100646972656,0
2721.94588971138,-1.7041774566650387,-10.799999999999955,18.019222660827637,6.990943908691406,0
2721.956125497818,-1.6114131744384763,-9.419999999999959,17.794183140563966,8.265052795410156,0
2721.9611604213715,-1.8162532623291012,-9.740000000000009,17.960650730895996,7.563148498535156,0
2721.967212677002,-1.7462489898681637,-10.32000000000005,18.108621922302245,7.242713928222656,0
2721.9724192619324,-1.5931361968994138,-10.539999999999964,17.976064396667482,7.174049377441406,0
2721.9774222373962,-1.7407314117431638,-10.17999999999995,17.9544852645874,7.082496643066406,0
2721.982425928116,-1.7748714263916012,-10.340000000000032,18.102456455993654,7.563148498535156,0
2721.987583398819,-1.6741756256103513,-10.340000000000032,18.040801792907715,8.028541564941406,0
2721.99161696434,-1.7469386871337889,-10.080000000000041,18.019222660827637,7.540260314941406,0
2721.9967007637024,-1.6465877349853513,-9.639999999999986,17.757190342712402,7.425819396972656,0
2722.0016984939575,-1.6293453033447263,-9.899999999999977,18.111704655456542,7.158790588378906,0
2722.0067105293274,-1.6983150299072263,-9.919999999999959,18.188772984313964,7.067237854003906,0
2722.012710094452,-1.6590022857666014,-9.879999999999995,17.800348606872557,7.723365783691406,0
2722.016717672348,-1.6631404693603513,-10.019999999999982,17.76952127532959,8.295570373535156,0
2722.0304119586945,-1.7134883697509762,-10.019999999999982,18.108621922302245,7.051979064941406,0
2722.054479598999,-1.7541805084228512,-9.940000000000055,18.02847086029053,7.639442443847656,0
2722.0675089359283,-1.7355586822509763,-9.840000000000032,18.130201054382326,7.364784240722656,0
2722.071587562561,-1.6907283599853513,-10.039999999999964,18.009974461364745,8.005653381347656,0
2722.0765912532806,-1.7969417388916014,-10.039999999999964,17.8558378036499,8.326087951660156,0
2722.081426382065,-1.8662563140869137,-10.639999999999986,18.52787363128662,7.219825744628906,0
2722.087592601776,-1.7634914215087887,-10.480000000000018,18.33366144256592,7.097755432128906,0
2722.0916204452515,-1.7090053375244139,-10.200000000000045,17.815762272644044,7.166419982910156,0
2722.095916032791,-1.7227992828369139,-9.720000000000027,18.080877323913572,6.838356018066406,0
2722.1016974449158,-1.5948604400634763,-9.5,17.988395329284668,7.578407287597656,0
2722.1067011356354,-1.5245113189697264,-9.5,17.667791081237795,8.387123107910156,0
2722.1108469963074,-1.7296962554931639,-9.279999999999973,18.102456455993654,7.593666076660156,0
2722.1160383224487,-1.7821132476806638,-9.82000000000005,18.130201054382326,7.250343322753906,0
2722.1220417022705,-1.8290126617431637,-10.360000000000014,17.84042413787842,7.204566955566406,0
2722.1410851478577,-1.8872920806884763,-10.559999999999945,18.09629098968506,7.341896057128906,0
2722.162105321884,-1.6693477447509764,-10.399999999999977,18.019222660827637,7.982765197753906,0
2722.172674894333,-1.7455592926025387,-9.480000000000018,17.82192773895264,7.601295471191406,0
2722.176764726639,-1.7941829498291013,-10.519999999999982,18.247344914245605,7.021461486816406,0
2722.1817677021027,-1.8303920562744138,-10.980000000000018,18.265841313171386,7.067237854003906,0
2722.186675310135,-1.7845271881103513,-10.559999999999945,18.059298191833495,7.051979064941406,0
2722.1911067962646,-1.6772792633056637,-9.899999999999977,18.07779459075928,7.578407287597656,0
2722.1971440315247,-1.7217647369384763,-9.899999999999977,18.336744175720217,7.608924865722656,0
2722.2011506557465,-1.7655605133056638,-9.139999999999986,17.9544852645874,7.502113342285156,0
2722.206155538559,-1.7148677642822263,-9.379999999999995,18.188772984313964,7.250343322753906,0
2722.2113723754883,-1.6790035064697262,-9.67999999999995,17.82192773895264,7.250343322753906,0
2722.21763420105,-1.7155574615478513,-9.980000000000018,17.92674066619873,7.662330627441406,0
2722.222709417343,-1.7186610992431637,-10.100000000000023,18.080877323913572,8.303199768066406,0
2722.2277030944824,-1.8093562896728512,-10.200000000000045,17.92674066619873,7.654701232910156,0
2722.242598295212,-1.6603816802978513,-10.200000000000045,17.982229862976073,7.090126037597656,0
2722.2698197364807,-1.7634914215087887,-10.240000000000009,17.939071598815918,7.143531799316406,0
2722.28182888031,-1.6876247222900387,-9.759999999999991,18.068546391296387,8.066688537597656,0
2722.285831928253,-1.7165920074462888,-10.620000000000005,18.12403558807373,7.525001525878906,0
2722.2908368110657,-1.7659053619384764,-9.740000000000009,17.79110040740967,7.845436096191406,0
2722.2958402633667,-1.7538356597900389,-9.940000000000055,18.17335931854248,6.784950256347656,0
2722.300843477249,-1.7045223052978513,-9.720000000000027,18.03463632659912,7.013832092285156,0
2722.305846452713,-1.6869350250244137,-9.580000000000041,17.8558378036499,7.189308166503906,0
2722.310849428177,-1.6338283355712888,-9.379999999999995,17.942154331970215,7.853065490722656,0
2722.3158526420593,-1.7769405181884763,-9.379999999999995,18.087042790222167,8.234535217285156,0
2722.3208558559418,-1.8090114410400389,-9.720000000000027,17.89899606781006,7.959877014160156,0
2722.325859308243,-1.6527950103759763,-10.17999999999995,18.24117944793701,7.212196350097656,0
2722.3308625221252,-1.7662502105712887,-10.639999999999986,18.4508053024292,7.051979064941406,0
2722.3358659744263,-1.7200404937744138,-10.580000000000041,17.846589604187013,7.486854553222656,0
2722.3408691883087,-1.7455592926025387,-10.299999999999955,17.94831979827881,7.914100646972656,0
2722.3558785915375,-1.6627956207275387,-10.039999999999964,18.24117944793701,6.998573303222656,0
2722.381568670273,-1.7417659576416014,-10.039999999999964,18.293585911560058,7.540260314941406,0
2722.395003795624,-1.6790035064697262,-9.879999999999995,17.633881016540528,7.319007873535156,0
