4846.17786359787,-1.3900203521728514,-89.29999999999995,21.290002537536623,6.830726623535156,0
4846.182726621628,-1.0862087066650388,-89.63999999999999,21.23143060760498,6.693397521972656,0
4846.186481714249,-1.0544826324462888,-89.75999999999999,21.26842340545654,6.907020568847656,0
4846.205489873886,-0.7703273590087889,-89.91999999999996,21.031052952575685,6.807838439941406,0
4846.225978374481,-1.017928677368164,-89.96000000000004,21.286919804382325,7.090126037597656,0
4846.236588716507,-1.0848293121337889,-89.60000000000002,21.2129342086792,7.219825744628906,0
4846.24059009552,-1.0134456451416014,-89.86000000000001,21.126617680358887,6.853614807128906,0
4846.24466586113,-1.0544826324462888,-89.65999999999997,21.5057938583374,6.647621154785156,0
4846.248672485352,-1.0962093170166014,-90.29999999999995,21.305416203308106,6.632362365722656,0
4846.252744436264,-1.080001431274414,-90.29999999999995,21.216016941833495,6.861244201660156,0
4846.2567756175995,-0.8858516510009764,-90.27999999999997,21.2129342086792,7.006202697753906,0
4846.26099896431,-0.8965419586181639,-89.72000000000003,21.308498936462403,6.586585998535156,0
4846.266756534576,-1.011721401977539,-89.72000000000003,21.385567265319825,7.059608459472656,0
4846.271510839462,-1.0027553375244138,-88.62,21.086542149353026,6.792579650878906,0
4846.276094198227,-0.9413722808837889,-88.84000000000003,21.283837071228028,7.158790588378906,0
4846.281482696533,-1.0758632476806638,-89.12,21.23451334075928,6.678138732910156,0
4846.286485910416,-1.0589656646728514,-89.84000000000003,21.23451334075928,7.135902404785156,0
4846.291570663452,-1.039309292602539,-89.84000000000003,20.97556375579834,6.701026916503906,0
4846.304588317871,-0.8906795318603513,-90.32000000000005,21.111204014587404,6.746803283691406,0
4846.329602956772,-1.0986232574462889,-89.74000000000001,21.256092472839356,7.051979064941406,0
4846.342739105225,-0.8848171051025389,-89.20000000000005,21.120452214050292,7.151161193847656,0
4846.346830606461,-1.0913814361572263,-89.79999999999995,21.20368600921631,6.914649963378906,0
4846.351747751236,-1.3024287994384762,-89.82000000000005,21.3115816696167,7.196937561035156,0
4846.356655597687,-1.3593288238525387,-89.82000000000005,21.09270761566162,6.731544494628906,0
4846.361798286438,-1.166903286743164,-90.36000000000001,21.385567265319825,6.914649963378906,0
4846.365963459015,-1.0362056549072263,-90.12,21.243761540222167,6.701026916503906,0
4846.371251344681,-0.9248195465087888,-89.51999999999998,21.22218240814209,7.219825744628906,0
4846.37774848938,-1.0034450347900388,-88.96000000000004,21.55820032196045,6.960426330566406,0
4846.381724119186,-1.0865535552978514,-89.12,21.30233347015381,7.067237854003906,0
4846.385966300964,-1.1479366119384764,-89.12,21.15436227874756,6.815467834472656,0
4846.390974998474,-1.2941524322509763,-89.60000000000002,21.06188028411865,7.143531799316406,0
4846.3967962265015,-1.1031062896728514,-90.17999999999995,21.18518961029053,6.739173889160156,0
4846.401648521423,-0.9641322906494139,-89.77999999999997,21.30233347015381,6.945167541503906,0
4846.406691074371,-0.9624080474853514,-89.34000000000003,21.068045750427245,6.762062072753906,0
