722.8829371929169,0.0012942130114027175,0.05999999999994543,0.31581375693879365,0.01648712158203125,0
722.8869209289551,0.0006376216052819771,0.05999999999994543,0.3054902925303146,-0.00640106201171875,0
722.8909239768982,0.00015014392961706073,0.05999999999994543,0.29681572119354294,0.00885772705078125,0
722.8949265480042,-0.000702404337856364,0.05999999999994543,0.2880837870441593,0.00122833251953125,0
722.8999409675598,-0.0018145464113949463,-0.10000000000002274,0.27868367973256564,0.01648712158203125,0
722.9049408435822,-0.0026430499611734205,-0.10000000000002274,0.27022358315213135,0.00885772705078125,0
722.9099357128143,-0.0003540351872240474,-0.10000000000002274,0.26507568275317794,0.03174591064453125,0
722.9149458408356,-0.0010871958164508613,-0.10000000000002274,0.25643501929353396,0.03937530517578125,0
722.9199476242065,-0.0017125555194737441,-0.10000000000002274,0.2526659752804403,0.03937530517578125,0
722.9249515533447,6.959145093066166e-05,0.05999999999994543,0.24927383566865602,0.01648712158203125,0
722.9299600124359,-0.0006714469788303732,-0.10000000000002274,0.24683745664890952,0.01648712158203125,0
722.9349579811096,-0.0012694118390528045,0.05999999999994543,0.24217852900770018,0.01648712158203125,0
722.9399616718292,-0.0018765499398154927,0.05999999999994543,0.2392185873923305,0.01648712158203125,0
722.9529702663422,-0.002285034777376912,0.05999999999994543,0.23655463993849782,0.03174591064453125,0
722.9759843349457,-0.00306648949055719,-0.10000000000002274,0.23261572065289998,0.01648712158203125,0
722.9879922866821,-0.0018041615253881896,0.03999999999996362,0.23061205987301034,0.03174591064453125,0
722.9919953346252,-0.0023578246575173393,-0.10000000000002274,0.23004185843282843,0.03937530517578125,0
722.9959976673126,-0.002545757706902324,-0.10000000000002274,0.22860385719037563,0.04700469970703125,0
722.99999833107,-0.00223210936541131,0.05999999999994543,0.22669310944130874,0.00122833251953125,0
723.0050091743469,-0.0027084928502568977,0.05999999999994543,0.22497343646714854,0.00885772705078125,0
723.0100071430206,-0.00044741865068042685,0.05999999999994543,0.2218843642132559,0.03174591064453125,0
723.0150103569031,-0.0008263923007491028,0.05999999999994543,0.27336030270037753,0.00885772705078125,0
723.0200135707855,0.0005912594415328388,0.05999999999994543,0.26697391040031043,0.01648712158203125,0
723.0250220298767,0.0007981152478678362,0.05999999999994543,0.260301337383961,0.03937530517578125,0
723.0300207138062,0.00032907307122558396,0.05999999999994543,0.2542960216692465,0.01648712158203125,0
723.0350239276886,0.00028626860834130686,0.05999999999994543,0.24981605747229252,-0.00640106201171875,0
723.0400302410126,-0.0010971650762232924,0.03999999999996362,0.24547581637960425,0.03174591064453125,0
723.0450263023376,-0.0024112251188939315,0.03999999999996362,0.24095305276532544,0.00122833251953125,0
723.0500340461731,-0.002248969489328757,0.05999999999994543,0.23842393208962295,0.01648712158203125,0
723.0640439987183,-0.00317197018443885,0.05999999999994543,0.23583945016606103,0.03937530517578125,0
723.0870659351349,-0.002864670321756684,0.05999999999994543,0.23382168975028497,0.00885772705078125,0
723.0990674495697,-0.0015880394101864845,0.05999999999994543,0.26190821697276623,0.03174591064453125,0
723.10307264328,-0.0014736174882108049,-0.10000000000002274,0.25666703324546025,0.01648712158203125,0
723.1080753803253,-0.0016465166646826932,-0.10000000000002274,0.2516416945754552,0.00885772705078125,0
723.1120767593384,-0.0022159442828823925,-0.10000000000002274,0.24742716308788038,0.01648712158203125,0
723.1160726547241,-0.0024525502330121217,0.05999999999994543,0.24270926480277397,0.00122833251953125,0
723.1200757026672,-0.002803435041253878,0.05999999999994543,0.23846315634617818,0.00885772705078125,0
723.12508893013,-0.0009122001186714587,0.05999999999994543,0.23710784525867948,0.04700469970703125,0
723.1300888061523,-0.0012102107586597815,-0.10000000000002274,0.2340384253873525,0.01648712158203125,0
723.1350915431976,-0.0013404808815242722,0.05999999999994543,0.23035112755686915,0.03937530517578125,0
723.140088558197,-0.0012852996756960637,-0.10000000000002274,0.22703255950943418,0.04700469970703125,0
723.1451017856598,-0.002063273309200676,0.05999999999994543,0.22682030810560988,0.03174591064453125,0
723.1500999927521,-0.002453085809823577,0.05999999999994543,0.22539618858044927,0.00885772705078125,0
723.1551041603088,0.00029972063492831203,0.05999999999994543,0.22288138774608596,0.00885772705078125,0
723.1601054668427,-0.0003953609866699878,0.05999999999994543,0.22308425351859648,0.03937530517578125,0
723.1791145801544,-0.0005726312234522077,0.05999999999994543,0.22172546613670752,-0.00640106201171875,0
723.1991279125214,-0.0011804776592124555,-0.10000000000002274,0.21310399792269494,0.03174591064453125,0
723.2091345787048,-0.0017275394513966787,-0.10000000000002274,0.2136680560466852,0.01648712158203125,0
723.2121353149414,-0.0017715918417062295,0.05999999999994543,0.21540880161999515,0.01648712158203125,0
723.2161395549774,-1.8026102359825673e-05,0.05999999999994543,0.21327619285081786,0.00122833251953125,0
723.2201421260834,7.733394195818821e-05,0.05999999999994543,0.21320648485113644,0.01648712158203125,0
723.2251498699188,-0.0006644787369055993,-0.10000000000002274,0.2119106543897044,0.04700469970703125,0
723.2301490306854,-0.001332110147883008,0.05999999999994543,0.21259404686699374,0.01648712158203125,0
723.2351529598236,-0.0016226146482314259,-0.10000000000002274,0.21135946020397597,0.00885772705078125,0
723.2401552200317,-0.002470311374326252,-0.10000000000002274,0.21086487883811936,0.03174591064453125,0
723.2451572418213,-0.0031987535645303456,-0.10000000000002274,0.2110363022397078,0.03174591064453125,0
723.2501618862152,-0.00113004733649528,0.08000000000004093,0.20964921672398895,0.03174591064453125,0
723.2551662921906,-0.0017166370242324707,-0.08000000000004093,0.2102504796524201,0.03174591064453125,0
723.2601671218872,-3.0516299146924643e-06,0.05999999999994543,0.21079161628800813,0.03174591064453125,0
723.2651717662811,0.001952993584346308,-0.08000000000004093,0.442483625832303,0.00122833251953125,0
723.2701749801636,0.0019891911131187084,0.05999999999994543,0.4179518079573246,0.00885772705078125,0
723.2831838130951,0.000676859221045119,0.05999999999994543,0.3952566252389847,0.01648712158203125,0
723.3072171211243,-0.00033181516541486145,-0.10000000000002274,0.3751392341079085,0.00885772705078125,0
723.3192174434662,-0.000308530804635094,0.08000000000004093,0.3582666753516586,0.00885772705078125,0
723.3232145309448,-0.0009427872822770532,0.05999999999994543,0.34338964578646347,0.01648712158203125,0
723.3272180557251,-0.0017550121551235666,-0.10000000000002274,0.3300003191777878,0.03937530517578125,0
723.3312149047852,-0.0022101356344354285,-0.08000000000004093,0.25352080230517504,0.00885772705078125,0
723.335218667984,-0.0016196857306598545,-0.08000000000004093,0.24788526678290945,0.01648712158203125,0
723.3402223587036,-0.0020883418524180876,-0.08000000000004093,0.24312155812830014,0.03937530517578125,0
723.3442423343658,-0.0031998296276254975,-0.10000000000002274,0.23975904028544082,0.03937530517578125,0
723.3502295017242,-0.004545017258124666,-0.10000000000002274,0.23673277422686742,0.03174591064453125,0
723.355232000351,-0.0015140479419801685,-0.08000000000004093,0.23277604151243259,0.03937530517578125,0
723.3602356910706,0.0011448547159873795,-0.10000000000002274,0.2307563486465897,0.01648712158203125,0
723.3652377128601,0.001951563397220673,-0.10000000000002274,0.22770553180561234,0.03174591064453125,0
723.3702418804169,0.0012982066790806369,0.05999999999994543,0.2258846165950218,-0.00640106201171875,0
723.3742454051971,0.0037448536015046046,-0.08000000000004093,0.22486233953634965,0.03174591064453125,0
723.3792471885681,0.005429562882467425,-0.08000000000004093,0.22363401686811504,0.03937530517578125,0
723.3952589035034,0.006738892055646464,0.05999999999994543,0.22314507309756326,0.03174591064453125,0
723.4182741641998,0.0060895905576013485,-0.10000000000002274,0.22178020375777763,0.03174591064453125,0
723.4312818050385,0.005505219209360745,0.05999999999994543,0.1052576013812674,0.01648712158203125,0
723.4352860450745,0.0035654056014129518,0.03999999999996362,0.11568147921311132,0.01648712158203125,0
723.4392881393433,0.003440361928478688,0.08000000000004093,0.12537124257720056,0.03937530517578125,0
723.44429063797,0.0031209134431503505,0.05999999999994543,0.13285893634316212,0.03174591064453125,0
723.4502995014191,0.002523046036823597,0.03999999999996362,0.13928958741709785,0.03174591064453125,0
723.4552979469299,0.0014332075586295182,0.03999999999996362,0.14631026664535876,0.01648712158203125,0
723.4593012332916,0.0022800506821610976,-0.10000000000002274,0.15232060463536387,0.03174591064453125,0
723.4653055667877,0.004283664571464519,-0.08000000000004093,0.16204573524238408,0.04700469970703125,0
723.4693086147308,0.003569522052306349,0.03999999999996362,0.16648252637268665,0.01648712158203125,0
723.4743103981018,0.0034095818710014954,-0.10000000000002274,0.17078391170538867,0.04700469970703125,0
723.47931432724,0.0029897568015771273,-0.10000000000002274,0.17311379192767204,0.03174591064453125,0
723.4843201637268,0.003646460137532696,-0.10000000000002274,0.1764437773894458,0.00885772705078125,0
723.4983286857605,0.0038236747805177078,0.08000000000004093,0.17265875136558906,0.00885772705078125,0
723.5213446617126,0.0025692885646729684,0.03999999999996362,0.17634251419900085,-0.00640106201171875,0
723.5333521366119,0.004164645169631453,0.08000000000004093,0.17873308080278238,0.03937530517578125,0
723.5373530387878,0.004393495899250339,-0.10000000000002274,0.18088459074618576,0.03174591064453125,0
723.5413539409637,0.0035304307941885866,-0.08000000000004093,0.18436231627239724,0.00885772705078125,0
723.5443618297577,0.002995066242601759,-0.08000000000004093,0.18595090266883912,0.00122833251953125,0
723.5493726730347,0.004927178575861115,-0.08000000000004093,0.18676408379477744,0.03937530517578125,0
723.5543646812439,0.0031141387578257846,0.05999999999994543,0.18965386001612974,0.00885772705078125,0
723.5593688488007,0.003965313077843987,-0.10000000000002274,0.1931794785616359,0.03937530517578125,0
723.564373254776,0.00586937045414162,-0.08000000000004093,0.293458629612943,0.01648712158203125,0
723.5693738460541,0.005720839475621989,0.08000000000004093,0.283521038044471,0.03174591064453125,0
723.5743780136108,0.004725040012923071,0.08000000000004093,0.2751937522637055,0.03174591064453125,0
723.5793855190277,0.003139123230869046,-0.10000000000002274,0.2676991950610166,0.00122833251953125,0
723.5853853225708,0.0021945862129579227,0.05999999999994543,0.26187891352488557,0.03174591064453125,0
723.5893909931183,0.0019307455726191617,0.05999999999994543,0.2554075668806489,0.00122833251953125,0
723.5943899154663,0.0009691068674080269,0.05999999999994543,0.2514329947934141,0.01648712158203125,0
723.6003973484039,0.0013450871108430056,-0.10000000000002274,0.24600624002232457,0.04700469970703125,0
723.6134078502655,0.0034421973572782366,-0.08000000000004093,0.2423552539900628,0.01648712158203125,0
723.6374237537384,0.0022259588837574445,-0.08000000000004093,0.23814454661473813,0.03174591064453125,0
723.6494362354279,0.0015796474802449814,-0.10000000000002274,0.2349714566078053,0.00885772705078125,0
723.6534352302551,0.0016186947561462647,0.05999999999994543,0.23427358880957355,0.01648712158203125,0
723.6584389209747,0.0031366864255511695,0.05999999999994543,0.23087104795229782,0.00885772705078125,0
723.662437915802,0.0021234233616093338,0.05999999999994543,0.2296584010733278,0.04700469970703125,0
723.6654372215271,0.0018666990064054316,-0.10000000000002274,0.227333925620536,0.03937530517578125,0
723.6704559326172,0.00170461681328442,-0.10000000000002274,0.22431707776673432,0.01648712158203125,0
723.6744468212128,0.0008345607105692593,-0.08000000000004093,0.22252673464460188,0.00885772705078125,0
723.6804497241974,0.0011205409798443647,-0.08000000000004093,0.3815258231735499,0.03937530517578125,0
723.685469865799,3.3013554223209566e-05,-0.08000000000004093,0.36524769877245467,0.00885772705078125,0
723.6894595623016,8.878476960166989e-05,-0.08000000000004093,0.3484394736034611,0.03174591064453125,0
723.6954627037048,0.001070070172036034,-0.08000000000004093,0.335161710843945,0.03174591064453125,0
