3529.857542991638,-0.8965419586181639,-29.67999999999995,18.55870096282959,3.1686172485351562,0
3529.861771583557,-1.0596553619384763,-29.899999999999977,18.182607518005373,3.6034927368164062,0
3529.882797241211,-0.8803340728759763,-30.039999999999964,18.040801792907715,3.6034927368164062,0
3529.9078056812286,-0.7675685699462889,-30.100000000000023,18.552535496520996,3.0770645141601562,0
3529.919813632965,-0.9093013580322263,-30.039999999999964,18.355240574645997,3.5500869750976562,0
3529.9228155612946,-0.8465389068603514,-30.059999999999945,18.324413243103027,3.5119400024414062,0
3529.9268181324005,-0.9306819732666014,-29.960000000000036,18.453888035583496,3.0465469360351562,0
3529.931824684143,-0.9151637847900389,-30.120000000000005,18.16102838592529,3.2983169555664062,0
3529.936825275421,-0.7965358551025389,-29.620000000000005,18.42922617034912,3.0465469360351562,0
3529.9418284893036,-0.7930873687744139,-29.620000000000005,18.38298517303467,3.3974990844726562,0
3529.946832180023,-0.9048183258056639,-29.659999999999968,18.386067906188966,3.1380996704101562,0
3529.9508340358734,-0.8586086090087889,-29.91999999999996,18.537121830749513,3.2983169555664062,0
3529.956839323044,-0.8472286041259763,-30.200000000000045,18.534039097595215,3.0923233032226562,0
3529.9618430137634,-0.8648158843994138,-29.860000000000014,18.244262181091308,3.2220230102539062,0
3529.9668459892273,-0.9465450103759764,-29.860000000000014,18.235013981628416,3.1686172485351562,0
3529.9808552265167,-1.0027553375244138,-29.879999999999995,18.099373722839356,3.7179336547851562,0
3530.0158779621124,-0.979995327758789,-29.639999999999986,18.219600315856933,3.0770645141601562,0
3530.0358912944794,-0.8234340484619138,-30.08000000000004,18.367571507263182,3.1991348266601562,0
3530.0388927459717,-0.8120540435791014,-30.0,18.27200677947998,3.6187515258789062,0
3530.0438961982727,-0.9775813873291013,-30.0,18.423060704040527,2.9702529907226562,0
3530.047899246216,-0.9010249908447263,-29.779999999999973,18.087042790222167,3.4203872680664062,0
3530.051901817322,-1.0472408111572264,-30.279999999999973,18.534039097595215,3.0541763305664062,0
3530.0559046268463,-0.7248073394775388,-30.0,18.435391636657716,3.0999526977539062,0
