4681.373716831207,-0.5565212066650389,-89.17999999999995,18.059298191833495,4.786048889160156,0
4681.402890443802,-0.6282497222900388,-88.84000000000003,18.12403558807373,5.312477111816406,0
4681.41973900795,-0.6206630523681639,-90.08000000000004,18.139449253845214,5.243812561035156,0
4681.423820018768,-0.6558376129150388,-90.22000000000003,18.043884526062012,4.976783752441406,0
4681.427750825882,-0.5758327301025389,-89.0,18.219600315856933,5.144630432128906,0
4681.431110620499,-0.6175594146728514,-89.74000000000001,18.38298517303467,5.327735900878906,0
4681.436824321747,-0.6865291412353514,-89.74000000000001,18.198021183776856,5.129371643066406,0
4681.44180893898,-0.8530910308837889,-90.0,18.02847086029053,5.365882873535156,0
4681.4467697143555,-0.7930873687744139,-90.15999999999997,18.22268304901123,5.404029846191406,0
4681.452112436295,-0.8737819488525389,-89.75999999999999,18.12403558807373,5.312477111816406,0
4681.456011295319,-0.7313594635009764,-89.70000000000005,18.000726261901857,5.335365295410156,0
4681.461102724075,-0.6851497467041013,-89.46000000000004,18.244262181091308,5.274330139160156,0
4681.47613120079,-0.6448024566650389,-89.48000000000002,18.423060704040527,5.030189514160156,0
4681.504070281982,-0.6775630767822264,-89.48000000000002,18.185690251159667,4.694496154785156,0
4681.521086215973,-0.7982600982666014,-89.72000000000003,18.130201054382326,5.137001037597656,0
4681.525820493698,-0.6389400299072264,-89.98000000000002,18.244262181091308,5.182777404785156,0
4681.529745340347,-0.6348018463134764,-89.86000000000001,18.275089512634278,5.182777404785156,0
4681.532720088959,-0.9596492584228513,-90.08000000000004,18.305916844177247,5.274330139160156,0
4681.537738084793,-0.8234340484619138,-90.08000000000004,18.111704655456542,5.770240783691406,0
4681.541572809219,-0.6079036529541014,-90.10000000000002,18.02847086029053,5.899940490722656,0
4681.546813488007,-0.6541133697509763,-89.82000000000005,18.287420445251463,5.434547424316406,0
4681.550845384598,-0.7544643218994139,-89.65999999999997,18.179524784851075,5.518470764160156,0
4681.556185245514,-0.8148128326416013,-89.65999999999997,17.963733464050293,5.617652893066406,0
4681.562739133835,-0.8034328277587889,-89.5,18.219600315856933,5.129371643066406,0
4681.566803693771,-0.6341121490478514,-89.39999999999998,18.30283411102295,5.335365295410156,0
4681.571100473404,-0.6582515533447264,-89.20000000000005,18.16411111907959,5.266700744628906,0
4681.576842308044,-0.7306697662353514,-89.39999999999998,18.364488774108885,5.075965881347656,0
4681.582137823105,-0.7286006744384764,-89.70000000000005,18.315165043640135,5.266700744628906,0
4681.602757692337,-0.6820461090087889,-89.70000000000005,18.14561472015381,4.786048889160156,0
