4208.370609998703,-1.4107112701416014,-59.74000000000001,18.090125523376464,7.448707580566406,0
4208.374612569809,-1.2303554351806638,-60.51999999999998,18.167193852233886,7.845436096191406,0
4208.378466844559,-1.353121548461914,-60.120000000000005,18.185690251159667,7.875953674316406,0
4208.382475852966,-1.1003475006103514,-60.120000000000005,18.006891728210448,7.517372131347656,0
4208.386609077454,-1.2638057525634763,-59.940000000000055,17.7602730758667,7.402931213378906,0
4208.39159822464,-1.1369014556884764,-59.960000000000036,17.89899606781006,7.349525451660156,0
4208.395934343338,-1.2710475738525389,-59.960000000000036,17.963733464050293,7.387672424316406,0
4208.400769233704,-1.1465572174072263,-59.379999999999995,17.615384617614747,7.563148498535156,0
4208.406490802765,-1.2555293853759764,-59.200000000000045,17.892830601501466,7.517372131347656,0
4208.411567687988,-1.2000087554931638,-59.559999999999945,18.040801792907715,7.486854553222656,0
4208.4165716171265,-1.2569087799072263,-59.60000000000002,17.794183140563966,7.486854553222656,0
4208.421672105789,-1.4100215728759764,-59.700000000000045,18.08396005706787,7.608924865722656,0
4208.435541629791,-1.1231075103759764,-59.960000000000036,17.69245294647217,7.563148498535156,0
4208.46093082428,-1.2258724029541013,-59.960000000000036,18.09629098968506,7.624183654785156,0
4208.475539445877,-1.4403682525634762,-59.639999999999986,17.939071598815918,7.425819396972656,0
4208.478443145752,-1.1224178131103513,-59.91999999999996,18.182607518005373,7.639442443847656,0
4208.481679677963,-1.4414027984619138,-59.89999999999998,18.087042790222167,8.005653381347656,0
4208.48668885231,-1.2279414947509764,-60.200000000000045,17.988395329284668,7.555519104003906,0
4208.490691423416,-1.4058833892822262,-60.200000000000045,18.111704655456542,7.410560607910156,0
4208.496580123901,-1.2272517974853514,-60.27999999999997,17.979147129821776,7.425819396972656,0
4208.50089931488,-1.3003597076416014,-59.51999999999998,17.8558378036499,7.502113342285156,0
4208.5056982040405,-1.197939663696289,-59.15999999999997,18.056215458679198,7.509742736816406,0
4208.512543439865,-1.2120784576416013,-59.34000000000003,18.219600315856933,7.975135803222656,0
4208.516627788544,-1.1869045074462887,-59.65999999999997,17.942154331970215,7.692848205566406,0
4208.5225393772125,-1.2010433013916013,-59.65999999999997,18.21343484954834,7.845436096191406,0
4208.526551485062,-1.3696742828369137,-59.879999999999995,18.235013981628416,7.593666076660156,0
4208.532258272171,-1.2034572418212888,-59.940000000000055,18.090125523376464,7.967506408691406,0
4208.552515506744,-1.3376033599853514,-59.940000000000055,17.94831979827881,7.959877014160156,0
4208.577522039413,-1.180697232055664,-59.799999999999955,18.24117944793701,7.914100646972656,0
4208.585520267487,-1.373812466430664,-60.039999999999964,17.932906132507323,7.593666076660156,0
4208.588468551636,-1.2948421295166013,-60.120000000000005,18.043884526062012,7.509742736816406,0
4208.592721700668,-1.3072566802978514,-60.120000000000005,18.16102838592529,7.341896057128906,0
4208.59744310379,-1.1455226715087887,-60.120000000000005,18.02847086029053,7.563148498535156,0
4208.602521419525,-1.1365566070556639,-60.440000000000055,17.846589604187013,7.578407287597656,0
4208.607522249222,-1.0017207916259763,-59.58000000000004,18.12711832122803,7.776771545410156,0
4208.6125202178955,-1.1475917633056638,-59.200000000000045,18.201103916931153,7.845436096191406,0
4208.617103099823,-1.0337917144775388,-59.200000000000045,17.96681619720459,7.929359436035156,0
4208.622117519379,-1.2165614898681638,-59.34000000000003,18.09629098968506,7.875953674316406,0
4208.6274626255035,-1.2200099761962888,-59.5,18.201103916931153,7.967506408691406,0
4208.631215333939,-1.3962276275634764,-60.0,18.12403558807373,7.845436096191406,0
4208.6375505924225,-1.2469081695556639,-60.0,18.312082310485838,7.868324279785156,0
4208.650537014008,-1.1434535797119139,-59.960000000000036,17.963733464050293,7.753883361816406,0
4208.6748876571655,-1.3231197174072262,-59.77999999999997,18.22268304901123,8.135353088378906,0
4208.689159870148,-1.3176021392822264,-59.60000000000002,18.167193852233886,7.555519104003906,0
4208.691818714142,-1.1848354156494139,-60.22000000000003,17.89899606781006,7.517372131347656,0
4208.695779323578,-1.2589778717041014,-59.879999999999995,18.17335931854248,7.601295471191406,0
4208.700855016708,-1.2096645172119138,-59.879999999999995,17.862003269958496,7.967506408691406,0
4208.705862045288,-1.1593166168212887,-60.059999999999945,18.120952854919434,7.669960021972656,0
