729.988037109375,0.0017242431640624998,0.10000000000002274,25.366997285156252,0.0294036865234375,0,0,0,-41.23269271850586,34.21337890625
729.9942083358765,0.0034484863281249996,0.10000000000002274,25.650608735351565,0.0294036865234375,0,0,0,-23.916614532470703,34.21337890625
730.01029920578,0.0034484863281249996,0.08000000000004093,25.635195069580078,0.0141448974609375,0,0,0,21.64483070373535,34.21337890625
730.0412862300873,0.004827880859375,-0.08000000000004093,25.610533204345703,0.0294036865234375,0,0,0,-1.1358931064605713,34.21337890625
730.0573620796204,0.004827880859375,0.08000000000004093,25.77391806152344,0.0141448974609375,0,0,0,-34.84592056274414,34.241455078125
730.0624575614929,0.0037933349609374995,-0.05999999999994543,25.798579926757814,0.0370330810546875,0,0,0,4.328758239746094,34.241455078125
730.0675458908081,0.0031036376953124997,-0.05999999999994543,25.490306611328126,0.0294036865234375,0,0,0,-12.065195083618164,34.241455078125
730.0727045536041,0.00413818359375,0.08000000000004093,26.03903311279297,0.0141448974609375,0,0,0,30.797962188720703,34.241455078125
730.0776913166046,0.0055175781249999995,-0.05999999999994543,25.638277802734375,0.0141448974609375,0,0,0,-41.23269271850586,34.241455078125
730.0828223228455,0.00413818359375,-0.05999999999994543,25.55196127441406,-0.0011138916015625,0,0,0,9.793408393859863,34.241455078125
730.0878622531891,0.004827880859375,-0.08000000000004093,25.30842535522461,0.0294036865234375,0,0,0,43.5034294128418,34.241455078125
730.0938181877136,0.004483032226562499,-0.05999999999994543,25.629029603271483,0.0294036865234375,0,0,0,-24.838735580444336,34.241455078125
730.0988125801086,0.004483032226562499,-0.05999999999994543,25.592036805419923,-0.0011138916015625,0,0,0,15.258058547973633,34.241455078125
730.1038928031921,0.0017242431640624998,-0.05999999999994543,25.38857641723633,0.0294036865234375,0,0,0,33.49625015258789,34.241455078125
730.1190314292908,0.0055175781249999995,-0.05999999999994543,25.47489294555664,0.0370330810546875,0,0,0,13.413818359375,34.241455078125
730.1490235328674,0.0055175781249999995,-0.05999999999994543,25.55504400756836,0.0141448974609375,0,0,0,27.109481811523438,34.241455078125
730.1640083789825,0.004827880859375,-0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,-19.374086380004883,34.241455078125
730.1691269874573,0.0017242431640624998,-0.05999999999994543,25.46872747924805,0.0141448974609375,0,0,0,12.559767723083496,34.241455078125
730.1741907596588,0.00413818359375,0.08000000000004093,25.687601533203125,0.0370330810546875,0,0,0,-1.1358931064605713,34.241455078125
730.1792705059052,0.0055175781249999995,-0.05999999999994543,25.789331727294922,0.0141448974609375,0,0,0,36.26260757446289,34.241455078125
730.1852669715881,0.0037933349609374995,-0.05999999999994543,25.481058411865234,0.0294036865234375,0,0,0,7.027047634124756,34.241455078125
730.1902503967285,0.004827880859375,0.08000000000004093,25.894144654541016,0.0141448974609375,0,0,0,43.5034294128418,34.241455078125
730.1952471733093,0.004483032226562499,-0.05999999999994543,25.777000794677736,0.0141448974609375,0,0,0,32.57413101196289,34.241455078125
730.2012438774109,0.0037933349609374995,-0.05999999999994543,25.490306611328126,0.0294036865234375,0,0,0,39.883026123046875,34.241455078125
730.2072429656982,0.0037933349609374995,-0.05999999999994543,25.740007996826172,0.0141448974609375,0,0,0,16.180179595947266,34.241455078125
730.2132828235626,0.004827880859375,-0.05999999999994543,25.727677064208986,0.0294036865234375,0,0,0,-2.0580129623413086,34.241455078125
730.2293391227722,0.0031036376953124997,0.08000000000004093,25.780083527832033,0.0141448974609375,0,0,0,18.0244197845459,34.241455078125
730.2582845687866,0.004827880859375,-0.05999999999994543,25.610533204345703,0.0294036865234375,0,0,0,-12.98731517791748,34.241455078125
730.2762730121613,0.004827880859375,-0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,18.0244197845459,34.241455078125
730.2812690734863,0.0055175781249999995,-0.05999999999994543,25.607450471191406,0.0141448974609375,0,0,0,16.180179595947266,34.241455078125
730.2862660884857,0.0037933349609374995,0.10000000000002274,25.431734681396485,0.0065155029296875,0,0,0,-45.84328842163086,34.241455078125
730.2913129329681,0.0055175781249999995,-0.05999999999994543,25.6136159375,0.0141448974609375,0,0,0,-5.67842435836792,34.241455078125
730.2963001728058,0.00413818359375,0.08000000000004093,25.767752595214844,0.0141448974609375,0,0,0,-33.99186325073242,34.241455078125
730.3022961616516,0.00413818359375,0.08000000000004093,25.47489294555664,0.0141448974609375,0,0,0,40.80514144897461,34.241455078125
730.3072926998138,0.0034484863281249996,-0.05999999999994543,25.798579926757814,0.0141448974609375,0,0,0,-27.60509490966797,34.241455078125
730.3122901916504,0.004483032226562499,-0.05999999999994543,25.80166265991211,0.0141448974609375,0,0,0,-13.909433364868164,34.241455078125
730.3172867298126,0.00413818359375,-0.05999999999994543,25.493389344482424,0.0141448974609375,0,0,0,-7.522663593292236,34.241455078125
730.322283744812,0.0031036376953124997,-0.05999999999994543,26.01745398071289,0.0446624755859375,0,0,0,30.797962188720703,34.241455078125
730.3382754325867,0.0055175781249999995,0.10000000000002274,25.373162751464843,0.0370330810546875,0,0,0,-40.378639221191406,34.241455078125
730.3672556877136,0.002069091796875,0.08000000000004093,25.48722387817383,0.0446624755859375,0,0,0,30.729890823364258,34.241455078125
730.3823363780975,0.0055175781249999995,0.08000000000004093,25.567374940185548,0.0141448974609375,0,0,0,-36.69015884399414,34.241455078125
730.389324426651,0.004827880859375,-0.05999999999994543,25.857151856689455,0.0370330810546875,0,0,0,-43.07693099975586,34.241455078125
730.3943214416504,0.0031036376953124997,0.08000000000004093,25.64444326904297,0.0294036865234375,0,0,0,17.102298736572266,34.241455078125
730.3993256092072,0.0037933349609374995,-0.05999999999994543,25.548878541259768,0.0370330810546875,0,0,0,10.715527534484863,34.241455078125
730.4053149223328,0.0017242431640624998,0.08000000000004093,25.527299409179687,0.0141448974609375,0,0,0,4.328758239746094,34.241455078125
730.4103157520294,0.0024139404296875,0.10000000000002274,25.635195069580078,0.0141448974609375,0,0,0,64.50798797607422,34.241455078125
730.4163153171539,0.0034484863281249996,0.10000000000002274,25.527299409179687,0.0141448974609375,0,0,0,-13.909433364868164,34.241455078125
730.4213163852692,0.004827880859375,0.08000000000004093,25.33925268676758,0.0294036865234375,0,0,0,21.64483070373535,34.241455078125
730.4273693561554,0.0034484863281249996,0.08000000000004093,25.638277802734375,0.0141448974609375,0,0,0,-27.537029266357422,34.241455078125
730.4323883056641,0.004827880859375,0.08000000000004093,25.542713074951173,-0.0011138916015625,0,0,0,16.180179595947266,34.241455078125
730.447359085083,0.0017242431640624998,0.08000000000004093,25.659856934814453,0.0141448974609375,0,0,0,-19.374086380004883,34.241455078125
730.4765427112579,0.0013793945312499999,-0.05999999999994543,25.635195069580078,0.0294036865234375,0,0,0,21.64483070373535,34.241455078125
730.4935371875763,-0.00034484863281249997,-0.05999999999994543,25.647526002197267,0.0446624755859375,0,0,0,-11.211142539978027,34.241455078125
730.4995315074921,0.0017242431640624998,0.08000000000004093,25.53346487548828,0.0141448974609375,0,0,0,16.10603904724121,34.241455078125
730.5045788288116,-0.0006896972656249999,0.08000000000004093,25.33925268676758,0.0141448974609375,0,0,0,13.481884956359863,34.241455078125
730.5095860958099,0.0017242431640624998,0.08000000000004093,25.63211233642578,0.0294036865234375,0,0,0,-1.1358931064605713,34.241455078125
730.5146048069,0.0010345458984375,0.08000000000004093,25.653691468505862,0.0294036865234375,0,0,0,-2.9801323413848877,34.241455078125
730.5196413993835,-0.0006896972656249999,-0.08000000000004093,25.47489294555664,0.0294036865234375,0,0,0,-54.05956268310547,34.241455078125
730.525717496872,0.0,-0.05999999999994543,25.629029603271483,0.0294036865234375,0,0,0,21.654558181762695,34.241455078125
730.5317122936249,0.0,0.08000000000004093,25.60436773803711,0.0065155029296875,0,0,0,16.176977157592773,34.241455078125
730.5377104282379,-0.00034484863281249997,0.08000000000004093,25.317673554687502,0.0294036865234375,0,0,0,-1.1568814516067505,34.241455078125
730.5437083244324,-0.0006896972656249999,0.08000000000004093,25.635195069580078,0.0141448974609375,0,0,0,-7.535572052001953,34.241455078125
730.5587034225464,-0.00034484863281249997,-0.08000000000004093,25.622864136962892,0.0294036865234375,0,0,0,-41.30218505859375,34.26953125
730.5897078514099,0.0,-0.08000000000004093,25.86023458984375,0.0294036865234375,0,0,0,-13.914263725280762,34.26953125
730.6046748161316,0.0,-0.08000000000004093,25.33925268676758,0.0141448974609375,0,0,0,-44.0055046081543,34.26953125
730.6096801757812,0.0010345458984375,0.08000000000004093,25.635195069580078,0.0141448974609375,0,0,0,36.21415710449219,34.26953125
730.6146640777588,0.0006896972656249999,-0.08000000000004093,25.64444326904297,0.0141448974609375,0,0,0,-14.815372467041016,34.26953125
730.619814157486,-0.002069091796875,-0.08000000000004093,25.47489294555664,0.0294036865234375,0,0,0,-60.482948303222656,34.26953125
730.6258473396301,-0.0013793945312499999,-0.05999999999994543,25.622864136962892,0.0141448974609375,0,0,0,-44.01154708862305,34.26953125
730.6308400630951,-0.0006896972656249999,0.08000000000004093,25.672187867431642,0.0294036865234375,0,0,0,-20.289512634277344,34.26953125
730.6358044147491,0.0,0.08000000000004093,25.47489294555664,0.0294036865234375,0,0,0,13.533368110656738,34.26953125
730.6408412456512,-0.0006896972656249999,-0.08000000000004093,25.934220185546877,0.0065155029296875,0,0,0,53.54801940917969,34.26953125
730.6457984447479,-0.0024139404296875,0.08000000000004093,25.798579926757814,0.0141448974609375,0,0,0,-7.535572052001953,34.26953125
730.650830745697,0.0,0.08000000000004093,25.493389344482424,0.0141448974609375,0,0,0,34.40518569946289,34.26953125
730.6568195819855,0.0010345458984375,-0.08000000000004093,26.09760504272461,0.0141448974609375,0,0,0,4.312603950500488,34.26953125
730.6738107204437,0.0024139404296875,0.05999999999994543,26.082191376953126,0.0294036865234375,0,0,0,31.708616256713867,34.26953125
730.704790353775,0.002069091796875,0.05999999999994543,25.333087220458985,0.0294036865234375,0,0,0,-21.169597625732422,34.26953125
730.7198951244354,0.0010345458984375,0.08000000000004093,25.320756287841796,0.0370330810546875,0,0,0,25.394380569458008,34.26953125
730.724960565567,0.0,-0.08000000000004093,25.622864136962892,0.0370330810546875,0,0,0,-37.640995025634766,34.26953125
730.7300179004669,0.0031036376953124997,-0.08000000000004093,25.706097932128905,0.0141448974609375,0,0,0,58.127220153808594,34.26953125
730.7350323200226,0.002069091796875,-0.05999999999994543,25.48414114501953,0.0141448974609375,0,0,0,-16.559215545654297,34.26953125
730.7400958538055,0.0013793945312499999,-0.05999999999994543,25.986626649169924,0.0294036865234375,0,0,0,-22.0496826171875,34.26953125
730.746255159378,-0.002069091796875,-0.05999999999994543,25.758504395751952,0.0294036865234375,0,0,0,21.664085388183594,34.26953125
730.752284526825,0.0010345458984375,-0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,-13.918962478637695,34.26953125
730.7592842578888,-0.00034484863281249997,-0.08000000000004093,25.629029603271483,0.0370330810546875,0,0,0,32.64501953125,34.26953125
730.7752773761749,0.0010345458984375,-0.05999999999994543,25.635195069580078,0.0294036865234375,0,0,0,8.922986030578613,34.26953125
730.8082535266876,0.0010345458984375,-0.05999999999994543,25.616698670654298,0.0141448974609375,0,0,0,8.922986030578613,34.26953125
730.8252441883087,0.0,0.08000000000004093,25.62594687011719,0.0294036865234375,0,0,0,58.127220153808594,34.26953125
730.8302738666534,0.0010345458984375,0.08000000000004093,25.690684266357422,0.0294036865234375,0,0,0,3.4325201511383057,34.26953125
730.8352701663971,0.0013793945312499999,-0.05999999999994543,25.48722387817383,0.0141448974609375,0,0,0,28.034635543823242,34.26953125
730.8404200077057,0.0031036376953124997,-0.08000000000004093,26.0112885144043,0.0141448974609375,0,0,0,-41.371299743652344,34.26953125
730.8454167842865,0.0034484863281249996,-0.08000000000004093,25.786248994140625,0.0141448974609375,0,0,0,-6.668329238891602,34.26953125
730.8504135608673,0.0037933349609374995,-0.08000000000004093,25.50572027709961,0.0141448974609375,0,0,0,-7.548412799835205,34.26953125
730.8554105758667,0.0017242431640624998,0.08000000000004093,25.72459433105469,0.0141448974609375,0,0,0,2.5524356365203857,34.26953125
730.8605751991272,0.0034484863281249996,0.08000000000004093,25.6136159375,-0.0011138916015625,0,0,0,16.173622131347656,34.26953125
730.8656389713287,0.002069091796875,-0.05999999999994543,25.55504400756836,0.0141448974609375,0,0,0,13.533368110656738,34.26953125
730.8707995414734,0.0031036376953124997,0.08000000000004093,25.32692175415039,0.0294036865234375,0,0,0,0.7922671437263489,34.26953125
730.8768136501312,0.0031036376953124997,-0.05999999999994543,25.629029603271483,0.0294036865234375,0,0,0,37.25540542602539,34.26953125
730.8928442001343,0.002069091796875,0.08000000000004093,25.638277802734375,0.0141448974609375,0,0,0,43.625946044921875,34.26953125
730.9227778911591,0.0013793945312499999,0.08000000000004093,25.93730291870117,0.0370330810546875,0,0,0,5.192687511444092,34.26953125
730.9377684593201,0.00413818359375,-0.08000000000004093,25.317673554687502,0.0141448974609375,0,0,0,24.514299392700195,34.26953125
730.9428277015686,0.0031036376953124997,0.08000000000004093,25.635195069580078,0.0370330810546875,0,0,0,19.90391731262207,34.26953125
730.9479260444641,0.0034484863281249996,-0.08000000000004093,25.573540406494143,0.0141448974609375,0,0,0,19.023832321166992,34.26953125
730.9529242515564,0.004827880859375,-0.08000000000004093,25.366997285156252,0.0370330810546875,0,0,0,16.173622131347656,34.26953125
730.9580972194672,0.0031036376953124997,-0.08000000000004093,25.6136159375,0.0141448974609375,0,0,0,65.58782196044922,34.26953125
730.9632706642151,0.004483032226562499,-0.08000000000004093,25.727677064208986,0.0141448974609375,0,0,0,3.4325201511383057,34.26953125
730.9682681560516,0.004483032226562499,0.08000000000004093,25.481058411865234,0.0141448974609375,0,0,0,34.40518569946289,34.26953125
730.9742743968964,0.0017242431640624998,-0.05999999999994543,25.650608735351565,0.0141448974609375,0,0,0,-8.428497314453125,34.26953125
730.9802598953247,0.0034484863281249996,-0.05999999999994543,25.67527060058594,0.0141448974609375,0,0,0,4.312603950500488,34.26953125
730.9953253269196,0.004483032226562499,0.08000000000004093,25.79241446044922,0.0141448974609375,0,0,0,15.293536186218262,34.26953125
731.0253167152405,0.0055175781249999995,0.08000000000004093,25.62594687011719,0.0294036865234375,0,0,0,14.413451194763184,34.26953125
731.0413067340851,0.004483032226562499,0.08000000000004093,25.62594687011719,0.0141448974609375,0,0,0,21.664085388183594,34.26953125
731.0463004112244,0.0055175781249999995,0.10000000000002274,25.77083532836914,0.0294036865234375,0,0,0,-40.28124237060547,34.241455078125
731.0513916015625,0.00413818359375,-0.05999999999994543,25.47489294555664,0.0370330810546875,0,0,0,-13.918962478637695,34.241455078125
731.0564377307892,0.0034484863281249996,-0.05999999999994543,26.026702180175782,0.0141448974609375,0,0,0,34.40518569946289,34.241455078125
731.0615091323853,0.0024139404296875,0.10000000000002274,25.666022401123048,0.0294036865234375,0,0,0,-10.188665390014648,34.241455078125
731.0665853023529,0.0034484863281249996,-0.05999999999994543,25.542713074951173,0.0141448974609375,0,0,0,10.68315315246582,34.241455078125
731.0715789794922,0.0006896972656249999,-0.05999999999994543,25.366997285156252,0.0294036865234375,0,0,0,-8.428497314453125,34.241455078125
731.076575756073,0.0010345458984375,0.10000000000002274,25.63211233642578,0.0370330810546875,0,0,0,24.514299392700195,34.241455078125
731.0815751552582,0.002069091796875,0.10000000000002274,25.607450471191406,0.0141448974609375,0,0,0,-13.918962478637695,34.241455078125
731.0867078304291,0.00413818359375,-0.05999999999994543,25.44714834716797,0.0065155029296875,0,0,0,-7.548412799835205,34.241455078125
731.1016972064972,0.0034484863281249996,-0.08000000000004093,25.48414114501953,0.0141448974609375,0,0,0,-21.169597625732422,34.241455078125
731.1317188739777,0.0,-0.05999999999994543,25.60436773803711,0.0141448974609375,0,0,0,-47.74184799194336,34.241455078125
731.1467225551605,0.0034484863281249996,0.10000000000002274,25.75233892944336,0.0294036865234375,0,0,0,45.3861198425293,34.26953125
731.1507909297943,0.0031036376953124997,0.10000000000002274,25.490306611328126,0.0294036865234375,0,0,0,47.14628601074219,34.26953125
731.155928850174,0.0034484863281249996,-0.05999999999994543,25.986626649169924,0.0370330810546875,0,0,0,34.40518569946289,34.26953125
731.16099858284,0.0037933349609374995,0.08000000000004093,25.659856934814453,0.0141448974609375,0,0,0,-7.548412799835205,34.26953125
731.1660451889038,0.004483032226562499,-0.05999999999994543,25.53654760864258,0.0141448974609375,0,0,0,-34.120662689208984,34.26953125
731.1721403598785,0.0031036376953124997,-0.05999999999994543,25.96196478393555,0.0370330810546875,0,0,0,-9.51854419708252,34.26953125
731.1782631874084,0.004827880859375,-0.05999999999994543,25.746173463134767,0.0294036865234375,0,0,0,-47.74184799194336,34.26953125
731.1844065189362,0.0031036376953124997,-0.05999999999994543,25.493389344482424,0.0141448974609375,0,0,0,-13.918962478637695,34.26953125
731.1895701885223,0.00413818359375,-0.05999999999994543,26.06677771118164,-0.0011138916015625,0,0,0,15.293536186218262,34.26953125
731.1946921348572,0.0034484863281249996,-0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,8.922986030578613,34.26953125
731.2106935977936,0.0037933349609374995,-0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,9.803070068359375,34.26953125
731.2416760921478,0.0024139404296875,0.08000000000004093,25.610533204345703,0.0370330810546875,0,0,0,-15.679129600524902,34.26953125
731.2566647529602,0.00413818359375,-0.05999999999994543,26.06061224487305,0.0294036865234375,0,0,0,19.90391731262207,34.26953125
731.2617053985596,0.004827880859375,0.08000000000004093,25.67527060058594,0.0294036865234375,0,0,0,-8.428497314453125,34.26953125
731.266704082489,0.00413818359375,0.08000000000004093,25.530382142333984,0.0141448974609375,0,0,0,5.192687511444092,34.26953125
731.2716951370239,0.004483032226562499,0.08000000000004093,25.379328217773438,0.0294036865234375,0,0,0,-26.660066604614258,34.26953125
731.2766959667206,0.00413818359375,0.08000000000004093,25.635195069580078,0.0370330810546875,0,0,0,-35.880828857421875,34.26953125
731.2816953659058,0.002069091796875,-0.08000000000004093,25.59511953857422,0.0294036865234375,0,0,0,15.293536186218262,34.26953125
731.2866880893707,0.0031036376953124997,-0.05999999999994543,25.44714834716797,-0.0011138916015625,0,0,0,-2.0579464435577393,34.26953125
731.292683839798,0.002069091796875,0.08000000000004093,25.629029603271483,0.0294036865234375,0,0,0,-30.390361785888672,34.26953125
731.2986767292023,0.0034484863281249996,-0.05999999999994543,25.58278860595703,0.0370330810546875,0,0,0,-30.390361785888672,34.26953125
731.3036777973175,0.0013793945312499999,-0.05999999999994543,25.363914552001955,0.0294036865234375,0,0,0,29.794803619384766,34.26953125
731.3087499141693,0.00413818359375,0.10000000000002274,25.62594687011719,0.0141448974609375,0,0,0,-14.799047470092773,34.26953125
731.3237404823303,0.0024139404296875,-0.05999999999994543,25.995874848632813,0.0294036865234375,0,0,0,-6.668329238891602,34.26953125
731.3537945747375,0.0034484863281249996,-0.08000000000004093,25.351583619384765,0.0294036865234375,0,0,0,-37.640995025634766,34.26953125
731.36878490448,0.004827880859375,-0.05999999999994543,25.481058411865234,0.0370330810546875,0,0,0,-7.548412799835205,34.26953125
731.3747832775116,0.002069091796875,-0.05999999999994543,25.650608735351565,0.0294036865234375,0,0,0,21.664085388183594,34.26953125
731.3797776699066,0.004483032226562499,-0.05999999999994543,25.777000794677736,0.0141448974609375,0,0,0,-20.289512634277344,34.26953125
731.3838515281677,0.004483032226562499,-0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,-8.428497314453125,34.26953125
731.3888487815857,0.0034484863281249996,-0.05999999999994543,26.045198579101562,0.0141448974609375,0,0,0,27.15455436706543,34.26953125
731.3938453197479,0.00413818359375,-0.05999999999994543,25.647526002197267,0.0294036865234375,0,0,0,17.933788299560547,34.26953125
731.3988676071167,0.0031036376953124997,-0.05999999999994543,25.54579580810547,0.0141448974609375,0,0,0,-57.63273620605469,34.26953125
731.4039378166199,0.002069091796875,-0.05999999999994543,25.342335419921877,0.0141448974609375,0,0,0,8.922986030578613,34.26953125
731.4089407920837,0.0,0.10000000000002274,25.63211233642578,0.0065155029296875,0,0,0,30.674888610839844,34.26953125
731.4140479564667,0.0031036376953124997,-0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,-8.428497314453125,34.26953125
731.4290339946747,0.0024139404296875,-0.05999999999994543,25.786248994140625,0.0141448974609375,0,0,0,10.68315315246582,34.26953125
731.4590973854065,0.004483032226562499,0.08000000000004093,25.647526002197267,0.0141448974609375,0,0,0,34.40518569946289,34.26953125
731.4740974903107,0.002069091796875,-0.05999999999994543,25.647526002197267,0.0141448974609375,0,0,0,-29.300317764282227,34.26953125
731.4802091121674,0.0034484863281249996,0.08000000000004093,25.669105134277345,0.0370330810546875,0,0,0,27.15455436706543,34.26953125
731.4862411022186,0.0013793945312499999,0.10000000000002274,25.431734681396485,0.0294036865234375,0,0,0,21.624753952026367,34.26953125
731.4922759532928,-0.0013793945312499999,-0.05999999999994543,25.638277802734375,0.0141448974609375,0,0,0,88.08707427978516,34.26953125
731.4972712993622,-0.0037933349609374995,0.10000000000002274,25.653691468505862,0.0141448974609375,0,0,0,21.37924575805664,34.26953125
731.5032663345337,-0.005172729492187499,0.10000000000002274,25.348500886230468,0.0294036865234375,0,0,0,-2.0485219955444336,34.26953125
731.5082628726959,-0.009310913085937499,-0.05999999999994543,25.610533204345703,0.0370330810546875,0,0,0,-13.34090805053711,34.26953125
731.5142638683319,-0.013793945312499998,-0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,16.183002471923828,34.26953125
731.519289970398,-0.014483642578124999,-0.03999999999996362,25.459479279785157,0.0141448974609375,0,0,0,67.29822540283203,34.26953125
731.5243694782257,-0.014483642578124999,-0.03999999999996362,25.629029603271483,0.0141448974609375,0,0,0,11.27676773071289,34.26953125
731.5393695831299,-0.0100006103515625,-0.01999999999998181,25.921889252929688,0.0370330810546875,0,0,0,16.183002471923828,34.26953125
731.5684974193573,-0.016207885742187497,-0.01999999999998181,25.490306611328126,0.0141448974609375,0,0,0,-0.2893749475479126,34.26953125
731.5845835208893,-0.0175872802734375,-0.01999999999998181,25.490306611328126,0.0446624755859375,0,0,0,22.842914581298828,34.26953125
731.5907218456268,-0.016207885742187497,-0.03999999999996362,25.780083527832033,0.0141448974609375,0,0,0,35.80793762207031,34.26953125
731.5968623161316,-0.016207885742187497,-0.01999999999998181,25.767752595214844,0.0141448974609375,0,0,0,35.80793762207031,34.26953125
731.6008758544922,-0.0148284912109375,-0.03999999999996362,25.48722387817383,0.0141448974609375,0,0,0,-23.42166519165039,34.26953125
