66.79007124900818,0.1355255126953125,220.0,9.303574218749997,-10.128520507812521
66.79807496070862,0.226910400390625,222.39999999999998,-2.136855468750003,-10.235332031250021
66.80513525009155,0.076556396484375,218.79999999999995,8.410019531249997,-9.609721679687521
66.81523370742798,0.015863037109375,221.60000000000002,-3.455214843750003,-9.411357421875021
66.8263909816742,0.11035156249999999,222.70000000000005,9.827255859374997,-9.838603515625021
66.8363869190216,0.27656860351562496,219.60000000000002,-7.205214843750003,-8.968852539062521
66.86440634727478,-0.016207885742187497,220.5,10.504746093749997,-9.472392578125021
66.8874204158783,-0.037588500976562494,220.60000000000002,9.992050781249997,-10.113261718750021
66.89947843551636,-0.2424285888671875,222.79999999999995,11.793808593749997,-10.082744140625021
66.90654516220093,-0.10104064941406249,221.10000000000002,10.471787109374997,-10.098002929687521
66.9157657623291,0.07448730468749999,220.70000000000005,2.730087890624997,-9.686015625000021
66.92578983306885,0.094488525390625,222.10000000000002,10.387558593749997,-8.785747070312521
66.93578577041626,0.11724853515624999,221.70000000000005,9.732041015624997,-9.594462890625021
66.9457893371582,0.043450927734375,218.29999999999995,11.108994140624997,-9.960673828125021
66.97480463981628,-0.05690002441406249,219.70000000000005,9.376816406249997,-10.326884765625021
66.98978018760681,-0.10276489257812499,221.70000000000005,9.944443359374997,-9.487651367187521
66.99779415130615,-0.066900634765625,222.0,9.219345703124997,-9.212993164062521
67.00592041015625,0.043450927734375,221.10000000000002,10.233749999999997,-8.984111328125021
67.01634430885315,0.141387939453125,222.20000000000005,9.358505859374997,-8.739970703125021
67.02676701545715,0.0910400390625,220.29999999999995,10.867294921874997,-10.006450195312521
67.03586006164551,0.06310729980468749,219.5,9.625839843749997,-9.747050781250021
67.0459520816803,-0.055865478515625,221.29999999999995,10.519394531249997,-9.701274414062521
67.05596256256104,0.047933959960937494,221.10000000000002,9.893173828124997,-9.716533203125021
67.08906149864197,-0.30657043457031247,221.39999999999998,10.457138671874997,-9.747050781250021
67.119145154953,-0.083453369140625,221.70000000000005,10.123886718749997,-10.128520507812521
67.12930369377136,-0.16897583007812497,222.79999999999995,11.087021484374997,-9.335063476562521
67.13630509376526,-0.29932861328125,219.5,9.515976562499997,-9.716533203125021
67.14638757705688,0.087591552734375,221.89999999999998,10.599960937499997,-8.282207031250021
67.1563949584961,0.08448791503906249,221.89999999999998,8.508896484374997,-8.602641601562521
67.16649651527405,0.24139404296874997,219.60000000000002,10.171494140624997,-9.930156250000021
67.1995735168457,0.076556396484375,218.39999999999998,10.156845703124997,-10.220073242187521
67.22878932952881,-0.19035644531249998,218.39999999999998,9.332871093749997,-9.731791992187521
67.23880052566528,-0.0689697265625,222.70000000000005,9.475693359374997,-9.731791992187521
67.24580669403076,-0.030691528320312498,220.89999999999998,9.508652343749997,-8.724711914062521
67.25581932067871,0.0920745849609375,220.89999999999998,11.057724609374997,-8.694194335937521
67.26498675346375,0.1975982666015625,222.60000000000002,8.501572265624997,-9.319804687500021
67.27499651908875,0.23622131347656247,220.10000000000002,9.988388671874997,-10.036967773437521
67.30801200866699,-0.08207397460937499,218.29999999999995,6.959824218749997,-9.991191406250021
67.32913565635681,0.022760009765625,221.10000000000002,9.819931640624997,-9.167216796875021
67.33715224266052,-0.07276306152343749,223.39999999999998,10.889267578124997,-9.167216796875021
67.34521150588989,0.0100006103515625,221.0,4.432968749999997,-8.465312500000021
67.35634469985962,0.0010345458984375,221.79999999999995,9.911484374999997,-8.923076171875021
67.36635327339172,0.18173522949218748,220.70000000000005,10.230087890624997,-9.777568359375021
67.37635922431946,0.264154052734375,220.5,8.805527343749997,-9.136699218750021
67.3993809223175,-0.14035339355468748,220.70000000000005,10.973496093749997,-10.235332031250021
67.44040203094482,-0.5803802490234374,220.5,-5.117812500000003,-10.448955078125021
67.45445251464844,0.0920745849609375,221.39999999999998,9.223007812499997,-7.854960937500021
67.45956110954285,-0.022760009765625,222.60000000000002,9.893173828124997,-8.938334960937521
67.46662783622742,-0.04552001953125,222.60000000000002,9.750351562499997,-8.495830078125021
67.47578501701355,-0.024829101562499997,220.60000000000002,9.069199218749997,-9.289287109375021
67.48585319519043,0.40692138671874994,220.60000000000002,8.662705078124997,-8.724711914062521
67.49586033821106,0.47037353515624997,220.20000000000005,10.365585937499997,-10.326884765625021
67.53588914871216,-0.037588500976562494,218.89999999999998,9.911484374999997,-10.296367187500021
67.57091236114502,-0.19863281249999998,221.70000000000005,-6.937880859375003,-9.838603515625021
67.58095574378967,0.0313812255859375,223.10000000000002,9.428085937499997,-10.387919921875021
67.58596110343933,0.18139038085937498,221.39999999999998,10.680527343749997,-9.609721679687521
67.59501481056213,0.013793945312499998,224.10000000000002,11.083359374999997,-7.076762695312521
67.6301805973053,-0.11173095703125,224.10000000000002,10.581650390624997,-10.845683593750021
67.66725087165833,-0.19725341796874998,219.79999999999995,-8.065810546875003,-9.991191406250021
67.68030381202698,0.0651763916015625,223.5,10.189804687499997,-8.572124023437521
67.68640446662903,-0.0689697265625,223.39999999999998,10.226425781249997,-9.304545898437521
67.69651532173157,0.0644866943359375,221.60000000000002,10.497421874999997,-8.572124023437521
67.70652174949646,0.1682861328125,222.20000000000005,9.794296874999997,-9.579204101562521
67.7166588306427,0.3279510498046875,220.60000000000002,8.948349609374997,-9.472392578125021
67.7566819190979,-0.0362091064453125,220.60000000000002,10.534042968749997,-10.098002929687521
67.78176164627075,-0.012759399414062499,221.60000000000002,10.263046874999997,-9.350322265625021
67.79081106185913,-0.055865478515625,223.20000000000005,10.156845703124997,-9.350322265625021
67.79681539535522,-0.134490966796875,222.39999999999998,10.112900390624997,-10.281108398437521
67.8058352470398,0.0644866943359375,221.89999999999998,8.724960937499997,-9.228251953125021
67.81496477127075,0.0148284912109375,223.0,9.706406249999997,-9.380839843750021
67.82597279548645,0.11931762695312499,222.29999999999995,9.461044921874997,-9.212993164062521
67.85410046577454,-0.35174560546874994,219.89999999999998,11.094345703124997,-9.747050781250021
67.87714958190918,-0.0034484863281249996,220.60000000000002,8.944687499999997,-10.082744140625021
67.88917016983032,-0.048968505859375,222.39999999999998,9.219345703124997,-10.357402343750021
67.89626955986023,0.069659423828125,219.60000000000002,10.614609374999997,-9.823344726562521
67.90640258789062,0.029656982421875,222.39999999999998,9.570908203124997,-9.167216796875021
67.91663694381714,-0.07690124511718749,222.70000000000005,11.057724609374997,-9.945415039062521
67.92578506469727,-0.028622436523437496,220.5,9.849228515624997,-10.113261718750021
67.95689129829407,-0.05724487304687499,221.60000000000002,10.145859374999997,-10.509990234375021
67.98291015625,-0.0058624267578125,221.39999999999998,10.933212890624997,-10.098002929687521
67.99096179008484,-0.10931701660156248,222.0,9.871201171874997,-9.304545898437521
67.99896574020386,-0.16690673828125,222.0,11.010117187499997,-10.052226562500021
68.00508308410645,0.11621398925781248,221.39999999999998,10.204453124999997,-9.716533203125021
68.01615643501282,0.00413818359375,222.5,10.892929687499997,-8.968852539062521
68.02632117271423,0.1975982666015625,222.79999999999995,8.904404296874997,-10.189555664062521
68.03646445274353,0.14759521484375,219.0,8.922714843749997,-9.808085937500021
68.0627384185791,-0.08828124999999999,220.79999999999995,10.607285156249997,-10.357402343750021
68.09077310562134,-0.07966003417968749,222.20000000000005,2.883896484374997,-10.189555664062521
68.1047773361206,-0.073797607421875,222.20000000000005,-3.268447265625003,-9.396098632812521
68.10977792739868,-0.206219482421875,222.0,10.475449218749997,-9.548686523437521
68.11686944961548,0.08621215820312499,221.60000000000002,9.021591796874997,-7.977031250000021
68.12594056129456,0.0362091064453125,222.79999999999995,3.832382812499997,-8.587382812500021
68.1362509727478,0.12311096191406248,222.10000000000002,-9.838271484375003,-9.472392578125021
68.1463828086853,0.141387939453125,218.79999999999995,3.264755859374997,-10.387919921875021
68.1734972000122,-0.013793945312499998,219.70000000000005,9.728378906249997,-10.220073242187521
68.20051431655884,-0.312432861328125,222.10000000000002,8.234238281249997,-9.441875000000021
68.2136459350586,-0.05931396484375,222.89999999999998,-0.287490234375003,-9.212993164062521
68.2187089920044,-0.11380004882812499,222.20000000000005,10.079941406249997,-9.899638671875021
68.22580575942993,-0.023794555664062498,221.10000000000002,9.629501953124997,-8.373759765625021
68.23510766029358,-0.061383056640624996,222.10000000000002,10.208115234374997,-8.633159179687521
68.24633598327637,0.16276855468749998,222.39999999999998,6.344589843749997,-10.006450195312521
68.25640034675598,0.11138610839843749,218.89999999999998,2.345566406249997,-9.426616210937521
68.28556561470032,-0.13656005859374998,218.89999999999998,10.753769531249997,-9.655498046875021
68.30965733528137,-0.08724670410156249,222.10000000000002,11.090683593749997,-9.136699218750021
68.3206639289856,0.06310729980468749,222.0,4.649033203124997,-9.304545898437521
68.32566714286804,-0.3589874267578125,221.60000000000002,-7.476210937500003,-9.075664062500021
68.33580732345581,-0.039312744140624994,221.10000000000002,-9.241347656250003,-9.823344726562521
68.34593200683594,0.16069946289062498,221.89999999999998,10.043320312499997,-8.434794921875021
68.35493516921997,0.33450317382812494,221.0,-1.990371093750003,-9.792827148437521
68.36500453948975,0.1958740234375,219.39999999999998,10.314316406249997,-9.731791992187521
68.39703273773193,-0.028967285156249998,219.5,10.786728515624997,-9.350322265625021
68.43405151367188,-0.36519470214843747,222.39999999999998,11.237167968749997,-10.220073242187521
68.44505500793457,-0.034140014648437494,222.70000000000005,10.226425781249997,-9.396098632812521
68.45011067390442,0.04310607910156249,221.20000000000005,10.973496093749997,-8.923076171875021
68.45611476898193,0.15035400390624998,223.10000000000002,10.464462890624997,-8.358500976562521
68.46617031097412,0.09000549316406249,221.10000000000002,9.743027343749997,-8.572124023437521
68.47625398635864,0.23449707031249997,221.10000000000002,8.856796874999997,-9.640239257812521
68.51037955284119,-0.004483032226562499,218.39999999999998,9.171738281249997,-9.411357421875021
68.54847741127014,-0.4079559326171875,220.60000000000002,10.424179687499997,-10.220073242187521
68.56747627258301,0.053106689453124994,220.60000000000002,10.607285156249997,-9.136699218750021
68.57648301124573,0.0451751708984375,222.29999999999995,8.875107421874997,-9.426616210937521
68.5864896774292,0.1562164306640625,221.10000000000002,9.574570312499997,-9.212993164062521
68.62150645256042,-0.030001831054687497,221.10000000000002,11.189560546874997,-10.433696289062521
68.65966796875,-0.141387939453125,221.0,9.926132812499997,-9.609721679687521
68.67271971702576,0.0382781982421875,223.70000000000005,11.039414062499997,-9.686015625000021
68.67776393890381,0.1444915771484375,221.70000000000005,9.091171874999997,-9.212993164062521
68.68578362464905,0.029312133789062497,223.10000000000002,10.109238281249997,-8.205913085937521
68.69492745399475,0.043450927734375,223.10000000000002,9.402451171874997,-9.655498046875021
68.72398328781128,-0.11380004882812499,219.60000000000002,11.537460937499997,-10.296367187500021
68.74500441551208,-0.151043701171875,218.70000000000005,11.035751953124997,-9.106181640625021
68.7560875415802,0.10035095214843749,223.70000000000005,8.574814453124997,-10.006450195312521
68.76633024215698,0.007586669921874999,219.39999999999998,6.275009765624997,-10.143779296875021
68.7763683795929,-0.45761413574218746,221.70000000000005,10.065292968749997,-9.502910156250021
68.78662014007568,-0.0027587890624999997,221.0,11.028427734374997,-9.411357421875021
68.79490661621094,0.036553955078125,221.20000000000005,10.870957031249997,-8.160136718750021
68.80592131614685,0.15690612792968747,221.5,6.875595703124997,-10.220073242187521
68.84296989440918,-0.010345458984374998,219.20000000000005,9.717392578124997,-9.411357421875021
68.86504697799683,0.027243041992187498,219.79999999999995,10.094589843749997,-10.036967773437521
68.87316632270813,-0.08690185546875,223.5,8.626083984374997,-9.991191406250021
68.87824392318726,-0.030691528320312498,220.70000000000005,10.244736328124997,-9.686015625000021
68.88637232780457,0.038623046875,222.10000000000002,9.248642578124997,-9.075664062500021
68.89567685127258,0.060003662109374994,221.79999999999995,10.761093749999997,-8.663676757812521
68.90568685531616,0.087591552734375,220.79999999999995,9.959091796874997,-9.640239257812521
68.91568493843079,0.30932922363281246,220.70000000000005,9.944443359374997,-9.624980468750021
68.93771576881409,-0.076556396484375,219.79999999999995,10.892929687499997,-10.311625976562521
68.95270872116089,-0.036553955078125,220.29999999999995,-3.916640625000003,-9.731791992187521
68.95679187774658,-0.006207275390624999,221.39999999999998,10.405869140624997,-9.624980468750021
68.96588563919067,0.009310913085937499,222.70000000000005,10.094589843749997,-9.029887695312521
68.97517585754395,0.035864257812499994,223.29999999999995,9.940781249999997,-9.289287109375021
68.98636865615845,0.20690917968749997,220.0,7.033066406249997,-9.640239257812521
68.99660062789917,-0.043450927734375,219.89999999999998,10.848984374999997,-9.960673828125021
69.00571465492249,-0.12069702148437499,221.20000000000005,10.383896484374997,-10.311625976562521
69.01571893692017,0.049313354492187496,221.20000000000005,11.493515624999997,-8.358500976562521
69.02579855918884,0.0034484863281249996,223.0,10.336289062499997,-9.335063476562521
69.06283187866211,-0.083453369140625,221.5,-1.642470703125003,-10.555766601562521
69.09384298324585,-0.16207885742187497,219.39999999999998,9.724716796874997,-10.464213867187521
69.10885381698608,-0.038967895507812496,219.39999999999998,10.145859374999997,-8.801005859375021
69.11585807800293,0.04552001953125,222.0,10.870957031249997,-9.579204101562521
69.1258635520935,0.0193115234375,220.79999999999995,9.735703124999997,-9.121440429687521
69.1349823474884,0.05931396484375,222.20000000000005,10.116562499999997,-8.907817382812521
69.17100477218628,-0.03965759277343749,220.60000000000002,9.959091796874997,-10.509990234375021
69.19201874732971,0.024829101562499997,219.0,9.618515624999997,-9.090922851562521
69.20202660560608,-0.004827880859375,222.79999999999995,-1.356826171875003,-10.296367187500021
69.207026720047,-0.2838104248046875,219.20000000000005,10.244736328124997,-10.098002929687521
69.21509003639221,0.0251739501953125,219.20000000000005,9.607529296874997,-9.197734375000021
69.22622990608215,0.09310913085937499,222.20000000000005,10.255722656249997,-9.792827148437521
69.23637390136719,0.27898254394531247,220.60000000000002,9.680771484374997,-9.441875000000021
69.24665093421936,0.4072662353515625,219.60000000000002,11.376328124999997,-10.098002929687521
69.27174925804138,-0.014138793945312499,220.29999999999995,10.405869140624997,-10.021708984375021
69.29278254508972,-0.00034484863281249997,220.70000000000005,11.277451171874997,-9.823344726562521
69.3027696609497,-0.0417266845703125,222.20000000000005,9.929794921874997,-9.853862304687521
69.30776858329773,-0.1306976318359375,222.39999999999998,10.438828124999997,-9.991191406250021
69.315847158432,0.043450927734375,221.10000000000002,10.537705078124997,-9.899638671875021
69.32491254806519,0.042416381835937496,222.20000000000005,9.845566406249997,-8.709453125000021
69.33509564399719,-0.09000549316406249,222.29999999999995,8.607773437499997,-10.220073242187521
69.34646487236023,0.1186279296875,219.89999999999998,10.845322265624997,-10.296367187500021
69.35647058486938,-0.12069702148437499,220.70000000000005,9.380478515624997,-9.380839843750021
69.38160514831543,-0.11207580566406249,223.10000000000002,8.856796874999997,-9.853862304687521
69.40261888504028,-0.028967285156249998,221.29999999999995,9.977402343749997,-9.899638671875021
69.41171336174011,0.023794555664062498,221.10000000000002,10.991806640624997,-9.380839843750021
69.41575527191162,-0.0279327392578125,222.60000000000002,9.944443359374997,-9.304545898437521
69.42586970329285,0.08897094726562499,221.29999999999995,7.340683593749997,-8.511088867187521
69.43511533737183,0.21553039550781247,221.29999999999995,10.859970703124997,-9.731791992187521
69.44651818275452,0.36002197265624997,220.20000000000005,8.699326171874997,-10.509990234375021
69.45662045478821,-0.028622436523437496,220.10000000000002,9.889511718749997,-10.052226562500021
69.47481155395508,-0.027243041992187498,221.60000000000002,9.314560546874997,-10.189555664062521
69.49087190628052,-0.016897583007812498,223.70000000000005,10.310654296874997,-9.579204101562521
69.49988603591919,-0.14828491210937497,220.5,7.882675781249997,-10.006450195312521
69.50497841835022,-0.15035400390624998,222.10000000000002,9.512314453124997,-9.579204101562521
69.51498341560364,0.06759033203124999,221.79999999999995,10.837998046874997,-9.350322265625021
69.52619361877441,0.0058624267578125,223.60000000000002,7.699570312499997,-9.228251953125021
69.53653573989868,0.11483459472656249,222.5,10.303330078124997,-10.036967773437521
69.54587841033936,-0.0055175781249999995,219.10000000000002,-2.122207031250003,-9.747050781250021
69.55496454238892,0.02344970703125,221.79999999999995,7.838730468749997,-9.441875000000021
69.56500124931335,-0.1258697509765625,223.29999999999995,10.314316406249997,-9.167216796875021
69.60309720039368,-0.25242919921874996,221.5,2.894882812499997,-9.853862304687521
69.63311672210693,-0.08897094726562499,222.0,2.686142578124997,-10.525249023437521
69.64721703529358,-0.11759338378906249,223.10000000000002,5.300888671874997,-9.441875000000021
69.65632581710815,0.090350341796875,220.89999999999998,10.559677734374997,-9.380839843750021
69.66640138626099,0.014483642578124999,223.29999999999995,-8.161025390625003,-8.419536132812521
69.67639780044556,0.18483886718749998,223.29999999999995,9.647812499999997,-9.792827148437521
69.68655729293823,0.0013793945312499999,219.60000000000002,9.080185546874997,-9.548686523437521
69.7276291847229,-0.34312438964843744,220.0,-3.704238281250003,-9.487651367187521
69.76373624801636,-0.36967773437499996,220.0,1.038193359374997,-9.808085937500021
69.77374219894409,0.11380004882812499,221.89999999999998,10.003037109374997,-9.914897460937521
69.77875685691833,0.1431121826171875,222.5,-1.463027343750003,-9.090922851562521
69.78575563430786,0.0679351806640625,221.89999999999998,11.021103515624997,-8.694194335937521
69.81977272033691,0.24173889160156248,221.79999999999995,11.021103515624997,-10.250590820312521
69.85879278182983,0.16897583007812497,220.70000000000005,10.068955078124997,-10.189555664062521
69.86980319023132,-0.007586669921874999,224.79999999999995,10.786728515624997,-9.609721679687521
69.87581944465637,0.0251739501953125,221.60000000000002,10.178818359374997,-9.853862304687521
69.88581728935242,0.062762451171875,223.60000000000002,9.805283203124997,-6.985209960937521
69.89487075805664,0.06931457519531249,224.39999999999998,10.285019531249997,-9.945415039062521
69.92293000221252,-0.34657287597656244,219.60000000000002,10.794052734374997,-10.311625976562521
69.94398736953735,0.0034484863281249996,219.29999999999995,11.061386718749997,-9.319804687500021
69.95200204849243,0.11655883789062499,222.89999999999998,10.720810546874997,-9.853862304687521
69.95611572265625,0.1406982421875,219.79999999999995,9.647812499999997,-10.036967773437521
69.9662573337555,-0.0006896972656249999,220.5,11.215195312499997,-9.167216796875021
69.97629761695862,-0.036553955078125,220.5,10.376572265624997,-9.411357421875021
69.98652410507202,-0.035519409179687496,221.0,10.859970703124997,-9.853862304687521
69.99580121040344,-0.027587890624999997,220.29999999999995,10.424179687499997,-9.930156250000021
70.00579953193665,-0.04552001953125,222.20000000000005,9.340195312499997,-9.304545898437521
70.02586817741394,-0.07690124511718749,221.79999999999995,2.623886718749997,-8.999370117187521
70.04087853431702,-0.09655761718749999,221.10000000000002,9.735703124999997,-10.433696289062521
70.04888343811035,0.11793823242187498,220.39999999999998,10.991806640624997,-10.281108398437521
70.05588793754578,0.1065582275390625,222.89999999999998,10.504746093749997,-8.938334960937521
70.06495451927185,0.080694580078125,222.79999999999995,10.603623046874997,-8.938334960937521
70.07596135139465,0.32553710937499997,221.0,8.867783203124997,-10.036967773437521
70.08596444129944,0.028967285156249998,219.79999999999995,9.893173828124997,-10.143779296875021
70.0949718952179,-0.2044952392578125,220.70000000000005,10.640244140624997,-10.250590820312521
70.10497784614563,0.12793884277343748,221.5,10.402207031249997,-8.602641601562521
70.11504006385803,0.06483154296874999,223.60000000000002,11.193222656249997,-9.243510742187521
70.13515019416809,-0.32036437988281247,222.39999999999998,11.401962890624997,-10.464213867187521
70.14922332763672,-0.0989715576171875,220.0,9.702744140624997,-10.311625976562521
70.15720272064209,0.13862915039062498,221.79999999999995,10.427841796874997,-9.640239257812521
70.16637563705444,0.03965759277343749,223.29999999999995,7.706894531249997,-7.412456054687521
70.17638063430786,0.1406982421875,223.39999999999998,9.754013671874997,-10.143779296875021
70.18639159202576,0.00413818359375,219.70000000000005,9.574570312499997,-9.228251953125021
70.19651365280151,-0.06069335937499999,219.79999999999995,10.548691406249997,-9.853862304687521
70.20561146736145,-0.03310546875,222.60000000000002,10.526718749999997,-9.945415039062521
70.21571922302246,0.0313812255859375,222.20000000000005,10.955185546874997,-9.335063476562521
70.22573256492615,0.07724609375,222.60000000000002,8.673691406249997,-9.441875000000021
70.24675440788269,-0.043450927734375,221.70000000000005,10.827011718749997,-9.579204101562521
70.2617552280426,-0.1396636962890625,219.39999999999998,5.864853515624997,-10.342143554687521
70.2667510509491,-0.0651763916015625,222.20000000000005,6.132187499999997,-9.899638671875021
70.27576565742493,0.0789703369140625,222.79999999999995,9.387802734374997,-7.580302734375021
70.28508114814758,0.04655456542968749,224.60000000000002,4.502548828124997,-9.655498046875021
70.2964038848877,0.23001403808593748,221.0,6.538681640624997,-10.311625976562521
70.30646324157715,-0.07345275878906249,219.29999999999995,11.028427734374997,-9.716533203125021
70.31671357154846,-0.0472442626953125,221.79999999999995,10.299667968749997,-9.899638671875021
70.32579827308655,0.0524169921875,221.89999999999998,3.162216796874997,-9.624980468750021
70.33580327033997,-0.012414550781249999,223.10000000000002,8.593124999999997,-8.312724609375021
70.36882448196411,-0.15069885253906248,222.79999999999995,11.478867187499997,-9.579204101562521
70.38883876800537,0.016207885742187497,219.70000000000005,10.134873046874997,-7.931254882812521
70.39584350585938,0.056210327148437496,223.60000000000002,11.416611328124997,-9.701274414062521
70.40501141548157,-0.024829101562499997,220.0,11.442246093749997,-9.518168945312521
70.41618990898132,0.0362091064453125,220.60000000000002,9.138779296874997,-8.846782226562521
70.42624831199646,-0.18449401855468747,221.79999999999995,10.746445312499997,-10.021708984375021
70.43635416030884,-0.027243041992187498,220.70000000000005,9.190048828124997,-9.136699218750021
70.44665622711182,-0.11931762695312499,221.89999999999998,10.812363281249997,-9.411357421875021
70.4687249660492,-0.09172973632812499,222.60000000000002,11.174912109374997,-9.243510742187521
70.48875737190247,-0.12345581054687499,220.5,10.186142578124997,-9.701274414062521
70.49682378768921,0.1203521728515625,221.60000000000002,10.449814453124997,-9.136699218750021
70.50496411323547,0.066900634765625,222.60000000000002,11.383652343749997,-8.877299804687521
70.51613235473633,0.1927703857421875,221.79999999999995,9.801621093749997,-8.984111328125021
70.52629613876343,0.29105224609374997,220.20000000000005,11.167587890624997,-10.006450195312521
70.53629684448242,-0.11897277832031249,220.60000000000002,9.384140624999997,-9.655498046875021
70.54658699035645,-0.11311035156249999,221.5,11.625351562499997,-9.884379882812521
70.55566453933716,0.045864868164062496,222.20000000000005,10.424179687499997,-9.686015625000021
70.58173704147339,-0.08966064453124999,223.60000000000002,9.442734374999997,-9.686015625000021
70.61475706100464,-0.08138427734374999,221.0,9.358505859374997,-9.304545898437521
70.62876343727112,-0.0989715576171875,222.60000000000002,-2.100234375000003,-10.128520507812521
70.63576698303223,0.10724792480468749,220.29999999999995,10.676865234374997,-8.846782226562521
70.64590740203857,-0.023104858398437497,220.29999999999995,10.512070312499997,-9.579204101562521
70.65611505508423,0.11724853515624999,223.10000000000002,8.486923828124997,-9.747050781250021
70.66615867614746,0.26794738769531246,220.70000000000005,-1.902480468750003,-9.121440429687521
70.70420050621033,-0.126904296875,220.79999999999995,9.380478515624997,-9.823344726562521
70.72723937034607,-0.06069335937499999,220.5,9.391464843749997,-9.579204101562521
70.73625302314758,-0.1631134033203125,222.5,11.237167968749997,-9.884379882812521
70.746586561203,0.0055175781249999995,220.70000000000005,9.702744140624997,-10.128520507812521
70.75586366653442,-0.06483154296874999,222.10000000000002,9.743027343749997,-9.106181640625021
70.76526856422424,0.015518188476562498,222.60000000000002,10.449814453124997,-9.838603515625021
70.77635645866394,-0.0072418212890624995,220.70000000000005,10.739121093749997,-8.877299804687521
70.79757571220398,-0.213116455078125,221.39999999999998,11.376328124999997,-10.509990234375021
70.81275868415833,0.012759399414062499,220.79999999999995,9.984726562499997,-8.831523437500021
70.81775283813477,-0.0403472900390625,222.70000000000005,11.185898437499997,-9.899638671875021
70.82575297355652,-0.0327606201171875,221.10000000000002,10.405869140624997,-9.426616210937521
70.83495664596558,0.024829101562499997,222.10000000000002,9.248642578124997,-8.587382812500021
70.84503984451294,0.20070190429687498,221.89999999999998,8.999619140624997,-10.296367187500021
70.85502934455872,0.11069641113281249,218.60000000000002,11.094345703124997,-10.006450195312521
70.86632871627808,-0.015173339843749998,220.10000000000002,9.369492187499997,-9.792827148437521
70.87646722793579,-0.044140624999999996,222.79999999999995,9.618515624999997,-8.984111328125021
70.88654518127441,0.007586669921874999,221.39999999999998,10.310654296874997,-9.808085937500021
70.92657804489136,-0.0575897216796875,221.5,8.889755859374997,-10.387919921875021
70.96363234519958,-0.1872528076171875,221.5,9.779648437499997,-10.235332031250021
70.97369861602783,0.247601318359375,222.70000000000005,10.376572265624997,-9.212993164062521
70.978764295578,0.056210327148437496,223.39999999999998,9.717392578124997,-8.389018554687521
70.98576807975769,0.05896911621093749,223.20000000000005,9.102158203124997,-8.236430664062521
70.99577760696411,0.23001403808593748,222.20000000000005,9.838242187499997,-9.502910156250021
71.03380274772644,0.1389739990234375,221.0,10.120224609374997,-10.036967773437521
71.05684924125671,-0.10552368164062499,219.5,0.990585937499997,-10.296367187500021
71.06585764884949,-0.18311462402343748,222.70000000000005,-2.221083984375003,-10.235332031250021
71.07585263252258,-0.0072418212890624995,220.79999999999995,6.260361328124997,-8.846782226562521
71.08585739135742,0.07172851562499999,222.60000000000002,2.817978515624997,-8.846782226562521
71.0958833694458,0.13345642089843748,224.0,9.362167968749997,-9.182475585937521
71.10492897033691,0.06586608886718749,220.5,7.457871093749997,-10.403178710937521
71.1250147819519,-0.1396636962890625,220.0,-9.948134765625003,-10.387919921875021
71.13802313804626,0.02344970703125,222.5,9.061874999999997,-10.189555664062521
71.14524602890015,0.05931396484375,222.29999999999995,-8.519912109375003,-9.487651367187521
71.15641117095947,-0.006207275390624999,222.70000000000005,10.614609374999997,-9.579204101562521
71.1666488647461,-0.05379638671874999,221.60000000000002,10.424179687499997,-9.914897460937521
