5062.479473829269,-0.14925497131347648,-118.67999999999995,21.545869389343263,2.4667129516601562,0
5062.483478784561,-0.388924771118164,-119.60000000000002,21.394815464782713,2.4896011352539062,0
5062.487480640411,-0.402718716430664,-121.10000000000002,21.712336979675293,2.4819717407226562,0
5062.490540981293,-0.7354976470947264,-121.10000000000002,21.937376499938964,2.2683486938476562,0
5062.496357917786,-0.43616903381347644,-122.12,21.78323984222412,2.3446426391601562,0
5062.500469207764,-0.33167989807128895,-121.17999999999995,21.629103184509276,2.2149429321289062,0
5062.505507946014,-0.26271017150878895,-118.24000000000001,21.622937718200685,2.5658950805664062,0
5062.511511087418,-0.1947749908447265,-117.84000000000003,21.333160801696778,2.4667129516601562,0
5062.516152620316,-0.1278743560791015,-118.05999999999995,21.388649998474122,2.3599014282226562,0
5062.521390676498,-0.25374410705566397,-118.05999999999995,21.6075240524292,2.5506362915039062,0
5062.526482105255,-0.14063375549316398,-119.05999999999995,21.57669672088623,2.5964126586914062,0
5062.531499862671,-0.231673794555664,-119.89999999999998,21.47804925994873,2.3904190063476562,0
5062.545104503632,-0.29788473205566396,-120.44000000000005,21.579779454040526,2.5201187133789062,0
5062.572432756424,-0.29271200256347646,-120.88,21.59827585296631,2.5048599243164062,0
5062.590079545975,-0.5054836090087889,-118.5,21.650682316589357,2.3904190063476562,0
5062.592416524887,-0.48962057189941394,-120.94000000000005,21.63526865081787,2.4896011352539062,0
5062.598086833954,-0.49272420959472646,-119.51999999999998,21.5088765914917,2.4514541625976562,0
5062.60208940506,-0.41202962951660144,-120.15999999999997,21.786322575378417,2.4514541625976562,0
5062.607151508331,-0.5416927154541014,-119.48000000000002,21.71541971282959,2.5658950805664062,0
5062.610474824905,-0.497207241821289,-119.48000000000002,21.58902765350342,2.4514541625976562,0
5062.6154861450195,-0.259261685180664,-119.15999999999997,21.37940179901123,2.4972305297851562,0
5062.621108055115,-0.228225308227539,-121.44000000000005,21.570531254577638,2.5048599243164062,0
5062.6263382434845,-0.149599819946289,-119.0,21.579779454040526,2.5353775024414062,0
5062.6314923763275,-0.11132162170410148,-118.48000000000002,21.416394596862794,2.4972305297851562,0
5062.635498285294,-0.1451167877197265,-118.48000000000002,21.69692331390381,2.4896011352539062,0
5062.640509128571,-0.500655728149414,-118.38,21.736998844909667,2.5201187133789062,0
5062.661573886871,-0.23132894592285147,-120.27999999999997,21.48729745941162,2.3446426391601562,0
5062.68607378006,-0.29098775939941396,-121.29999999999995,21.69692331390381,2.5582656860351562,0
5062.698086500168,-0.6375606353759764,-119.01999999999998,21.55511758880615,2.5887832641601562,0
5062.702089309692,-0.5992824371337889,-120.27999999999997,21.74624704437256,2.5048599243164062,0
