91.62616443634033,-0.005391018676757765,-0.08000000000004093,25.611957427062986,0.041717529296875,0
91.658194065094,-0.0029770782470702646,-0.05999999999994543,25.51022723297119,0.018829345703125,0
91.67820739746094,-0.0033219268798827632,0.08000000000004093,25.525640898742676,0.049346923828125,0
91.6822099685669,-0.007115261840820265,-0.05999999999994543,25.4023315725708,0.041717529296875,0
91.68521189689636,-0.006425564575195265,-0.08000000000004093,25.306766844787596,0.049346923828125,0
91.69053220748901,-0.005046170043945263,-0.08000000000004093,25.507144499816896,0.041717529296875,0
91.69522333145142,-0.007115261840820265,0.08000000000004093,25.51947543243408,0.056976318359375,0
91.70047068595886,-0.006425564575195265,-0.08000000000004093,25.371504241027832,0.026458740234375,0
91.70553278923035,-0.004701321411132765,-0.08000000000004093,25.53797183135986,0.049346923828125,0
91.70978951454163,-0.0029770782470702646,-0.08000000000004093,25.608874693908692,0.049346923828125,0
91.73129940032959,-0.005046170043945263,-0.08000000000004093,25.42391070465088,0.041717529296875,0
91.75883841514587,-0.005391018676757765,-0.08000000000004093,25.605791960754395,0.049346923828125,0
91.77391052246094,-0.005735867309570264,-0.05999999999994543,25.516392699279784,0.049346923828125,0
91.77666544914246,-0.008494656372070263,0.08000000000004093,25.596543761291503,0.049346923828125,0
91.78066968917847,-0.007804959106445266,0.08000000000004093,25.408497038879393,0.041717529296875,0
91.78467750549316,-0.005046170043945263,0.08000000000004093,25.3036841116333,0.026458740234375,0
91.78967571258545,-0.005046170043945263,-0.08000000000004093,25.5040617666626,0.041717529296875,0
91.79532980918884,-0.008494656372070263,0.08000000000004093,25.507144499816896,0.049346923828125,0
91.8005313873291,-0.009529202270507766,0.08000000000004093,25.386917906799315,0.026458740234375,0
91.80553078651428,-0.007460110473632764,0.08000000000004093,25.51022723297119,0.049346923828125,0
91.80890583992004,-0.007804959106445266,0.08000000000004093,25.61812289337158,0.049346923828125,0
91.81487774848938,-0.007115261840820265,-0.08000000000004093,25.4054143057251,0.049346923828125,0
91.81996083259583,-0.005391018676757765,0.08000000000004093,25.71060488800049,0.041717529296875,0
91.84153842926025,-0.006080715942382766,0.05999999999994543,25.513309966125487,0.041717529296875,0
91.86907696723938,-0.006080715942382766,-0.08000000000004093,25.340676909484863,0.041717529296875,0
91.8836772441864,-0.006080715942382766,0.08000000000004093,25.291353179016113,0.018829345703125,0
91.88787055015564,-0.007460110473632764,0.08000000000004093,25.547220030822754,0.049346923828125,0
91.89187479019165,-0.006080715942382766,-0.05999999999994543,25.559550963439943,0.026458740234375,0
91.89538669586182,-0.0036667755126952653,-0.08000000000004093,25.525640898742676,0.056976318359375,0
91.90053009986877,-0.005391018676757765,-0.08000000000004093,25.377669707336427,0.041717529296875,0
91.90552997589111,-0.007115261840820265,0.08000000000004093,25.513309966125487,0.041717529296875,0
91.90999412536621,-0.0033219268798827632,-0.08000000000004093,25.615040160217283,0.041717529296875,0
91.91504979133606,-0.0029770782470702646,0.08000000000004093,25.42391070465088,0.026458740234375,0
91.9200930595398,-0.0033219268798827632,0.08000000000004093,25.682860289611817,0.064605712890625,0
91.92562818527222,-0.0036667755126952653,0.08000000000004093,25.516392699279784,0.041717529296875,0
91.93797731399536,-0.0012528350830077646,-0.05999999999994543,25.528723631896973,0.026458740234375,0
91.97016453742981,-0.002632229614257766,0.08000000000004093,25.73834948638916,0.049346923828125,0
91.99052929878235,-0.0019425323486327653,-0.05999999999994543,25.494813567199706,0.041717529296875,0
91.9954628944397,-0.0029770782470702646,-0.05999999999994543,25.513309966125487,0.041717529296875,0
92.00057125091553,-0.004701321411132765,0.08000000000004093,25.371504241027832,0.049346923828125,0
92.00493121147156,-0.0036667755126952653,0.08000000000004093,25.525640898742676,0.041717529296875,0
92.01061820983887,-0.0036667755126952653,0.08000000000004093,25.605791960754395,0.049346923828125,0
92.01498651504517,-0.005735867309570264,-0.05999999999994543,25.42391070465088,0.049346923828125,0
92.02021312713623,-0.004011624145507764,-0.05999999999994543,25.75684588531494,0.026458740234375,0
92.02561044692993,-0.0036667755126952653,-0.08000000000004093,25.507144499816896,0.049346923828125,0
92.03046774864197,-0.002632229614257766,0.08000000000004093,25.436241637268065,0.041717529296875,0
92.0355293750763,-0.0012528350830077646,-0.05999999999994543,25.300601378479005,0.041717529296875,0
92.04854083061218,-0.005046170043945263,0.08000000000004093,25.426993437805177,0.041717529296875,0
92.08043813705444,-0.004011624145507764,0.08000000000004093,25.426993437805177,0.041717529296875,0
92.1005117893219,-0.0033219268798827632,0.08000000000004093,25.386917906799315,0.041717529296875,0
92.10552763938904,-0.0036667755126952653,-0.08000000000004093,25.51022723297119,0.064605712890625,0
92.10956001281738,-0.0033219268798827632,-0.08000000000004093,25.605791960754395,0.026458740234375,0
92.1155698299408,-0.0033219268798827632,-0.08000000000004093,25.408497038879393,0.049346923828125,0
92.1200761795044,-0.0029770782470702646,0.08000000000004093,25.741432219543455,0.056976318359375,0
92.12553191184998,-0.005735867309570264,-0.08000000000004093,25.525640898742676,0.049346923828125,0
92.13053512573242,-0.0029770782470702646,0.08000000000004093,25.426993437805177,0.026458740234375,0
