12570.229491233826,0.004758885339628538,188.39999999999998,23.83502348629825,1.177255859375,0
12570.234493255615,0.015145728739259434,188.39999999999998,23.83324077267819,1.5587255859375,0
12570.239580154419,0.015217459576270992,186.79999999999995,23.807282738501193,0.8263037109375,0
12570.244647979736,-0.015650905033699855,185.79999999999995,23.789469427419633,1.421396484375,0
12570.249572753906,-0.05443310456939237,185.79999999999995,23.78730974664056,0.9636328125,0
12570.254588127136,-0.054679796553859385,184.79999999999995,23.756696615604433,0.66608642578125,0
12570.259830713272,-0.0395215703164422,187.5,23.763671409000043,1.1314794921875,0
12570.26489853859,-0.006843522171516729,188.20000000000005,23.77303145621039,0.90259765625,0
12570.278905630112,-0.07143901614577129,187.5,23.765425286297358,0.7652685546875,0
12570.303911685944,-0.05412207986322541,186.79999999999995,23.763203833107077,0.7652685546875,0
12570.31792807579,-0.07460800420112162,185.20000000000005,23.772610637906723,1.06281494140625,0
12570.323015928268,-0.051111742355228224,185.60000000000002,23.777377482441246,0.6126806640625,0
12570.32801413536,-0.015826312748611657,185.60000000000002,23.794923395085796,1.1009619140625,0
12570.333116054535,0.013826997237187007,187.70000000000005,23.821812555821356,1.41376708984375,0
12570.336960315704,0.035618125638468306,188.60000000000002,23.815185468940392,1.8028662109375,0
12570.341539859772,0.057161293543371475,187.10000000000002,23.828025762988737,0.65082763671875,0
12570.346540689468,0.024064182743721834,185.89999999999998,23.78871693058635,0.95600341796875,0
12570.352089166641,-0.015482433284556597,184.39999999999998,23.777384300027716,1.4671728515625,0
12570.357963323593,-0.016658494155319687,184.39999999999998,23.78136550503471,0.92548583984375,0
12570.363015413284,-0.010475127649943967,186.79999999999995,23.80036225531249,0.9483740234375,0
12570.368023633957,0.0007454197830191779,187.70000000000005,23.810985590938465,1.06281494140625,0
12570.37292933464,0.017740885128936006,187.20000000000005,23.799584007552625,1.1009619140625,0
12570.377928733826,0.015656432846511158,186.39999999999998,23.81090171458545,1.9859716796875,0
12570.39193367958,0.012918304210297542,185.5,23.81245599808296,0.3990576171875,0
12570.416099309921,-0.012685354824013461,185.5,23.81293003328443,0.45246337890625,0
12570.430116891861,0.020033375970887883,186.5,23.686964605639584,1.16962646484375,0
12570.434798240662,0.024823556440205344,188.39999999999998,23.715401445856877,1.482431640625,0
12570.439805746078,0.02613453575712231,186.29999999999995,23.716949283448923,0.77289794921875,0
12570.444877386093,0.01824489809937883,186.39999999999998,23.712176870973174,1.604501953125,0
12570.450029850006,-0.017202333409777795,185.5,23.712814072791872,0.8263037109375,0
12570.454533815384,-0.018068464814893766,185.5,23.69458288218749,0.811044921875,0
12570.459963560104,-0.0067437960677793896,186.89999999999998,23.708077322240225,0.8415625,0
12570.464484930038,0.01903556400774855,186.89999999999998,23.718989225025968,0.6737158203125,0
12570.47084569931,0.024097949989786194,187.70000000000005,23.70044879251361,0.97126220703125,0
12570.475497961044,0.023653792197838825,187.0,23.704416715386273,0.4753515625,0
12570.48049545288,-0.014610329697726306,184.70000000000005,23.68116806752929,0.9178564453125,0
12570.484920501709,-0.044254643407641174,184.79999999999995,23.68860542947753,1.21540283203125,0
12570.499502897263,-0.03510475279734581,184.79999999999995,23.708863081109854,0.7194921875,0
12570.5235247612,-0.019731484548861228,186.60000000000002,23.726478420948087,0.49823974609375,0
12570.53855395317,0.006863856288837393,185.39999999999998,23.738632947017344,1.4366552734375,0
12570.543937921524,-0.023513996625202593,188.89999999999998,23.761286406466,1.27643798828125,0
12570.548950433731,-0.05171618582986984,188.89999999999998,23.747764455272524,0.81867431640625,0
12570.552959680557,-0.04382026304766411,184.70000000000005,23.739602252298983,1.24592041015625,0
12570.558121919632,-0.017885197192116446,187.70000000000005,23.752910581756588,0.89496826171875,0
12570.563165664673,0.007111635515376448,188.70000000000005,23.639112565573114,1.26880859375,0
12570.56788444519,0.03119508866305755,188.29999999999995,23.660928497126154,1.58161376953125,0
12570.57390832901,0.022351092492064295,188.29999999999995,23.646652770826623,0.31513427734375,0
12570.578923940659,-0.02495573306573588,185.39999999999998,23.605135198822087,1.07807373046875,0
12570.583920955658,-0.057565750579474786,184.10000000000002,23.625724767318786,0.566904296875,0
12570.587928056717,-0.054602449447308556,185.5,23.613119774107417,1.14673828125,0
12570.592934846878,-0.020795646885390207,187.89999999999998,23.643083904484765,1.07807373046875,0
12570.607816457748,-0.06623622379841368,189.0,23.62905127087223,0.3075048828125,0
12570.633843421936,-0.029817679543572312,189.0,23.669444910874848,0.92548583984375,0
12570.648854732513,-0.06473477633530883,184.10000000000002,23.672813942126233,0.60505126953125,0
12570.653669118881,-0.0745726390338092,186.29999999999995,23.67430470367533,0.90259765625,0
12570.659035205841,-0.03659627112652204,186.5,23.706473720612482,0.8568212890625,0
12570.664901256561,0.015514588896286409,189.29999999999995,23.734809289225062,1.12385009765625,0
12570.670857906342,0.03161938000665777,189.29999999999995,23.735032889111153,1.51294921875,0
