4235.84752869606,-1.4514034088134764,-59.879999999999995,17.942154331970215,10.294471740722656,0
4235.851533174515,-1.4007106597900387,-59.67999999999995,17.825010472106932,10.401283264160156,0
4235.855534315109,-1.325533657836914,-59.51999999999998,17.76952127532959,10.218177795410156,0
4235.86154460907,-1.5400295074462889,-59.539999999999964,17.92674066619873,10.302101135253906,0
4235.865668773651,-1.449679165649414,-59.82000000000005,17.892830601501466,10.088478088378906,0
4235.872085809708,-1.5424434478759763,-59.82000000000005,17.72944574432373,10.149513244628906,0
4235.890546798706,-1.3355342681884763,-59.620000000000005,18.182607518005373,10.050331115722656,0
4235.914551258087,-1.4862331207275388,-59.77999999999997,17.920575199890138,9.935890197753906,0
4235.922112226486,-1.7969417388916014,-60.0,17.646211949157713,10.241065979003906,0
4235.927217960358,-1.5658931549072264,-60.0,17.87741693572998,10.500465393066406,0
4235.930482625961,-1.553133755493164,-60.139999999999986,17.988395329284668,10.546241760253906,0
4235.936239719391,-1.5317531402587887,-60.139999999999986,17.794183140563966,10.530982971191406,0
4235.942254304886,-1.4989925201416012,-60.15999999999997,17.932906132507323,10.401283264160156,0
4235.946537733078,-1.4238155181884764,-59.700000000000045,17.994560795593262,10.355506896972656,0
4235.95058465004,-1.3365688140869139,-59.41999999999996,17.862003269958496,10.523353576660156,0
4235.955760478973,-1.5310634429931638,-59.34000000000003,17.72019754486084,10.408912658691406,0
4235.961771965027,-1.3365688140869139,-59.34000000000003,17.932906132507323,9.981666564941406,0
4235.966556072235,-1.4903713043212887,-59.639999999999986,17.81884500579834,10.218177795410156,0
4235.971008300781,-1.3879512603759763,-59.67999999999995,17.723280278015135,10.286842346191406,0
4235.977296590805,-1.4651973541259764,-59.82000000000005,17.957567997741698,10.302101135253906,0
4235.98148393631,-1.5814113433837889,-60.139999999999986,17.895913334655763,10.431800842285156,0
4235.994645118713,-1.3351894195556637,-59.940000000000055,17.942154331970215,10.126625061035156,0
4236.021670341492,-1.3969173248291014,-59.91999999999996,17.744859410095216,10.035072326660156,0
4236.035027503967,-1.5141658599853514,-59.559999999999945,17.825010472106932,10.393653869628906,0
4236.037552595139,-1.3824336822509764,-60.200000000000045,17.69861841278076,10.286842346191406,0
4236.041561603546,-1.577273159790039,-60.200000000000045,17.89899606781006,10.462318420410156,0
4236.045615673065,-1.4155391510009763,-59.960000000000036,18.043884526062012,10.477577209472656,0
4236.05116891861,-1.5917568023681639,-59.960000000000036,17.794183140563966,10.584388732910156,0
4236.056757926941,-1.5520992095947264,-60.10000000000002,18.14561472015381,10.439430236816406,0
4236.061771154404,-1.4562312896728513,-59.27999999999997,17.963733464050293,10.248695373535156,0
4236.067242860794,-1.2589778717041014,-59.15999999999997,17.871251469421388,10.180030822753906,0
4236.070525169373,-1.4493343170166013,-59.200000000000045,17.69245294647217,10.241065979003906,0
4236.075649023056,-1.5279598052978514,-59.82000000000005,17.914409733581543,10.439430236816406,0
4236.08175945282,-1.5124416168212889,-60.139999999999986,17.93598886566162,10.195289611816406,0
4236.086761236191,-1.5348567779541014,-59.639999999999986,17.775686741638182,10.324989318847656,0
4236.101747751236,-1.4110561187744137,-59.639999999999986,17.812679539489746,10.088478088378906,0
4236.1301782131195,-1.6310695465087888,-59.84000000000003,18.000726261901857,10.134254455566406,0
4236.139583110809,-1.601412564086914,-59.74000000000001,18.022305393981934,10.424171447753906,0
4236.144291639328,-1.4924403961181638,-60.32000000000005,17.963733464050293,10.302101135253906,0
4236.147574424744,-1.5948604400634763,-60.039999999999964,17.920575199890138,10.324989318847656,0
4236.151502370834,-1.4862331207275388,-60.25999999999999,17.744859410095216,10.530982971191406,0
4236.155499458313,-1.4869228179931637,-60.25999999999999,17.732528477478027,10.691200256347656,0
4236.160484313965,-1.3996761138916014,-59.67999999999995,17.939071598815918,10.523353576660156,0
4236.165565252304,-1.4320918853759763,-59.67999999999995,17.87741693572998,10.340248107910156,0
4236.170566558838,-1.3327754791259763,-59.299999999999955,17.732528477478027,10.195289611816406,0
4236.177203655243,-1.3851924713134762,-59.299999999999955,17.883582402038574,10.187660217285156,0
4236.181573629379,-1.5814113433837889,-59.67999999999995,17.874334202575685,10.195289611816406,0
4236.186287403107,-1.3327754791259763,-59.75999999999999,17.8558378036499,10.027442932128906,0
4236.190568447113,-1.5676173980712889,-59.879999999999995,18.167193852233886,10.141883850097656,0
4236.195541381836,-1.5410640533447264,-60.299999999999955,17.994560795593262,10.271583557128906,0
4236.201213359833,-1.415194302368164,-60.299999999999955,17.81884500579834,10.218177795410156,0
4236.208217144012,-1.6593471343994137,-60.22000000000003,18.00380899505615,10.309730529785156,0
4236.222225666046,-1.3551906402587888,-59.67999999999995,17.717114811706544,9.951148986816406,0
4236.246240854263,-1.4017452056884763,-59.39999999999998,18.019222660827637,9.989295959472656,0
4236.260288715363,-1.470370083618164,-59.77999999999997,17.883582402038574,10.431800842285156,0
4236.263298511505,-1.4310573394775388,-60.139999999999986,18.03463632659912,10.248695373535156,0
4236.266504764557,-1.5520992095947264,-59.639999999999986,17.803431340026854,10.080848693847656,0
4236.272161722183,-1.4058833892822262,-59.639999999999986,17.701701145935058,10.088478088378906,0
4236.277248620987,-1.4862331207275388,-60.01999999999998,17.8558378036499,10.225807189941406,0
4236.281282186508,-1.4100215728759764,-59.75999999999999,17.920575199890138,10.134254455566406,0
4236.286287069321,-1.5007167633056637,-59.75999999999999,17.7602730758667,10.103736877441406,0
4236.2914345264435,-1.4293330963134763,-59.51999999999998,17.920575199890138,10.073219299316406,0
4236.296630382538,-1.4838191802978513,-59.77999999999997,18.02847086029053,10.347877502441406,0
4236.301865816116,-1.5107173736572264,-59.91999999999996,17.784934941101074,10.431800842285156,0
4236.307166337967,-1.404848843383789,-59.91999999999996,18.111704655456542,10.431800842285156,0
4236.3121778965,-1.5972743804931637,-59.74000000000001,17.92674066619873,10.462318420410156,0
4236.332185745239,-1.2831172760009764,-59.799999999999955,17.972981663513185,10.065589904785156,0
4236.356017112732,-1.4941646392822263,-59.559999999999945,17.701701145935058,10.019813537597656,0
4236.363071203232,-1.6065852935791014,-60.17999999999995,18.006891728210448,10.477577209472656,0
4236.367072343826,-1.4424373443603513,-59.860000000000014,17.862003269958496,10.393653869628906,0
4236.372160434723,-1.4800258453369137,-59.940000000000055,17.72019754486084,10.324989318847656,0
4236.377158641815,-1.2513912017822264,-59.960000000000036,17.957567997741698,10.225807189941406,0
4236.3812687397,-1.4779567535400389,-59.41999999999996,17.93598886566162,10.324989318847656,0
4236.386273622513,-1.3948482330322263,-59.460000000000036,17.84042413787842,10.309730529785156,0
4236.392256498337,-1.3493282135009763,-59.460000000000036,17.988395329284668,10.172401428222656,0
4236.396217107773,-1.428988247680664,-59.74000000000001,18.019222660827637,10.149513244628906,0
4236.400956392288,-1.4572658355712889,-59.940000000000055,17.812679539489746,10.378395080566406,0
4236.407226800919,-1.5489955718994137,-60.22000000000003,18.102456455993654,10.393653869628906,0
4236.4122903347015,-1.4469203765869139,-59.98000000000002,17.942154331970215,10.218177795410156,0
4236.417295217514,-1.5000270660400388,-59.67999999999995,17.8558378036499,10.309730529785156,0
4236.430564880371,-1.3845027740478513,-59.67999999999995,18.009974461364745,10.195289611816406,0
4236.455586194992,-1.4545070465087888,-59.879999999999995,17.781852207946777,10.118995666503906,0
4236.468470335007,-1.4665767486572263,-59.539999999999964,17.775686741638182,10.309730529785156,0
4236.472549200058,-1.401400357055664,-60.039999999999964,17.79110040740967,10.172401428222656,0
4236.4764568805695,-1.4551967437744138,-59.700000000000045,17.942154331970215,10.378395080566406,0
4236.480507612228,-1.2572536285400389,-59.700000000000045,18.037719059753417,10.225807189941406,0
4236.485565423965,-1.5652034576416014,-59.67999999999995,17.800348606872557,10.355506896972656,0
4236.490755081177,-1.5134761627197264,-59.77999999999997,18.188772984313964,10.370765686035156,0
4236.496614456177,-1.418642788696289,-59.82000000000005,18.059298191833495,10.256324768066406,0
4236.500427007675,-1.4927852447509764,-59.75999999999999,17.846589604187013,10.103736877441406,0
4236.507272720337,-1.5676173980712889,-59.75999999999999,18.04696725921631,10.248695373535156,0
4236.511124372482,-1.5769283111572263,-59.72000000000003,17.93598886566162,10.271583557128906,0
4236.515600681305,-1.5265804107666012,-59.860000000000014,17.880499668884276,10.248695373535156,0
4236.522191286087,-1.5652034576416014,-60.059999999999945,17.69861841278076,10.393653869628906,0
4236.526587724686,-1.4745082672119139,-59.77999999999997,17.92674066619873,10.294471740722656,0
4236.531137943268,-1.3765712554931637,-59.58000000000004,18.02847086029053,10.126625061035156,0
4236.55216050148,-1.4041591461181637,-59.58000000000004,17.815762272644044,10.271583557128906,0
4236.574152946472,-1.3662257965087887,-59.539999999999964,18.148697453308106,10.103736877441406,0
4236.584161996841,-1.4072627838134764,-59.98000000000002,17.852755070495604,9.935890197753906,0
4236.586238384247,-1.3320857818603513,-59.5,17.794183140563966,9.874855041503906,0
4236.592251300812,-1.3441554840087888,-59.620000000000005,17.923657933044435,10.195289611816406,0
4236.5961763858795,-1.4507137115478512,-60.139999999999986,17.99764352874756,10.355506896972656,0
4236.601296186447,-1.4838191802978513,-60.139999999999986,17.797265873718263,10.073219299316406,0
4236.606370925903,-1.5303737457275388,-60.139999999999986,18.02538812713623,10.180030822753906,0
4236.611149549484,-1.4065730865478514,-60.120000000000005,17.923657933044435,10.286842346191406,0
4236.617110967636,-1.5293391998291013,-59.620000000000005,17.812679539489746,10.218177795410156,0
4236.622210025787,-1.4100215728759764,-59.84000000000003,17.673956547546386,10.271583557128906,0
4236.627112388611,-1.5269252593994138,-59.60000000000002,17.88666513519287,10.324989318847656,0
4236.632167339325,-1.5020961578369139,-59.60000000000002,17.883582402038574,10.286842346191406,0
4236.637261867523,-1.3920894439697262,-59.620000000000005,17.751024876403807,10.225807189941406,0
4236.643196821213,-1.6155513580322263,-59.60000000000002,17.874334202575685,10.042701721191406,0
4236.656205415726,-1.3803645904541013,-59.559999999999945,17.744859410095216,10.393653869628906,0
4236.681194067001,-1.3900203521728514,-59.91999999999996,17.982229862976073,10.027442932128906,0
4236.6952040195465,-1.4745082672119139,-59.82000000000005,17.945237065124513,10.050331115722656,0
4236.698489904404,-1.2913936431884763,-59.58000000000004,17.942154331970215,9.951148986816406,0
4236.703659296036,-1.3624324615478514,-59.58000000000004,17.797265873718263,9.966407775878906,0
4236.707663297653,-1.4076076324462887,-59.639999999999986,18.056215458679198,10.340248107910156,0
4236.711752653122,-1.5748592193603512,-60.200000000000045,17.932906132507323,10.370765686035156,0
4236.717203140259,-1.4779567535400389,-60.25999999999999,17.797265873718263,10.386024475097656,0
4236.722195148468,-1.3834682281494137,-59.5,17.723280278015135,10.386024475097656,0
4236.7271983623505,-1.5431331451416013,-59.5,17.89899606781006,10.286842346191406,0
4236.732197999954,-1.4783016021728512,-59.67999999999995,17.883582402038574,10.096107482910156,0
4236.737295389175,-1.508303433227539,-59.379999999999995,17.763355809020997,10.149513244628906,0
4236.741448402405,-1.4834743316650387,-59.51999999999998,17.932906132507323,10.080848693847656,0
4236.746458053589,-1.4903713043212887,-59.75999999999999,18.000726261901857,10.088478088378906,0
4236.761171102524,-1.4286433990478513,-59.75999999999999,17.880499668884276,10.355506896972656,0
4236.786607503891,-1.4527828033447263,-59.960000000000036,17.80959680633545,9.897743225097656,0
4236.800176858902,-1.3472591217041012,-59.72000000000003,17.83734140472412,10.065589904785156,0
4236.804226160049,-1.4110561187744137,-59.700000000000045,17.784934941101074,10.187660217285156,0
4236.806470155716,-1.4503688629150389,-60.08000000000004,18.02847086029053,10.118995666503906,0
4236.81224489212,-1.4417476470947264,-60.059999999999945,17.91749246673584,10.324989318847656,0
