399.95031094551086,-0.00034484863281249997,-0.13999999999998636,25.345418153076174,0.0141448974609375,0,0,0,-18.135604858398438,31.07354736328125
399.964302778244,-0.0006896972656249999,-0.13999999999998636,25.481058411865234,0.0141448974609375,0,0,0,-3.986344575881958,31.07354736328125
399.9693365097046,0.0,0.0,25.82324179199219,0.0141448974609375,0,0,0,12.154613494873047,31.07354736328125
399.9753465652466,-0.0013793945312499999,0.0,25.77083532836914,0.0294036865234375,0,0,0,2.7415237426757812,31.07354736328125
399.97956943511963,-0.00034484863281249997,0.0,25.511885743408204,0.0141448974609375,0,0,0,43.8022575378418,31.07354736328125
399.98560976982117,-0.0013793945312499999,0.0,25.903392854003908,0.0294036865234375,0,0,0,-28.21259117126465,31.07354736328125
399.9906129837036,-0.00034484863281249997,0.0,25.653691468505862,0.0370330810546875,0,0,0,3.405423402786255,31.07354736328125
399.99570870399475,0.0,0.01999999999998181,25.53346487548828,0.0141448974609375,0,0,0,-20.15692710876465,31.07354736328125
400.0018217563629,0.0013793945312499999,0.01999999999998181,25.909558320312502,0.0141448974609375,0,0,0,20.239904403686523,31.07354736328125
400.00692415237427,0.0,0.0,25.629029603271483,0.0141448974609375,0,0,0,28.295570373535156,31.07354736328125
400.0229711532593,-0.00034484863281249997,0.0,25.63211233642578,0.0141448974609375,0,0,0,16.1972599029541,31.07354736328125
400.05211114883423,0.0,0.0,25.835572724609374,0.0141448974609375,0,0,0,42.44483184814453,31.07354736328125
400.0661129951477,0.0006896972656249999,0.0,25.462562012939454,0.0141448974609375,0,0,0,24.282548904418945,31.07354736328125
400.07119059562683,-0.0010345458984375,0.0,25.616698670654298,0.0065155029296875,0,0,0,-49.75362014770508,31.07354736328125
400.07825899124146,-0.0006896972656249999,0.0,25.57662313964844,0.0294036865234375,0,0,0,-6.007667541503906,31.07354736328125
400.0842502117157,-0.00034484863281249997,0.0,25.333087220458985,0.0141448974609375,0,0,0,-36.297882080078125,31.07354736328125
400.08924865722656,0.0010345458984375,0.0,25.635195069580078,0.0141448974609375,0,0,0,-53.796268463134766,31.07354736328125
400.09524726867676,0.0,0.0,25.558126740722656,0.0141448974609375,0,0,0,22.925128936767578,31.07354736328125
400.1002514362335,-0.00034484863281249997,0.0,25.33925268676758,0.0370330810546875,0,0,0,16.1972599029541,31.07354736328125
400.1052370071411,0.0,0.0,25.616698670654298,0.0370330810546875,0,0,0,-26.191268920898438,31.07354736328125
400.1102488040924,-0.0010345458984375,0.0,25.715346131591797,0.0370330810546875,0,0,0,-12.73553466796875,31.07354736328125
400.1162395477295,0.0,0.0,25.431734681396485,0.0141448974609375,0,0,0,1.3841005563735962,31.07354736328125
400.1333191394806,0.0,0.0,25.360831818847657,0.0294036865234375,0,0,0,-10.050313949584961,31.07354736328125
400.16738271713257,-0.0006896972656249999,0.0,25.391659150390627,0.0141448974609375,0,0,0,-8.028990745544434,31.07354736328125
400.18237257003784,0.0,0.0,25.394741883544924,0.0141448974609375,0,0,0,-17.442081451416016,31.07354736328125
400.1874463558197,-0.0006896972656249999,0.0,25.6136159375,-0.0087432861328125,0,0,0,21.567705154418945,31.07354736328125
400.19243907928467,-0.0013793945312499999,0.0,25.75233892944336,0.0370330810546875,0,0,0,10.826814651489258,31.07354736328125
400.19743728637695,0.0006896972656249999,0.0,25.493389344482424,0.0141448974609375,0,0,0,42.44483184814453,31.07354736328125
400.2035927772522,0.0010345458984375,0.0,25.629029603271483,0.0141448974609375,0,0,0,34.359535217285156,31.07354736328125
400.20872688293457,-0.0006896972656249999,0.0,25.789331727294922,0.0141448974609375,0,0,0,37.044761657714844,31.07354736328125
400.2138030529022,-0.0006896972656249999,0.0,25.48414114501953,0.0141448974609375,0,0,0,-33.61266326904297,31.07354736328125
400.21892762184143,-0.0010345458984375,0.0,25.80166265991211,0.0141448974609375,0,0,0,-8.028990745544434,31.07354736328125
400.2249209880829,0.0,-0.13999999999998636,25.76158712890625,0.0141448974609375,0,0,0,-16.778181076049805,31.07354736328125
400.22992062568665,0.0,0.0,25.521133942871096,0.0141448974609375,0,0,0,16.1972599029541,31.07354736328125
400.24600863456726,-0.0024139404296875,0.0,25.53346487548828,0.0294036865234375,0,0,0,-36.297882080078125,31.07354736328125
400.276070356369,0.0,0.0,25.77391806152344,0.0141448974609375,0,0,0,-3.986344575881958,31.07354736328125
400.29122257232666,0.0006896972656249999,0.0,25.64444326904297,-0.0011138916015625,0,0,0,16.1972599029541,31.07354736328125
400.2972822189331,0.0,0.0,25.49647207763672,0.0065155029296875,0,0,0,20.239904403686523,31.07354736328125
400.3032805919647,0.0013793945312499999,0.0,25.89106192138672,0.0141448974609375,0,0,0,84.13983917236328,31.07354736328125
400.30827808380127,0.0,0.0,25.709180665283203,-0.0011138916015625,0,0,0,24.282548904418945,31.07354736328125
400.31233382225037,0.0006896972656249999,0.0,25.530382142333984,0.0141448974609375,0,0,0,-10.050313949584961,31.07354736328125
400.3193325996399,0.0010345458984375,0.0,25.88181372192383,0.0141448974609375,0,0,0,56.56447219848633,31.07354736328125
400.3253655433655,-0.0013793945312499999,0.0,25.77083532836914,0.0294036865234375,0,0,0,14.175936698913574,31.07354736328125
400.3303921222687,-0.0006896972656249999,0.0,25.47489294555664,0.0141448974609375,0,0,0,0.026676960289478302,31.07354736328125
400.3363974094391,0.0006896972656249999,0.0,25.79241446044922,0.0294036865234375,0,0,0,52.55144500732422,31.07354736328125
400.34138917922974,-0.0010345458984375,0.0,25.807828126220706,0.0141448974609375,0,0,0,-6.70119047164917,31.07354736328125
400.3583781719208,-0.00034484863281249997,0.0,25.798579926757814,0.0141448974609375,0,0,0,-1.965022087097168,31.07354736328125
400.38744735717773,-0.00034484863281249997,0.0,25.616698670654298,0.0141448974609375,0,0,0,-23.50604820251465,31.046478271484375
400.4025535583496,0.0006896972656249999,0.0,25.863317322998046,0.0141448974609375,0,0,0,-3.986344575881958,31.046478271484375
400.4085261821747,0.0,-0.15999999999996817,25.786248994140625,0.0141448974609375,0,0,0,10.13329029083252,31.046478271484375
400.4155170917511,0.0013793945312499999,-0.15999999999996817,25.46564474609375,0.0294036865234375,0,0,0,-6.007667541503906,31.046478271484375
400.4215166568756,-0.0013793945312499999,-0.15999999999996817,25.629029603271483,0.0370330810546875,0,0,0,-31.56171417236328,31.046478271484375
400.42751479148865,0.0,0.0,25.592036805419923,0.0141448974609375,0,0,0,8.805492401123047,31.046478271484375
400.4336738586426,0.0006896972656249999,0.0,25.333087220458985,0.0294036865234375,0,0,0,16.1972599029541,31.046478271484375
400.43867921829224,-0.0006896972656249999,0.0,25.638277802734375,-0.0011138916015625,0,0,0,-3.3224451541900635,31.046478271484375
400.44367933273315,-0.0006896972656249999,0.0,25.650608735351565,0.0294036865234375,0,0,0,10.826814651489258,31.046478271484375
400.449697971344,0.0,0.0,25.333087220458985,0.0294036865234375,0,0,0,16.1972599029541,31.046478271484375
400.4656631946564,-0.0006896972656249999,0.0,25.459479279785157,0.0446624755859375,0,0,0,0.7202009558677673,31.046478271484375
400.4946734905243,-0.0013793945312499999,0.0,25.57662313964844,0.0294036865234375,0,0,0,-17.442081451416016,31.046478271484375
400.5086736679077,-0.002069091796875,0.0,25.786248994140625,0.0141448974609375,0,0,0,22.261228561401367,31.046478271484375
400.5137162208557,0.0013793945312499999,0.0,25.493389344482424,0.0141448974609375,0,0,0,-16.778181076049805,31.046478271484375
400.51885414123535,-0.00034484863281249997,0.0,25.83248999145508,0.0141448974609375,0,0,0,4.76284646987915,31.046478271484375
400.5238575935364,0.0,0.0,25.635195069580078,0.0141448974609375,0,0,0,-23.50604820251465,31.046478271484375
400.52885246276855,0.0010345458984375,0.0,25.54579580810547,0.0141448974609375,0,0,0,-28.21259117126465,31.046478271484375
400.533851146698,-0.0024139404296875,0.0,25.330004487304688,0.0294036865234375,0,0,0,-3.3224451541900635,31.046478271484375
400.5398442745209,0.0013793945312499999,0.0,25.629029603271483,0.0065155029296875,0,0,0,21.567705154418945,31.046478271484375
400.54488921165466,0.0010345458984375,0.0,25.57662313964844,0.0370330810546875,0,0,0,6.7841691970825195,31.046478271484375
400.54995131492615,-0.0010345458984375,0.0,25.363914552001955,0.0141448974609375,0,0,0,22.261228561401367,31.046478271484375
400.55495500564575,-0.00034484863281249997,0.0,25.622864136962892,0.0141448974609375,0,0,0,20.239904403686523,31.046478271484375
400.56094551086426,-0.00034484863281249997,0.0,25.635195069580078,0.0141448974609375,0,0,0,40.42350769042969,31.046478271484375
400.57693457603455,-0.00034484863281249997,0.0,25.672187867431642,0.0141448974609375,0,0,0,-10.050313949584961,31.046478271484375
400.60591292381287,-0.0010345458984375,0.0,25.629029603271483,0.0141448974609375,0,0,0,-3.3224451541900635,31.046478271484375
400.6199371814728,0.0,0.0,25.86023458984375,0.0141448974609375,0,0,0,-1.3011218309402466,31.046478271484375
400.62493419647217,0.0010345458984375,0.0,25.75542166259766,0.0065155029296875,0,0,0,12.154613494873047,31.046478271484375
400.63102531433105,0.0017242431640624998,0.0,25.490306611328126,0.0141448974609375,0,0,0,-9.386412620544434,31.046478271484375
400.63618183135986,0.0,0.0,25.86948278930664,0.0370330810546875,0,0,0,36.380863189697266,31.046478271484375
400.64224886894226,0.0006896972656249999,0.0,25.798579926757814,0.0141448974609375,0,0,0,35.71696472167969,31.046478271484375
400.6492483615875,0.0,0.0,25.47489294555664,0.0065155029296875,0,0,0,-18.799503326416016,31.046478271484375
400.65524649620056,0.0010345458984375,0.0,25.62594687011719,0.0141448974609375,0,0,0,0.026676960289478302,31.046478271484375
400.66023993492126,-0.0006896972656249999,0.0,25.733842530517578,0.0065155029296875,0,0,0,-23.50604820251465,31.046478271484375
400.6673285961151,-0.0010345458984375,0.0,25.323839020996093,-0.0011138916015625,0,0,0,-23.50604820251465,31.046478271484375
400.68231177330017,0.0006896972656249999,0.0,25.48414114501953,0.0065155029296875,0,0,0,-10.050313949584961,31.046478271484375
400.71232652664185,-0.00034484863281249997,0.0,25.55504400756836,0.0294036865234375,0,0,0,42.44483184814453,31.046478271484375
400.7293620109558,0.0,0.0,25.53346487548828,0.0141448974609375,0,0,0,9.469392776489258,31.046478271484375
400.73335552215576,0.0010345458984375,0.0,25.320756287841796,0.0141448974609375,0,0,0,20.239904403686523,31.046478271484375
400.7383916378021,0.0,0.0,25.635195069580078,0.0294036865234375,0,0,0,8.141592025756836,31.046478271484375
400.74342370033264,-0.00034484863281249997,0.0,25.666022401123048,0.0370330810546875,0,0,0,-20.15692710876465,31.046478271484375
400.7484881877899,-0.0006896972656249999,0.0,25.48414114501953,0.0141448974609375,0,0,0,4.0989460945129395,31.046478271484375
400.75348567962646,0.0,0.0,25.687601533203125,0.0141448974609375,0,0,0,12.154613494873047,31.046478271484375
400.75856280326843,0.0,0.0,25.789331727294922,0.0294036865234375,0,0,0,-17.442081451416016,31.046478271484375
400.76356983184814,-0.0013793945312499999,0.0,25.48414114501953,0.0141448974609375,0,0,0,11.490715026855469,31.046478271484375
400.7685549259186,-0.0006896972656249999,0.0,25.897227387695313,0.0141448974609375,0,0,0,-12.071635246276855,31.046478271484375
400.7735505104065,-0.00034484863281249997,0.0,25.635195069580078,0.0141448974609375,0,0,0,0.056301213800907135,31.046478271484375
400.78954243659973,0.0,0.0,25.629029603271483,0.0141448974609375,0,0,0,14.175936698913574,31.07354736328125
400.819682598114,-0.00034484863281249997,0.0,25.96196478393555,-0.0011138916015625,0,0,0,-24.169946670532227,31.07354736328125
400.833692073822,0.0013793945312499999,0.0,25.323839020996093,0.0294036865234375,0,0,0,25.610349655151367,31.07354736328125
400.83876872062683,0.0,0.0,25.62594687011719,0.0065155029296875,0,0,0,22.261228561401367,31.07354736328125
400.84474754333496,0.0006896972656249999,0.0,25.58587133911133,0.0141448974609375,0,0,0,29.65299415588379,31.07354736328125
400.8497519493103,-0.0013793945312499999,0.0,25.333087220458985,0.0141448974609375,0,0,0,4.0693230628967285,31.07354736328125
400.8557381629944,0.0017242431640624998,0.0,25.63211233642578,0.0294036865234375,0,0,0,-3.3224451541900635,31.07354736328125
400.86098623275757,0.0,0.0,25.635195069580078,0.0294036865234375,0,0,0,7.448069095611572,31.07354736328125
400.86605763435364,-0.00034484863281249997,0.0,25.46564474609375,0.0141448974609375,0,0,0,22.261228561401367,31.07354736328125
400.8711357116699,0.0,0.0,25.629029603271483,-0.0087432861328125,0,0,0,-7.365090370178223,31.07354736328125
400.8761336803436,-0.0010345458984375,0.0,25.789331727294922,0.0294036865234375,0,0,0,11.490715026855469,31.07354736328125
400.8812644481659,-0.0013793945312499999,0.0,25.481058411865234,0.0141448974609375,0,0,0,-3.3224451541900635,31.07354736328125
400.8872458934784,-0.0006896972656249999,0.0,25.875648255615236,0.0141448974609375,0,0,0,-16.114282608032227,31.07354736328125
400.902232170105,-0.002069091796875,0.01999999999998181,25.857151856689455,0.0370330810546875,0,0,0,37.044761657714844,31.046478271484375
400.9332218170166,-0.00034484863281249997,-0.13999999999998636,25.410155549316407,0.0294036865234375,0,0,0,-10.050313949584961,31.046478271484375
400.9482650756836,0.0006896972656249999,-0.13999999999998636,25.48722387817383,0.0141448974609375,0,0,0,24.946449279785156,31.046478271484375
400.95326495170593,0.0006896972656249999,-0.13999999999998636,26.023619447021485,0.0141448974609375,0,0,0,-45.710975646972656,31.046478271484375
400.9582624435425,-0.00034484863281249997,0.0,25.666022401123048,0.0294036865234375,0,0,0,-9.386412620544434,31.046478271484375
400.9632816314697,-0.00034484863281249997,0.0,25.53346487548828,0.0141448974609375,0,0,0,13.512036323547363,31.046478271484375
400.96825766563416,-0.0006896972656249999,0.0,25.360831818847657,0.0370330810546875,0,0,0,16.1972599029541,31.046478271484375
400.9732472896576,-0.00034484863281249997,0.0,25.63211233642578,0.0141448974609375,0,0,0,8.111968040466309,31.046478271484375
400.9782509803772,0.0006896972656249999,0.0,25.622864136962892,0.0141448974609375,0,0,0,5.426746368408203,31.046478271484375
400.98424792289734,0.0013793945312499999,0.0,25.323839020996093,0.0294036865234375,0,0,0,-20.127300262451172,31.046478271484375
400.98924446105957,0.0,0.0,25.63211233642578,0.0141448974609375,0,0,0,-3.986344575881958,31.019439697265625
400.9942409992218,-0.00034484863281249997,0.0,25.672187867431642,0.0294036865234375,0,0,0,11.490715026855469,31.019439697265625
401.00929379463196,-0.00034484863281249997,0.0,25.79241446044922,0.0141448974609375,0,0,0,-3.3224451541900635,31.019439697265625
401.0402731895447,-0.0013793945312499999,0.0,25.635195069580078,0.0294036865234375,0,0,0,-3.986344575881958,31.019439697265625
401.0542652606964,0.0013793945312499999,0.0,25.67527060058594,0.0141448974609375,0,0,0,32.33821487426758,31.019439697265625
401.0583436489105,-0.0013793945312499999,0.0,25.798579926757814,0.0370330810546875,0,0,0,6.090644836425781,31.019439697265625
401.0633716583252,0.0006896972656249999,0.0,25.49647207763672,0.0294036865234375,0,0,0,39.095706939697266,31.019439697265625
401.0683705806732,-0.0013793945312499999,0.0,25.878730988769533,0.0141448974609375,0,0,0,-16.778181076049805,31.019439697265625
401.07449531555176,0.0,0.0,25.75542166259766,0.0141448974609375,0,0,0,2.0776233673095703,31.019439697265625
401.0795781612396,0.0,0.0,25.527299409179687,0.0294036865234375,0,0,0,-1.3011218309402466,31.019439697265625
401.0845773220062,-0.0006896972656249999,0.0,25.379328217773438,0.0370330810546875,0,0,0,26.303874969482422,31.019439697265625
401.0908489227295,0.0006896972656249999,0.0,25.650608735351565,0.0141448974609375,0,0,0,22.925128936767578,31.019439697265625
401.0958490371704,-0.0006896972656249999,0.0,25.542713074951173,0.0141448974609375,0,0,0,16.1972599029541,31.019439697265625
401.1008470058441,-0.00034484863281249997,0.0,25.345418153076174,0.0141448974609375,0,0,0,-46.40449905395508,31.019439697265625
401.11590456962585,-0.00034484863281249997,0.0,25.471810212402346,0.0141448974609375,0,0,0,12.154613494873047,31.019439697265625
401.144978761673,0.0,0.0,25.58278860595703,0.0294036865234375,0,0,0,-8.028990745544434,31.019439697265625
401.1591513156891,0.0,-0.15999999999996817,25.795497193603516,-0.0011138916015625,0,0,0,-31.59134292602539,31.019439697265625
401.16423416137695,0.0010345458984375,0.0,25.490306611328126,-0.0011138916015625,0,0,0,-10.050313949584961,31.019439697265625
401.17023181915283,0.0006896972656249999,-0.15999999999996817,25.958882050781252,0.0065155029296875,0,0,0,22.261228561401367,31.019439697265625
401.17529559135437,-0.0013793945312499999,-0.15999999999996817,25.72459433105469,0.0370330810546875,0,0,0,36.380863189697266,31.019439697265625
401.18029737472534,0.0,0.0,25.521133942871096,0.0141448974609375,0,0,0,4.0693230628967285,31.019439697265625
401.1852867603302,0.0006896972656249999,0.0,25.382410950927735,0.0141448974609375,0,0,0,-17.442081451416016,31.019439697265625
401.1912829875946,-0.0006896972656249999,0.01999999999998181,25.64444326904297,0.0141448974609375,0,0,0,-57.145389556884766,30.992401123046875
401.1962797641754,0.0013793945312499999,0.0,25.542713074951173,0.0141448974609375,0,0,0,36.380863189697266,30.992401123046875
401.20127725601196,-0.0006896972656249999,0.0,25.330004487304688,0.0294036865234375,0,0,0,67.3349838256836,30.992401123046875
401.2073218822479,-0.0006896972656249999,0.0,25.635195069580078,0.0141448974609375,0,0,0,57.92189407348633,30.992401123046875
401.2123215198517,-0.00034484863281249997,0.0,25.56429220703125,0.0141448974609375,0,0,0,44.46615219116211,30.992401123046875
401.21732926368713,0.0010345458984375,0.0,25.323839020996093,0.0141448974609375,0,0,0,-1.3011218309402466,30.992401123046875
401.23232793807983,-0.00034484863281249997,0.0,25.48414114501953,0.0294036865234375,0,0,0,12.154613494873047,30.992401123046875
401.26332116127014,0.0,0.0,25.521133942871096,-0.0011138916015625,0,0,0,43.108734130859375,30.992401123046875
401.2783348560333,0.0010345458984375,0.0,25.54579580810547,0.0141448974609375,0,0,0,-8.692890167236328,30.992401123046875
401.28429794311523,-0.0006896972656249999,0.0,25.311508088378908,0.0141448974609375,0,0,0,-10.050313949584961,30.992401123046875
401.29031467437744,0.0006896972656249999,0.0,25.635195069580078,0.0294036865234375,0,0,0,-11.068387031555176,31.019439697265625
401.2953221797943,0.0006896972656249999,0.0,25.592036805419923,0.0294036865234375,0,0,0,36.90227127075195,31.019439697265625
401.3002939224243,-0.0013793945312499999,-0.15999999999996817,25.38857641723633,-0.0011138916015625,0,0,0,44.55157470703125,31.019439697265625
401.3043668270111,-0.0058624267578125,0.0,25.622864136962892,0.0294036865234375,0,0,0,12.228696823120117,31.019439697265625
401.3094480037689,-0.008966064453124999,-0.13999999999998636,25.749256196289064,-0.0011138916015625,0,0,0,-3.1295852661132812,31.019439697265625
401.31561756134033,-0.00965576171875,0.0,25.47489294555664,0.0141448974609375,0,0,0,52.71098327636719,31.019439697265625
401.32063913345337,-0.0079315185546875,0.01999999999998181,25.629029603271483,0.0141448974609375,0,0,0,27.962900161743164,31.019439697265625
401.3367021083832,-0.006896972656249999,0.01999999999998181,25.878730988769533,0.0141448974609375,0,0,0,55.951969146728516,31.019439697265625
401.36788034439087,-0.0037933349609374995,0.01999999999998181,25.35774908569336,0.0065155029296875,0,0,0,12.246248245239258,31.019439697265625
401.38202023506165,-0.005172729492187499,0.0,25.48414114501953,0.0294036865234375,0,0,0,42.38722610473633,31.019439697265625
401.3880889415741,-0.006207275390624999,0.0,25.610533204345703,0.0370330810546875,0,0,0,8.126250267028809,30.965362548828125
401.3931176662445,-0.004827880859375,0.01999999999998181,25.77083532836914,0.0141448974609375,0,0,0,57.51302719116211,30.965362548828125
401.39819145202637,-0.0058624267578125,-0.13999999999998636,25.481058411865234,0.0294036865234375,0,0,0,-9.744150161743164,30.965362548828125
401.4032382965088,-0.006207275390624999,-0.13999999999998636,25.952716584472658,0.0141448974609375,0,0,0,57.57659912109375,30.965362548828125
401.4083456993103,-0.0058624267578125,0.01999999999998181,25.687601533203125,0.0141448974609375,0,0,0,74.32415771484375,30.965362548828125
401.4123306274414,-0.0058624267578125,0.01999999999998181,25.548878541259768,0.0370330810546875,0,0,0,-5.5644025802612305,30.965362548828125
401.4173707962036,-0.006896972656249999,-0.13999999999998636,25.35774908569336,0.0065155029296875,0,0,0,33.147708892822266,30.965362548828125
401.42245650291443,-0.004827880859375,0.01999999999998181,25.638277802734375,0.0294036865234375,0,0,0,42.47478103637695,30.965362548828125
401.42844700813293,-0.004827880859375,0.0,25.616698670654298,0.0141448974609375,0,0,0,88.25987243652344,30.965362548828125
401.4326045513153,-0.0034484863281249996,0.0,25.453313813476562,0.0065155029296875,0,0,0,-5.5516886711120605,30.965362548828125
401.4476583003998,-0.0079315185546875,-0.13999999999998636,25.48722387817383,0.0294036865234375,0,0,0,16.317066192626953,30.965362548828125
401.4786584377289,-0.004827880859375,0.01999999999998181,25.548878541259768,0.0370330810546875,0,0,0,5.38054084777832,30.965362548828125
401.4926643371582,-0.006207275390624999,0.0,25.767752595214844,0.0141448974609375,0,0,0,51.06308364868164,30.992401123046875
401.4997487068176,-0.007586669921874999,0.01999999999998181,25.391659150390627,0.0370330810546875,0,0,0,233.35617065429688,30.992401123046875
401.5048174858093,-0.03793334960937499,0.0,25.60436773803711,0.0370330810546875,0,0,0,127.77303314208984,30.992401123046875
401.50989627838135,-0.07793579101562499,0.0,25.730759797363284,0.0294036865234375,0,0,0,189.71690368652344,30.992401123046875
401.51503896713257,-0.1396636962890625,-0.12000000000000455,25.47489294555664,0.0141448974609375,0,0,0,244.7456817626953,30.992401123046875
401.52004528045654,-0.18759765625,-0.05999999999994543,25.90031012084961,0.0294036865234375,0,0,0,168.64845275878906,30.992401123046875
401.5250425338745,-0.21346130371093747,-0.2599999999999909,25.696849732666017,0.0294036865234375,0,0,0,212.01132202148438,30.992401123046875
401.5301833152771,-0.19311523437499997,-0.2799999999999727,25.521133942871096,0.0294036865234375,0,0,0,205.5044403076172,30.992401123046875
