163.55993509292603,-0.17414855957031247,-0.08000000000004093,49.742701649017334,0.04886627197265625,1
163.5632803440094,-0.17311401367187498,0.08000000000004093,49.84443184310913,0.06412506103515625,1
163.56840133666992,-0.16966552734374998,-0.08000000000004093,49.93383110458374,0.02597808837890625,1
163.57325863838196,-0.17138977050781248,-0.05999999999994543,49.80127357894897,0.04886627197265625,1
163.57842302322388,-0.1738037109375,0.08000000000004093,49.64713692123413,0.07938385009765625,1
163.58345246315002,-0.17138977050781248,0.08000000000004093,49.91225197250366,0.02597808837890625,1
163.58846235275269,-0.1720794677734375,-0.05999999999994543,49.91225197250366,0.04123687744140625,1
163.5938470363617,-0.17242431640624997,0.08000000000004093,49.73961891586303,0.06412506103515625,1
163.59785962104797,-0.1720794677734375,0.08000000000004093,49.930748371429445,0.04886627197265625,1
163.6028664112091,-0.17311401367187498,-0.05999999999994543,50.01398216659546,0.04123687744140625,1
163.60753846168518,-0.17311401367187498,-0.05999999999994543,49.792025379486084,0.04886627197265625,1
163.61291408538818,-0.17449340820312498,-0.05999999999994543,49.69954338485718,0.04886627197265625,1
163.63016390800476,-0.178631591796875,0.08000000000004093,49.88450737411499,0.06412506103515625,1
163.64754700660706,-0.17483825683593748,0.08000000000004093,49.915334705657955,0.07175445556640625,1
163.65678215026855,-0.17621765136718748,-0.08000000000004093,49.80743904525757,0.06412506103515625,1
163.66085934638977,-0.1734588623046875,0.08000000000004093,49.690295185394284,0.07175445556640625,1
163.6644685268402,-0.16932067871093748,-0.08000000000004093,49.89375557357788,0.07175445556640625,1
163.6686463356018,-0.17311401367187498,0.08000000000004093,49.93691383773804,0.06412506103515625,1
163.67255234718323,-0.17311401367187498,0.08000000000004093,49.86292824203491,0.06412506103515625,1
163.6779134273529,-0.1755279541015625,-0.08000000000004093,49.65021965438843,0.07175445556640625,1
163.68382573127747,-0.16966552734374998,-0.08000000000004093,49.91225197250366,0.06412506103515625,1
163.68781661987305,-0.170355224609375,0.08000000000004093,49.99240303451538,0.03360748291015625,1
163.69319796562195,-0.17414855957031247,-0.08000000000004093,49.72728798324585,0.04123687744140625,1
163.6986095905304,-0.17311401367187498,-0.08000000000004093,49.88450737411499,0.06412506103515625,1
163.70268154144287,-0.17587280273437497,-0.08000000000004093,50.01089943344116,0.04886627197265625,1
163.70720529556274,-0.17242431640624997,0.08000000000004093,49.7735289805603,0.06412506103515625,1
163.71386742591858,-0.1720794677734375,-0.05999999999994543,49.85059730941772,0.07175445556640625,1
163.71755623817444,-0.17311401367187498,-0.05999999999994543,49.93691383773804,0.06412506103515625,1
163.7222023010254,-0.17449340820312498,-0.05999999999994543,49.8752591746521,0.07938385009765625,1
163.7283329963684,-0.17414855957031247,0.08000000000004093,49.65021965438843,0.04123687744140625,1
163.74134588241577,-0.17311401367187498,0.08000000000004093,49.76119804794311,0.06412506103515625,1
163.76276516914368,-0.17414855957031247,0.08000000000004093,49.693377918548585,0.06412506103515625,1
163.77332305908203,-0.17587280273437497,0.08000000000004093,49.80435631210327,0.06412506103515625,1
163.77875089645386,-0.17138977050781248,-0.08000000000004093,49.640971454925534,0.03360748291015625,1
163.7827718257904,-0.1720794677734375,-0.08000000000004093,49.88759010726928,0.06412506103515625,1
163.7882523536682,-0.17449340820312498,-0.08000000000004093,49.915334705657955,0.04886627197265625,1
163.79225826263428,-0.17414855957031247,-0.08000000000004093,49.74578438217163,0.06412506103515625,1
163.7975001335144,-0.17621765136718748,0.08000000000004093,49.91225197250366,0.04123687744140625,1
163.80250430107117,-0.17449340820312498,-0.08000000000004093,50.01398216659546,0.07175445556640625,1
163.80785536766052,-0.18139038085937498,-0.08000000000004093,49.792025379486084,0.04123687744140625,1
163.8123061656952,-0.16725158691406247,-0.08000000000004093,49.690295185394284,0.06412506103515625,1
163.8184039592743,-0.17414855957031247,-0.08000000000004093,49.94616203720093,0.06412506103515625,1
163.8231761455536,-0.17311401367187498,0.05999999999994543,49.79510811264038,0.06412506103515625,1
163.82852721214294,-0.17311401367187498,-0.10000000000002274,49.644054188079835,0.03360748291015625,1
163.83236360549927,-0.17483825683593748,-0.10000000000002274,49.89067284042358,0.03360748291015625,1
163.83875513076782,-0.17449340820312498,-0.10000000000002274,49.90300377304077,0.04123687744140625,1
163.85124111175537,-0.17449340820312498,0.05999999999994543,49.94307930404663,0.04886627197265625,1
163.87232542037964,-0.17138977050781248,-0.08000000000004093,49.8721764414978,0.07175445556640625,1
163.88289213180542,-0.1720794677734375,-0.08000000000004093,49.89683830673218,0.04886627197265625,1
163.88632798194885,-0.1720794677734375,-0.08000000000004093,50.04789223129272,0.04886627197265625,1
163.89030694961548,-0.171734619140625,-0.08000000000004093,49.80127357894897,0.04123687744140625,1
163.8943099975586,-0.16966552734374998,-0.08000000000004093,49.62864052230835,0.04886627197265625,1
163.89824271202087,-0.1686309814453125,-0.08000000000004093,49.89067284042358,0.03360748291015625,1
163.9032497406006,-0.16966552734374998,-0.08000000000004093,50.02631309921264,0.06412506103515625,1
