4252.556163549423,-1.501406460571289,-60.0,17.7602730758667,10.233436584472656,0
4252.560166358948,-1.522097378540039,-59.940000000000055,18.185690251159667,10.599647521972656,0
4252.563311100006,-1.5821010406494138,-60.139999999999986,17.920575199890138,10.233436584472656,0
4252.567837238312,-1.5903774078369137,-60.34000000000003,17.94831979827881,10.431800842285156,0
4252.571841001511,-1.6407253082275388,-60.34000000000003,17.79110040740967,10.576759338378906,0
4252.576884508133,-1.4603694732666013,-59.98000000000002,17.9544852645874,10.500465393066406,0
4252.581954956055,-1.4396785552978513,-59.700000000000045,17.914409733581543,10.447059631347656,0
4252.58697104454,-1.4555415924072264,-59.27999999999997,17.846589604187013,10.279212951660156,0
4252.591842889786,-1.3369136627197262,-59.34000000000003,17.723280278015135,10.096107482910156,0
4252.596864700317,-1.391054898071289,-59.34000000000003,17.880499668884276,10.103736877441406,0
4252.601877212524,-1.460024624633789,-59.559999999999945,17.942154331970215,10.096107482910156,0
4252.606170654297,-1.6421047027587887,-59.65999999999997,17.7602730758667,10.134254455566406,0
4252.62030339241,-1.3872615631103513,-60.08000000000004,17.803431340026854,10.218177795410156,0
4252.646010875702,-1.3969173248291014,-60.059999999999945,17.914409733581543,9.928260803222656,0
4252.659451723099,-1.4803706939697263,-59.60000000000002,17.939071598815918,10.431800842285156,0
4252.66245174408,-1.3941585357666013,-59.82000000000005,17.920575199890138,10.195289611816406,0
4252.666454076767,-1.5086482818603513,-59.91999999999996,18.03463632659912,10.523353576660156,0
4252.671394109726,-1.5689967926025388,-60.200000000000045,17.803431340026854,10.462318420410156,0
4252.676396608353,-1.5514095123291014,-60.200000000000045,18.006891728210448,10.599647521972656,0
4252.68240070343,-1.5165798004150388,-60.48000000000002,18.022305393981934,10.408912658691406,0
4252.687403917313,-1.3613979156494138,-59.60000000000002,17.843506871032716,10.241065979003906,0
4252.692407369614,-1.3820888336181638,-59.39999999999998,17.754107609558105,10.073219299316406,0
4252.69640994072,-1.2417354400634764,-59.5,17.957567997741698,10.286842346191406,0
4252.7024137973785,-1.6207240875244138,-59.51999999999998,17.846589604187013,10.035072326660156,0
4252.706416606903,-1.4079524810791013,-59.799999999999955,17.797265873718263,10.302101135253906,0
4252.7114198207855,-1.4148494537353513,-59.799999999999955,17.963733464050293,10.286842346191406,0
4252.7184245586395,-1.6176204498291014,-59.51999999999998,17.895913334655763,10.324989318847656,0
4252.738439798355,-1.3576045806884762,-59.860000000000014,17.846589604187013,10.019813537597656,0
4252.772461891174,-1.4762325103759764,-59.72000000000003,17.83734140472412,10.157142639160156,0
4252.78747177124,-1.5279598052978514,-60.0,17.80959680633545,10.340248107910156,0
4252.791474819183,-1.4248500640869137,-60.34000000000003,17.707866612243652,10.233436584472656,0
4252.796477794647,-1.4476100738525388,-60.34000000000003,17.92674066619873,10.324989318847656,0
4252.80048084259,-1.3386379058837887,-59.60000000000002,18.04696725921631,10.141883850097656,0
4252.805484294891,-1.6010677154541013,-59.74000000000001,17.797265873718263,10.340248107910156,0
4252.81148815155,-1.4855434234619138,-59.799999999999955,17.942154331970215,10.439430236816406,0
4252.815490484238,-1.2907039459228513,-59.72000000000003,18.062380924987792,10.195289611816406,0
4252.821494817734,-1.5831355865478514,-59.72000000000003,17.763355809020997,10.271583557128906,0
4252.82549738884,-1.4276088531494138,-59.67999999999995,17.79110040740967,10.324989318847656,0
4252.845510721207,-1.2610469635009762,-59.879999999999995,17.957567997741698,9.844337463378906,0
4252.867525339127,-1.4765773590087887,-60.15999999999997,17.957567997741698,10.202919006347656,0
4252.877531528473,-1.4376094635009764,-59.89999999999998,18.14253198699951,10.157142639160156,0
4252.881534576416,-1.4903713043212887,-59.82000000000005,17.902078800964354,10.241065979003906,0
4252.88653755188,-1.3558803375244137,-59.82000000000005,17.82192773895264,10.355506896972656,0
4252.8915412425995,-1.587618618774414,-60.120000000000005,17.6616256149292,10.439430236816406,0
4252.896544456482,-1.4448512847900388,-59.72000000000003,17.91749246673584,10.408912658691406,0
4252.901547908783,-1.4441615875244138,-59.5,17.94831979827881,10.248695373535156,0
4252.906551122665,-1.3069118316650388,-59.39999999999998,17.812679539489746,10.080848693847656,0
