4794.510613441467,-1.4579555328369138,-79.55999999999995,21.465718327331544,9.577308654785156,0
4794.514989614487,-1.6327937896728513,-79.82000000000005,21.179024143981934,9.493385314941406,0
4794.517610311508,-1.4969234283447264,-80.32000000000005,21.209851475524903,9.317909240722656,0
4794.522433519363,-1.6593471343994137,-80.32000000000005,21.080376683044435,9.272132873535156,0
4794.526476621628,-1.5400295074462889,-80.55999999999995,21.345491734313963,9.127174377441406,0
4794.531501054764,-1.2579433258056638,-80.15999999999997,21.101955815124512,9.142433166503906,0
4794.535503387451,-1.1800075347900387,-79.41999999999996,20.960150090026854,8.806739807128906,0
4794.54056596756,-1.3917445953369139,-79.41999999999996,20.907743626403807,9.645973205566406,0
4794.545469760895,-1.4620937164306638,-78.98000000000002,21.071128483581543,9.142433166503906,0
4794.55047750473,-1.2913936431884763,-79.41999999999996,21.040301152038573,8.936439514160156,0
4794.5562999248505,-1.5183040435791013,-79.79999999999995,21.04338388519287,9.333168029785156,0
4794.562346458435,-1.3993312652587888,-80.08000000000004,21.037218418884276,8.814369201660156,0
4794.583361148834,-1.2238033111572264,-80.12,21.216016941833495,9.623085021972656,0
4794.61137843132,-1.3420863922119137,-79.65999999999997,21.44722192840576,9.417091369628906,0
4794.621385097504,-1.2848415191650389,-80.0,20.920074559020996,9.012733459472656,0
4794.624459266663,-1.4507137115478512,-79.77999999999997,20.812178898620605,9.005104064941406,0
4794.628393411636,-1.4400234039306639,-79.89999999999998,21.228347874450684,8.905921936035156,0
4794.632429599762,-1.4003658111572264,-80.38,21.058797550964357,8.776222229003906,0
4794.63734793663,-1.6452083404541014,-80.38,21.052632084655762,9.165321350097656,0
4794.642013788223,-1.4610591705322262,-80.41999999999996,20.92624002532959,9.386573791503906,0
4794.647156715393,-1.1869045074462887,-79.5,21.009473820495604,8.921180725097656,0
4794.652372121811,-1.2100093658447264,-79.17999999999995,21.138948612976073,9.226356506347656,0
4794.6573832035065,-1.4303676422119138,-78.88,20.98481195526123,9.439979553222656,0
4794.6623878479,-1.2489772613525387,-79.05999999999995,20.92624002532959,8.944068908691406,0
4794.667394399643,-1.3541560943603512,-79.05999999999995,21.283837071228028,9.462867736816406,0
4794.687382698059,-1.3213954742431637,-79.84000000000003,20.981729222106935,9.333168029785156,0
4794.708373785019,-1.4903713043212887,-80.12,20.93548822479248,9.531532287597656,0
4794.718381166458,-1.3993312652587888,-79.84000000000003,21.086542149353026,9.058509826660156,0
4794.722343444824,-1.4096767242431638,-80.05999999999995,20.978646488952638,9.211097717285156,0
4794.727397203445,-1.4583003814697264,-80.05999999999995,21.37015359954834,9.394203186035156,0
4794.73165345192,-1.1827663238525388,-79.89999999999998,21.040301152038573,9.020362854003906,0
4794.736347913742,-1.2396663482666013,-79.08000000000004,20.95706735687256,8.913551330566406,0
4794.742383956909,-1.6421047027587887,-79.15999999999997,20.969398289489746,9.348426818847656,0
4794.747357368469,-1.3803645904541013,-79.62,21.000225621032715,8.921180725097656,0
4794.75235080719,-1.3096706207275388,-79.74000000000001,21.13278314666748,9.195838928222656,0
4794.75733590126,-1.5776180084228513,-79.74000000000001,20.990977421569823,9.233985900878906,0
4794.762331724167,-1.4320918853759763,-80.0,21.021804753112793,8.883033752441406,0
4794.766607046127,-1.3513973052978514,-79.91999999999996,21.24067880706787,9.211097717285156,0
4794.770618438721,-1.3003597076416014,-79.51999999999998,21.052632084655762,9.539161682128906,0
4794.77561712265,-1.408297329711914,-79.46000000000004,20.978646488952638,9.333168029785156,0
4794.789633512497,-1.2955318267822262,-79.46000000000004,21.080376683044435,9.493385314941406,0
4794.81534910202,-1.2424251373291013,-79.77999999999997,21.111204014587404,9.432350158691406,0
4794.827630281448,-1.360018521118164,-79.82000000000005,21.194437809753417,9.066139221191406,0
4794.830468416214,-1.5403743560791012,-80.01999999999998,21.188272343444826,9.470497131347656,0
4794.83562040329,-1.3603633697509763,-80.20000000000005,20.997142887878418,8.921180725097656,0
4794.840692520142,-1.5058894927978512,-80.20000000000005,20.889247227478027,9.218727111816406,0
4794.8463616371155,-1.5693416412353514,-80.08000000000004,21.188272343444826,9.058509826660156,0
4794.852362394333,-1.3820888336181638,-79.48000000000002,21.077293949890137,9.142433166503906,0
4794.857426166534,-1.4024349029541012,-79.01999999999998,20.94781915740967,9.470497131347656,0
4794.861648082733,-1.2969112213134764,-79.13999999999999,21.0156392868042,9.043251037597656,0
4794.865752220154,-1.3279475982666014,-79.62,21.12353494720459,8.921180725097656,0
4794.871326208115,-1.6565883453369137,-79.62,21.02488748626709,9.073768615722656,0
4794.876775979996,-1.5541683013916012,-80.13999999999999,21.225265141296386,8.829627990722656,0
4794.880779027939,-1.1493160064697263,-79.94000000000005,20.981729222106935,8.989845275878906,0
4794.886389493942,-1.1793178375244138,-79.15999999999997,21.064963017272948,9.226356506347656,0
4794.8913769721985,-1.4583003814697264,-79.01999999999998,20.883081761169432,9.562049865722656,0
4794.9124875068665,-1.3720882232666014,-78.96000000000004,21.19135507659912,9.394203186035156,0
4794.934369564056,-1.0975887115478513,-78.96000000000004,21.24992700653076,9.470497131347656,0
4794.944380521774,-1.4700252349853513,-80.58000000000004,21.385567265319825,8.959327697753906,0
4794.948264598846,-1.4345058258056638,-80.08000000000004,21.09270761566162,8.905921936035156,0
4794.952345609665,-1.3579494293212888,-80.39999999999998,21.083459416198732,9.012733459472656,0
4794.957351207733,-1.5238216217041014,-80.44000000000005,21.046466618347168,9.348426818847656,0
4794.962465047836,-1.3627773101806637,-79.96000000000004,21.027970219421388,8.883033752441406,0
4794.967470407486,-1.0713802154541014,-78.55999999999995,21.13278314666748,9.058509826660156,0
4794.972723484039,-1.311739712524414,-78.55999999999995,20.97556375579834,9.279762268066406,0
4794.977382183075,-1.425539761352539,-78.91999999999996,21.305416203308106,9.035621643066406,0
4794.981537103653,-1.4603694732666013,-79.39999999999998,21.188272343444826,9.279762268066406,0
4794.9862558841705,-1.3689845855712888,-79.39999999999998,21.046466618347168,9.424720764160156,0
4794.991863965988,-1.5558925445556637,-79.39999999999998,20.815261631774902,8.982215881347656,0
4794.996830224991,-1.3813991363525389,-80.25999999999999,21.126617680358887,9.119544982910156,0
4795.017374515533,-1.418642788696289,-79.74000000000001,21.26225793914795,9.523902893066406,0
4795.041394710541,-1.2141475494384764,-79.41999999999996,20.73819330291748,8.860145568847656,0
4795.047905445099,-1.4124355133056639,-80.41999999999996,21.068045750427245,8.921180725097656,0
4795.051474332809,-1.2986354644775389,-79.27999999999997,20.969398289489746,8.921180725097656,0
4795.05584359169,-1.2507015045166012,-79.27999999999997,20.997142887878418,9.157691955566406,0
4795.061854362488,-1.6924526031494138,-80.0,21.179024143981934,8.905921936035156,0
4795.067425251007,-1.4145046051025387,-80.41999999999996,21.108121281433107,8.905921936035156,0
4795.071540355682,-1.4414027984619138,-79.96000000000004,21.086542149353026,9.386573791503906,0
4795.076434373856,-1.3203609283447264,-79.44000000000005,21.031052952575685,9.531532287597656,0
4795.08148598671,-1.3758815582275388,-79.29999999999995,21.06188028411865,8.944068908691406,0
4795.085496902466,-1.2962215240478514,-79.29999999999995,20.997142887878418,9.165321350097656,0
4795.091249465942,-1.4465755279541013,-79.55999999999995,20.920074559020996,9.523902893066406,0
4795.095490694046,-1.3572597320556639,-79.89999999999998,21.021804753112793,8.890663146972656,0
