688.8646106719971,0.0031036376953124997,-0.08000000000004093,25.8037404220581,0.01153564453125,0
688.8676843643188,0.00413818359375,-0.08000000000004093,25.46463977508545,0.02679443359375,0
688.8706886768341,0.004483032226562499,0.05999999999994543,25.535542637634276,0.034423828125,0
688.8736908435822,0.0024139404296875,0.05999999999994543,25.344413182067868,0.02679443359375,0
688.8787200450897,0.00413818359375,0.05999999999994543,25.208772923278808,0.0191650390625,0
688.8838860988617,0.004483032226562499,-0.08000000000004093,25.45230884246826,0.0191650390625,0
688.8889925479889,0.004827880859375,-0.10000000000002274,25.43381244354248,0.04205322265625,0
688.8949899673462,0.0058624267578125,-0.10000000000002274,25.190276524353024,0.02679443359375,0
688.9160044193268,0.004483032226562499,-0.10000000000002274,25.443060643005367,0.02679443359375,0
688.9480721950531,0.0058624267578125,0.05999999999994543,25.908553349304196,0.01153564453125,0
688.9680912494659,0.006207275390624999,0.05999999999994543,25.458474308776854,0.034423828125,0
688.9720947742462,0.0079315185546875,0.05999999999994543,25.458474308776854,0.034423828125,0
688.9761929512024,0.0055175781249999995,0.05999999999994543,25.307420384216307,0.0191650390625,0
688.9802711009979,0.0024139404296875,-0.10000000000002274,25.566369969177245,0.04205322265625,0
688.9843194484711,0.0065521240234375,0.05999999999994543,25.443060643005367,0.0191650390625,0
688.989533662796,0.00413818359375,0.05999999999994543,25.443060643005367,0.02679443359375,0
688.9945387840271,0.004483032226562499,0.05999999999994543,25.29200671844482,0.0191650390625,0
688.999547958374,0.0055175781249999995,0.05999999999994543,25.46155704193115,0.0191650390625,0
689.0045511722565,0.00413818359375,-0.08000000000004093,25.557121769714353,0.01153564453125,0
689.0255677700043,0.0024139404296875,-0.08000000000004093,25.32283404998779,0.0191650390625,0
689.0585904121399,0.0037933349609374995,-0.08000000000004093,25.338247715759273,0.0191650390625,0
689.078601360321,0.0024139404296875,0.05999999999994543,25.208772923278808,0.0191650390625,0
689.0826032161713,0.004827880859375,0.05999999999994543,25.49854983978271,0.034423828125,0
689.0866069793701,0.002069091796875,0.05999999999994543,25.517046238708495,0.034423828125,0
689.0906090736389,0.0010345458984375,0.05999999999994543,25.37215778045654,0.02679443359375,0
689.0946066379547,0.0010345458984375,0.05999999999994543,25.282758518981932,0.01153564453125,0
689.0996203422546,0.004827880859375,0.05999999999994543,25.46155704193115,0.02679443359375,0
689.1046621799469,0.0017242431640624998,0.05999999999994543,25.54787357025146,0.034423828125,0
689.1096234321594,0.0031036376953124997,-0.10000000000002274,25.32283404998779,0.02679443359375,0
689.1156189441681,0.0034484863281249996,-0.10000000000002274,25.526294438171384,0.02679443359375,0
689.1286363601685,0.002069091796875,0.05999999999994543,25.19644199066162,0.01153564453125,0
689.1666874885559,0.0055175781249999995,-0.10000000000002274,25.436895176696776,0.02679443359375,0
