3807.355789899826,-1.2941524322509763,-39.89999999999998,18.55870096282959,6.060157775878906,0
3807.3834114074707,-1.0051692779541013,-39.860000000000014,18.21035211639404,5.899940490722656,0
3807.3974256515503,-1.1613857086181638,-39.75999999999999,17.714032078552247,6.441627502441406,0
3807.4023146629333,-1.0475856597900388,-39.860000000000014,17.939071598815918,6.334815979003906,0
3807.4074447155,-1.3169124420166014,-39.74000000000001,18.59569376068115,5.892311096191406,0
3807.411524295807,-1.2344936187744138,-39.799999999999955,17.781852207946777,6.403480529785156,0
3807.415526866913,-1.1851802642822262,-39.74000000000001,18.493963566589354,5.991493225097656,0
3807.4205305576324,-1.1996639068603514,-39.74000000000001,18.537121830749513,5.655799865722656,0
3807.42649102211,-1.4172633941650388,-39.960000000000036,17.677039280700683,6.380592346191406,0
3807.4314811229706,-1.0734493072509763,-39.960000000000036,18.29050317840576,5.991493225097656,0
3807.436453104019,-1.0665523345947263,-39.639999999999986,18.567949162292482,5.556617736816406,0
3807.442453145981,-1.2620815093994138,-39.58000000000004,17.701701145935058,6.151710510253906,0
3807.4465296268463,-1.0789668853759764,-39.75999999999999,18.30283411102295,6.128822326660156,0
3807.452462911606,-1.4124355133056639,-39.75999999999999,18.780657749938964,5.541358947753906,0
3807.465470790863,-1.0206874664306638,-40.01999999999998,18.308999577331544,6.159339904785156,0
3807.4908785820007,-1.0796565826416014,-39.799999999999955,17.72944574432373,6.533180236816406,0
3807.505084514618,-1.2155269439697263,-39.879999999999995,18.247344914245605,6.083045959472656,0
3807.50816822052,-1.3286372955322263,-40.10000000000002,17.396510563659668,6.464515686035156,0
3807.5124270915985,-1.3641567047119139,-39.860000000000014,18.534039097595215,5.899940490722656,0
3807.517425060272,-1.1306941802978514,-39.860000000000014,18.59569376068115,5.945716857910156,0
3807.5224781036377,-1.3745021636962889,-40.01999999999998,17.39342783050537,6.456886291503906,0
3807.5264544487,-1.3062221343994138,-39.75999999999999,18.780657749938964,5.785499572753906,0
3807.532475709915,-1.2224239166259763,-39.67999999999995,18.5463700302124,6.060157775878906,0
3807.5355110168457,-1.0437923248291014,-39.940000000000055,17.69861841278076,6.639991760253906,0
3807.5415172576904,-1.3527766998291013,-39.940000000000055,18.530956364440918,5.884681701660156,0
3807.5464153289795,-1.2079402740478513,-39.60000000000002,17.914409733581543,6.151710510253906,0
3807.551445007324,-1.1020717437744139,-39.860000000000014,17.79110040740967,6.617103576660156,0
3807.5562007427216,-1.463473110961914,-39.84000000000003,18.632686558532715,5.800758361816406,0
3807.56236577034,-1.0641383941650389,-39.84000000000003,18.342909642028808,5.999122619628906,0
3807.582388162613,-1.4031246002197264,-39.58000000000004,17.596888218688964,6.533180236816406,0
3807.607399225235,-1.097243862915039,-39.51999999999998,18.555618229675293,5.793128967285156,0
3807.615443468094,-1.3438106353759762,-40.120000000000005,18.928628941345213,5.686317443847656,0
3807.6174902915955,-1.3620876129150388,-39.84000000000003,17.6616256149292,6.998573303222656,0
3807.621497631073,-1.4382991607666014,-40.10000000000002,18.743664952087403,5.869422912597656,0
3807.626500606537,-1.477267056274414,-40.10000000000002,17.757190342712402,6.411109924316406,0
3807.630748271942,-1.0675868804931639,-40.10000000000002,18.47854990081787,6.098304748535156,0
3807.636426925659,-1.1744899566650389,-40.25999999999999,18.336744175720217,6.044898986816406,0
3807.6404972076416,-1.3127742584228512,-39.48000000000002,17.30711130218506,6.632362365722656,0
3807.6463725566864,-1.2955318267822262,-39.72000000000003,18.506294499206543,6.075416564941406,0
3807.651423215866,-1.1755245025634764,-39.799999999999955,18.530956364440918,5.884681701660156,0
3807.657429456711,-1.3786403472900388,-40.08000000000004,17.529068089294434,6.556068420410156,0
3807.662525653839,-1.1124172027587889,-40.08000000000004,17.92674066619873,6.342445373535156,0
3807.667533159256,-1.4793361480712888,-40.120000000000005,18.873139744567872,5.899940490722656,0
3807.680758714676,-1.0813808258056639,-40.120000000000005,18.5494527633667,5.960975646972656,0
3807.7097861766815,-1.0968990142822264,-39.98000000000002,18.268924046325683,6.060157775878906,0
3807.719697713852,-1.1706966217041013,-39.960000000000036,18.663513890075684,6.075416564941406,0
3807.7244443893433,-1.273806362915039,-40.039999999999964,17.418089695739745,6.403480529785156,0
3807.7274811267853,-1.3434657867431639,-39.58000000000004,18.475467167663574,6.090675354003906,0
3807.731688976288,-1.022066860961914,-39.58000000000004,18.120952854919434,6.044898986816406,0
3807.7357835769653,-0.9593044097900388,-40.139999999999986,18.059298191833495,6.212745666503906,0
3807.7409715652466,-1.5789974029541014,-40.120000000000005,18.611107426452637,5.648170471191406,0
3807.747491836548,-1.0437923248291014,-40.120000000000005,18.130201054382326,5.983863830566406,0
3807.751493692398,-0.9989620025634764,-39.89999999999998,18.02847086029053,6.441627502441406,0
3807.755875825882,-1.4969234283447264,-39.65999999999997,18.694341221618654,5.884681701660156,0
3807.7608439922333,-1.2200099761962888,-39.98000000000002,17.784934941101074,6.594215393066406,0
3807.7668557167053,-1.301394253540039,-39.879999999999995,17.646211949157713,6.907020568847656,0
3807.7716660499573,-1.3051875885009763,-40.039999999999964,18.534039097595215,6.144081115722656,0
3807.775676012039,-1.177248745727539,-39.639999999999986,17.815762272644044,6.456886291503906,0
3807.789772748947,-1.2507015045166012,-39.639999999999986,17.365683232116698,6.594215393066406,0
3807.8167927265167,-1.2103542144775388,-39.89999999999998,18.62652109222412,6.212745666503906,0
3807.83180308342,-1.124831753540039,-39.639999999999986,18.456970768737794,6.044898986816406,0
3807.8358068466187,-0.9630977447509763,-40.200000000000045,18.00380899505615,6.052528381347656,0
3807.842487335205,-1.5410640533447264,-40.200000000000045,17.282449436950685,6.533180236816406,0
3807.846505880356,-1.4765773590087887,-39.65999999999997,18.771409550476076,5.793128967285156,0
3807.851489305496,-0.9737880523681639,-39.960000000000036,18.2535103805542,5.732093811035156,0
3807.855793952942,-1.2948421295166013,-39.67999999999995,17.42425516204834,6.838356018066406,0
3807.8609449863434,-1.2327693756103513,-39.67999999999995,18.771409550476076,5.701576232910156,0
3807.8670268058777,-1.1369014556884764,-39.67999999999995,18.78374048309326,5.617652893066406,0
3807.872437477112,-1.4003658111572264,-39.72000000000003,17.37493143157959,6.525550842285156,0
