122.22020101547241,-1.3193908691406249,-126.70000000000005,9.197373046874997,19.778173828125013
122.24528050422668,-0.698663330078125,-128.10000000000002,7.073349609374997,19.061010742187513
122.2612898349762,-0.9331604003906249,-128.5,4.795517578124997,19.549291992187513
122.26930809020996,-1.3376678466796874,-127.5,7.322373046874997,22.723120117187513
122.27849578857422,-1.108343505859375,-128.20000000000005,8.065781249999997,22.890966796875013
122.28858995437622,-0.9200561523437499,-128.0,6.641220703124997,19.823950195312513
122.29869771003723,-1.0100616455078124,-126.70000000000005,10.098251953124997,21.990698242187513
122.30985069274902,-1.0204071044921874,-127.10000000000002,11.610703124999997,19.381445312500013
122.32009387016296,-1.108343505859375,-127.5,7.977890624999997,22.677343750000013
122.3301784992218,-0.8862609863281249,-128.10000000000002,7.879013671874997,22.189062500000013
122.3551971912384,-0.705560302734375,-127.79999999999995,7.446884765624997,21.166723632812513
122.37135529518127,-1.0762725830078124,-127.20000000000005,9.633164062499997,22.326391601562513
122.37933826446533,-0.952471923828125,-128.5,12.844833984374997,20.190161132812513
122.3893449306488,-1.0238555908203124,-127.60000000000002,12.954697265624997,22.524755859375013
122.39935731887817,-0.7414245605468749,-127.20000000000005,12.738632812499997,21.792333984375013
122.40856313705444,-1.297320556640625,-126.39999999999998,7.662949218749997,19.518774414062513
122.418625831604,-0.9052276611328124,-127.39999999999998,8.410019531249997,22.890966796875013
122.42979884147644,-1.2280059814453124,-128.5,7.531113281249997,20.281713867187513
122.440016746521,-0.68004150390625,-127.89999999999998,7.564072265624997,22.631567382812513
122.46603393554688,-1.1200683593749998,-127.0,7.875351562499997,20.556372070312513
122.48210382461548,-0.9583343505859374,-127.20000000000005,13.364853515624997,22.326391601562513
122.49022841453552,-1.1217926025390623,-128.39999999999998,7.860703124999997,19.503515625000013
122.49932909011841,-0.7693572998046875,-127.20000000000005,3.920273437499997,19.259375000000013
122.50939583778381,-1.2314544677734374,-127.10000000000002,7.743515624999997,22.753637695312513
122.51941061019897,-1.0676513671874999,-127.70000000000005,7.205185546874997,22.738378906250013
122.52940821647644,-0.94212646484375,-128.0,10.812363281249997,20.022314453125013
122.53944492340088,-1.014544677734375,-127.39999999999998,6.538681640624997,21.990698242187513
122.54945087432861,-0.8641906738281249,-126.89999999999998,7.944931640624997,21.944921875000013
122.57350420951843,-1.0614440917968748,-127.10000000000002,7.703232421874997,22.631567382812513
122.58951950073242,-0.9886810302734375,-128.20000000000005,8.226914062499997,22.387426757812513
122.59953451156616,-0.8621215820312499,-127.29999999999995,6.575302734374997,22.189062500000013
122.60886645317078,-1.1131713867187498,-127.20000000000005,7.838730468749997,21.716040039062513
122.61988139152527,-1.122137451171875,-128.39999999999998,5.106796874999997,23.287695312500013
122.62997007369995,-0.8369476318359375,-128.20000000000005,5.377792968749997,21.944921875000013
122.63997530937195,-0.8648803710937499,-126.89999999999998,7.388291015624997,19.579809570312513
122.64998412132263,-0.9562652587890624,-127.10000000000002,6.359238281249997,22.524755859375013
122.68524384498596,-0.8093597412109375,-127.39999999999998,4.326767578124997,21.777075195312513
122.72135138511658,-1.0590301513671874,-128.39999999999998,5.059189453124997,21.487158203125013
122.7403519153595,-0.9100555419921874,-127.79999999999995,5.227646484374997,22.051733398437513
122.74935817718506,-0.9555755615234374,-127.79999999999995,5.637802734374997,22.311132812500013
122.75936770439148,-1.13800048828125,-127.60000000000002,6.571640624999997,21.105688476562513
122.76937222480774,-0.8759155273437499,-128.70000000000005,7.926621093749997,20.129125976562513
122.80639600753784,-1.1445526123046874,-127.39999999999998,7.717880859374997,21.395605468750013
122.83841896057129,-0.8434997558593749,-127.39999999999998,7.520126953124997,18.710058593750013
122.85342693328857,-1.4107757568359374,-128.0,8.955673828124997,22.585791015625013
122.85943078994751,-0.9266082763671875,-128.5,9.047226562499997,21.090429687500013
122.86944317817688,-1.0700653076171873,-127.79999999999995,1.810898437499997,23.516577148437513
122.87950110435486,-0.6679718017578125,-127.5,7.263779296874997,20.129125976562513
122.91356110572815,-1.01385498046875,-126.79999999999995,6.787705078124997,19.640844726562513
122.93758130073547,-1.0062683105468748,-126.89999999999998,3.403916015624997,21.929663085937513
122.94658780097961,-0.9152282714843749,-127.29999999999995,8.659042968749997,22.295874023437513
122.95158982276917,-1.03868408203125,-128.60000000000002,9.113144531249997,22.952001953125013
122.95980525016785,-1.2528350830078123,-128.79999999999995,6.447128906249997,20.663183593750013
122.97003602981567,-0.9224700927734374,-128.29999999999995,5.128769531249997,21.609228515625013
