4812.127092838287,-1.6693477447509764,-79.03999999999996,21.000225621032715,10.271583557128906,0
4812.132220029831,-1.4127803619384762,-79.89999999999998,21.083459416198732,10.225807189941406,0
4812.1361792087555,-1.3576045806884762,-79.72000000000003,20.938570957946776,10.294471740722656,0
4812.1417100429535,-1.6727962310791014,-79.67999999999995,21.000225621032715,10.408912658691406,0
4812.146548748016,-1.566927700805664,-80.01999999999998,21.138948612976073,10.485206604003906,0
4812.150513887405,-1.3713985260009762,-80.01999999999998,20.987894688415526,10.309730529785156,0
4812.1556260585785,-1.4676112945556639,-79.77999999999997,20.861502629089355,10.332618713378906,0
4812.161893129349,-1.5586513336181638,-79.62,21.037218418884276,10.286842346191406,0
4812.167202234268,-1.5020961578369139,-79.5,20.93548822479248,10.576759338378906,0
4812.187164306641,-1.4407131011962888,-79.63999999999999,20.864585362243652,10.118995666503906,0
4812.2095375061035,-1.2913936431884763,-79.77999999999997,21.083459416198732,9.645973205566406,0
4812.220547914505,-1.4748531158447262,-79.55999999999995,20.821427098083497,10.103736877441406,0
4812.226497888565,-1.5758937652587888,-80.17999999999995,21.000225621032715,10.248695373535156,0
4812.231544494629,-1.5696864898681637,-79.96000000000004,21.037218418884276,10.347877502441406,0
4812.2355880737305,-1.3969173248291014,-79.79999999999995,20.95706735687256,10.286842346191406,0
4812.241664648056,-1.4586452301025388,-79.79999999999995,21.0156392868042,10.408912658691406,0
4812.246949672699,-1.5110622222900387,-79.44000000000005,21.120452214050292,10.660682678222656,0
4812.252215147018,-1.5465816314697263,-79.55999999999995,20.929322758483888,10.538612365722656,0
4812.257070064545,-1.6331386383056639,-79.84000000000003,21.145114079284667,10.485206604003906,0
4812.261372804642,-1.601412564086914,-80.05999999999995,21.04338388519287,10.675941467285156,0
4812.2665367126465,-1.5100276763916014,-79.84000000000003,20.95706735687256,10.607276916503906,0
4812.2706134319305,-1.466921597290039,-79.53999999999996,20.839923497009277,10.233436584472656,0
4812.2764275074005,-1.4545070465087888,-79.53999999999996,20.96323282318115,10.378395080566406,0
4812.281440734863,-1.3896755035400388,-79.39999999999998,21.058797550964357,10.172401428222656,0
4812.301451683044,-1.4962337310791014,-79.39999999999998,20.9139090927124,9.905372619628906,0
4812.324465513229,-1.408297329711914,-79.55999999999995,21.071128483581543,10.141883850097656,0
4812.335512161255,-1.6862453277587888,-79.98000000000002,20.904660893249513,10.294471740722656,0
4812.338587522507,-1.508303433227539,-80.20000000000005,20.778268833923338,10.431800842285156,0
4812.342637300491,-1.7331447418212889,-80.20000000000005,20.978646488952638,10.691200256347656,0
4812.345980644226,-1.6062404449462888,-79.96000000000004,21.117369480895995,10.447059631347656,0
4812.350483417511,-1.3369136627197262,-79.75999999999999,20.941653691101074,10.439430236816406,0
4812.355511903763,-1.4872676666259763,-79.72000000000003,20.815261631774902,10.500465393066406,0
4812.361140489578,-1.4717494781494138,-79.72000000000003,21.040301152038573,10.195289611816406,0
4812.3653790950775,-1.3800197418212887,-79.27999999999997,21.052632084655762,10.073219299316406,0
4812.372141838074,-1.6248622711181637,-79.39999999999998,20.815261631774902,10.309730529785156,0
4812.376395225525,-1.5172694976806638,-79.86000000000001,21.046466618347168,10.431800842285156,0
4812.381407260895,-1.5903774078369137,-79.94000000000005,21.049549351501465,10.500465393066406,0
4812.387155294418,-1.5303737457275388,-79.96000000000004,20.87999902801514,10.378395080566406,0
4812.393164157867,-1.5041652496337887,-79.82000000000005,21.009473820495604,10.462318420410156,0
4812.406329870224,-1.5317531402587887,-79.5,21.20060327606201,10.218177795410156,0
4812.433352947235,-1.3872615631103513,-79.5,20.941653691101074,9.905372619628906,0
4812.447473049164,-1.4214015777587887,-79.94000000000005,21.126617680358887,10.187660217285156,0
4812.450559139252,-1.5607204254150389,-79.75999999999999,20.9169918258667,10.126625061035156,0
4812.456887245178,-1.6107234771728514,-79.75999999999999,21.15436227874756,10.271583557128906,0
4812.462028026581,-1.5124416168212889,-79.96000000000004,21.027970219421388,10.401283264160156,0
4812.467146396637,-1.4848537261962889,-79.74000000000001,20.941653691101074,10.462318420410156,0
4812.47158408165,-1.5624446685791014,-79.65999999999997,20.781351567077635,10.286842346191406,0
4812.476221084595,-1.3962276275634764,-79.27999999999997,21.04338388519287,10.225807189941406,0
4812.4814348220825,-1.6238277252197262,-79.27999999999997,21.0156392868042,10.599647521972656,0
4812.4875066280365,-1.4286433990478513,-79.51999999999998,20.82759256439209,10.294471740722656,0
4812.491678237915,-1.5469264801025389,-79.67999999999995,21.018722019958496,10.386024475097656,0
4812.497169494629,-1.4520931060791014,-79.82000000000005,21.108121281433107,10.706459045410156,0
4812.51713180542,-1.3344997222900388,-79.86000000000001,20.997142887878418,9.623085021972656,0
4812.542452812195,-1.4417476470947264,-79.65999999999997,21.021804753112793,9.966407775878906,0
4812.551118850708,-1.6696925933837887,-79.96000000000004,20.941653691101074,10.103736877441406,0
4812.555190324783,-1.5293391998291013,-79.55999999999995,20.802930699157717,10.248695373535156,0
4812.5583572387695,-1.4096767242431638,-80.13999999999999,21.031052952575685,10.698829650878906,0
4812.562513113022,-1.5303737457275388,-80.13999999999999,21.17285867767334,10.622535705566406,0
4812.5671417713165,-1.5055446441650389,-80.32000000000005,20.960150090026854,10.599647521972656,0
4812.570506334305,-1.3510524566650388,-80.17999999999995,20.815261631774902,10.798011779785156,0
4812.5755007267,-1.5341670806884764,-80.17999999999995,20.96631555633545,10.706459045410156,0
4812.580482721329,-1.4376094635009764,-79.36000000000001,21.117369480895995,10.378395080566406,0
4812.585499763489,-1.2362178619384763,-79.13999999999999,20.92624002532959,10.233436584472656,0
4812.590722322464,-1.4476100738525388,-79.08000000000004,21.25300973968506,10.271583557128906,0
