1772.2250354290009,0.15932006835937498,-0.05999999999994543,0.31841242477416987,0.03928375244140625,0
1772.2280373573303,0.15897521972656248,-0.03999999999996362,0.1365311686706542,0.04691314697265625,0
1772.232041835785,0.1631134033203125,-0.03999999999996362,0.05329737350463859,0.03165435791015625,0
1772.2360439300537,0.1631134033203125,-0.05999999999994543,0.26600596115112296,0.03165435791015625,0
1772.2400453090668,0.16035461425781247,0.10000000000002274,0.36465342208862295,0.03928375244140625,0
1772.2460598945618,0.15863037109374997,0.10000000000002274,0.13036570236206046,0.03165435791015625,0
1772.2500529289246,0.16104431152343748,0.10000000000002274,0.3615706889343261,0.04691314697265625,0
1772.2550568580627,0.15690612792968747,-0.05999999999994543,0.31532969161987295,0.03928375244140625,0
1772.262065410614,0.15759582519531248,0.10000000000002274,0.14269663497924795,0.05454254150390625,0
1772.2650666236877,0.1582855224609375,-0.05999999999994543,0.034800974578857335,0.03928375244140625,0
1772.2710716724396,0.16069946289062498,0.10000000000002274,0.2845023600769042,0.03928375244140625,0
1772.2990889549255,0.15897521972656248,0.10000000000002274,0.09029017135620108,0.03165435791015625,0
1772.368132352829,0.16276855468749998,-0.03999999999996362,0.28141962692260736,0.03928375244140625,0
1772.3981969356537,0.1582855224609375,0.10000000000002274,0.01630457565307608,0.03165435791015625,0
1772.4192597866058,0.1596649169921875,-0.05999999999994543,0.26600596115112296,0.04691314697265625,0
1772.4692885875702,0.16035461425781247,-0.03999999999996362,0.2536750285339355,0.03165435791015625,0
1772.486299753189,0.16035461425781247,-0.03999999999996362,0.2598404948425292,0.03928375244140625,0
1772.5003118515015,0.15759582519531248,-0.03999999999996362,0.4201426188659667,0.03165435791015625,0
1772.5693535804749,0.15863037109374997,-0.05999999999994543,0.2598404948425292,0.03165435791015625,0
1772.59437084198,0.16104431152343748,-0.05999999999994543,0.15811030075073235,0.03928375244140625,0
1772.6144449710846,0.15690612792968747,0.10000000000002274,0.02247004196166985,0.03165435791015625,0
1772.6834862232208,0.16069946289062498,-0.03999999999996362,0.3060814921569823,0.03928375244140625,0
1772.7085928916931,0.16069946289062498,0.10000000000002274,0.2845023600769042,0.03165435791015625,0
1772.7286562919617,0.16207885742187497,-0.05999999999994543,0.14886210128784172,0.04691314697265625,0
1772.7857027053833,0.16069946289062498,-0.05999999999994543,0.28141962692260736,0.03928375244140625,0
1772.8077132701874,0.15380249023437498,-0.03999999999996362,0.35848795578002923,0.04691314697265625,0
1772.8117849826813,0.15518188476562497,-0.05999999999994543,0.14886210128784172,0.03928375244140625,0
1772.8157908916473,0.16035461425781247,-0.05999999999994543,0.031718241424560464,0.03928375244140625,0
1772.835806131363,0.16104431152343748,-0.05999999999994543,0.26600596115112296,0.05454254150390625,0
1772.861823797226,0.15932006835937498,-0.03999999999996362,0.1396139018249511,0.04691314697265625,0
1772.8768332004547,0.16035461425781247,-0.05999999999994543,0.1981858317565917,0.03928375244140625,0
1772.8808648586273,0.16138916015625,0.10000000000002274,0.10878657028198234,0.03928375244140625,0
1772.885868549347,0.15932006835937498,-0.03999999999996362,0.2629232279968261,0.03165435791015625,0
1772.8908684253693,0.15863037109374997,-0.05999999999994543,0.36465342208862295,0.03165435791015625,0
1772.8958959579468,0.1596649169921875,-0.05999999999994543,0.1365311686706542,0.04691314697265625,0
1772.9008946418762,0.16069946289062498,-0.05999999999994543,0.413977152557373,0.03928375244140625,0
1772.9058773517609,0.15690612792968747,-0.05999999999994543,0.2999160258483886,0.05454254150390625,0
1772.9109971523285,0.163458251953125,-0.03999999999996362,0.1611930339050292,0.03165435791015625,0
1772.9149799346924,0.16104431152343748,-0.03999999999996362,0.028635508270263593,0.03928375244140625,0
1772.92099070549,0.16276855468749998,0.10000000000002274,0.2721714274597167,0.03928375244140625,0
1772.9460043907166,0.16069946289062498,-0.03999999999996362,0.1365311686706542,0.03165435791015625,0
1772.9940440654755,0.16035461425781247,-0.03999999999996362,0.15811030075073235,0.04691314697265625,0
1773.015048980713,0.15863037109374997,-0.03999999999996362,0.01630457565307608,0.03165435791015625,0
1773.0200972557068,0.15759582519531248,0.10000000000002274,0.2721714274597167,0.03165435791015625,0
1773.0241062641144,0.15932006835937498,-0.03999999999996362,0.3369088236999511,0.03165435791015625,0
1773.0291094779968,0.16035461425781247,-0.03999999999996362,0.1149520365905761,0.05454254150390625,0
1773.0541260242462,0.15863037109374997,-0.03999999999996362,0.28758509323120107,0.03928375244140625,0
1773.0871441364288,0.15759582519531248,-0.05999999999994543,0.28141962692260736,0.03928375244140625,0
1773.1051614284515,0.15759582519531248,-0.03999999999996362,0.29375055953979484,0.03165435791015625,0
1773.109168767929,0.15932006835937498,-0.05999999999994543,0.21976496383666982,0.02402496337890625,0
1773.114286661148,0.15932006835937498,-0.05999999999994543,0.01630457565307608,0.03928375244140625,0
1773.1203029155731,0.1596649169921875,0.10000000000002274,0.27833689376831044,0.03928375244140625,0
1773.1253745555878,0.16104431152343748,-0.05999999999994543,0.2629232279968261,0.03165435791015625,0
1773.130378484726,0.16035461425781247,-0.03999999999996362,0.10262110397338858,0.03928375244140625,0
1773.1353831291199,0.15759582519531248,-0.03999999999996362,0.2536750285339355,0.03165435791015625,0
1773.1403868198395,0.15932006835937498,-0.03999999999996362,0.3677361552429198,0.03928375244140625,0
1773.158400297165,0.16138916015625,-0.03999999999996362,0.29375055953979484,0.03165435791015625,0
1773.1944198608398,0.16035461425781247,-0.03999999999996362,0.15811030075073235,0.03165435791015625,0
