1242.0733134746552,-0.05865667460680273,0.0,-0.009248199462890625,0.5426757812499794
1242.0834376811981,-0.057860282048466216,0.0,-0.09556472778320312,0.4816406249999794
1242.0935242176056,-0.05672971038658835,0.0,-0.08939926147460937,0.4663818359374794
1242.103530883789,-0.056643287199492014,0.0,-0.123309326171875,0.4511230468749794
1242.1135437488556,-0.05642756687798031,0.0,-0.04624099731445312,0.4358642578124794
1242.1227633953094,-0.05647481263158853,0.0,-0.06473739624023438,0.4511230468749794
1242.1559681892395,-0.05665527326296093,-0.10000000000002274,-0.07706832885742188,0.6494873046874794
1242.1849853992462,-0.05626593001869609,0.0,-0.09556472778320312,0.4511230468749794
1242.195992231369,-0.05563964219260773,0.0,-0.04932373046875,0.4663818359374794
1242.202996969223,-0.05583465014131571,0.0,-0.09556472778320312,0.4511230468749794
1242.214004278183,-0.05594118756859039,0.0,-0.07706832885742188,0.4663818359374794
1242.2240099906921,-0.05651985933907511,0.0,-0.04315826416015625,0.4358642578124794
1242.2330179214478,-0.05679926988954259,0.0,-0.08939926147460937,0.4816406249999794
1242.2440240383148,-0.05715419397480708,0.0,-0.05857192993164062,0.4663818359374794
1242.266039609909,-0.056473564616388874,0.0,-0.10173019409179687,0.4358642578124794
1242.285053730011,-0.05589548305709374,-0.20000000000004547,-0.08323379516601562,0.6189697265624794
1242.2940573692322,-0.05585799773966562,-0.20000000000004547,-0.07706832885742188,0.4663818359374794
1242.3040642738342,-0.05578977609069906,0.0,-0.05857192993164062,0.4816406249999794
1242.314117193222,-0.05614219496600416,0.0,-0.08939926147460937,0.4511230468749794
1242.3242082595825,-0.05625246277409124,0.0,-0.04315826416015625,0.4816406249999794
1242.333384513855,-0.056937946477150864,0.0,-0.08015106201171875,0.4358642578124794
1242.3436152935028,-0.05700312399740453,-0.20000000000004547,-0.06473739624023438,0.4663818359374794
1242.353583574295,-0.057130753492195326,-0.20000000000004547,-0.10173019409179687,0.4358642578124794
1242.3765993118286,-0.05693525626797579,-0.20000000000004547,-0.10173019409179687,0.6037109374999794
1242.3946313858032,-0.05675930876617821,0.0,-0.0616546630859375,0.4511230468749794
1242.4026157855988,-0.05687683492081039,0.0,-0.09556472778320312,0.4511230468749794
1242.4128060340881,-0.05677569928029185,-0.20000000000004547,-0.08015106201171875,0.4816406249999794
1242.4229459762573,-0.05713298042648142,0.0,-0.07090286254882812,0.4816406249999794
1242.4342648983002,-0.05693726050883328,-0.20000000000004547,-0.08015106201171875,0.4663818359374794
1242.4433197975159,-0.0570025066259187,0.0,-0.08015106201171875,0.4663818359374794
1242.4533233642578,-0.057061228131295584,0.0,-0.08015106201171875,0.4511230468749794
1242.4744217395782,-0.056941653169728525,-0.20000000000004547,-0.09556472778320312,0.4663818359374794
1242.4944322109222,-0.05721336920041192,-0.10000000000002274,-0.10481292724609374,0.4511230468749794
1242.503440618515,-0.05721651958505823,0.0,-0.10173019409179687,0.4358642578124794
1242.5134449005127,-0.056943476024989906,0.0,-0.08939926147460937,0.3900878906249794
1242.523518562317,-0.05745640381311591,-0.20000000000004547,-0.08939926147460937,0.4663818359374794
1242.5336380004883,-0.05733179614664807,-0.20000000000004547,-0.08015106201171875,0.4511230468749794
1242.542801618576,-0.056943770340577016,0.0,-0.08939926147460937,0.4511230468749794
1242.5529038906097,-0.05662903197839431,0.0,-0.0863165283203125,0.4511230468749794
1242.564088344574,-0.05703546471805489,0.0,-0.08939926147460937,0.4358642578124794
1242.5831825733185,-0.0568494963712494,0.0,-0.10173019409179687,0.5426757812499794
1242.6001908779144,-0.05644073081615571,0.0,-0.10173019409179687,0.4511230468749794
1242.6101973056793,-0.056659084492352636,-0.10000000000002274,-0.10481292724609374,0.4358642578124794
1242.6141996383667,-0.05668317848452362,0.0,-0.05857192993164062,0.4358642578124794
1242.6234362125397,-0.05660140848763376,0.0,-0.07090286254882812,0.4816406249999794
1242.6334993839264,-0.05666575494355788,-0.20000000000004547,-0.11714385986328124,0.4663818359374794
1242.6436326503754,-0.055861545171858346,0.0,-0.08015106201171875,0.4358642578124794
1242.6536347866058,-0.05558605959998501,0.0,-0.1109783935546875,0.4358642578124794
1242.6639873981476,-0.055717456081392766,-0.20000000000004547,-0.05857192993164062,0.4511230468749794
1242.6741712093353,-0.05549086428184724,0.0,-0.08323379516601562,0.4663818359374794
1242.6962628364563,-0.05542487111538127,-0.10000000000002274,-0.08015106201171875,0.4511230468749794
1242.7143459320068,-0.05526202267571814,0.0,-0.08939926147460937,0.5884521484374794
1242.723440170288,-0.05483958017377133,0.0,-0.0616546630859375,0.4816406249999794
1242.733520746231,-0.055080109461081696,0.0,-0.08939926147460937,0.4358642578124794
1242.7436022758484,-0.054813797733723524,-0.20000000000004547,-0.08015106201171875,0.4511230468749794
1242.7536914348602,-0.05502242040175742,-0.20000000000004547,-0.08015106201171875,0.4511230468749794
1242.76287150383,-0.05500327162330043,-0.20000000000004547,-0.0863165283203125,0.4663818359374794
1242.774044752121,-0.05477912854300164,-0.20000000000004547,-0.0616546630859375,0.4053466796874794
1242.7840521335602,-0.05488776354026398,-0.20000000000004547,-0.0986474609375,0.4358642578124794
1242.8040654659271,-0.05450274695186258,-0.10000000000002274,-0.12947479248046875,0.6494873046874794
1242.8240730762482,-0.05412174715902007,-0.20000000000004547,-0.10481292724609374,0.4511230468749794
1242.8342216014862,-0.05408921111499307,0.0,-0.07706832885742188,0.4358642578124794
1242.8433620929718,-0.05419786812849376,-0.20000000000004547,-0.07706832885742188,0.4816406249999794
1242.8534626960754,-0.054226689714081885,0.0,-0.10173019409179687,0.4511230468749794
1242.8635585308075,-0.0548043869536112,-0.20000000000004547,-0.0986474609375,0.4511230468749794
1242.8726434707642,-0.05446219288715633,0.0,-0.0863165283203125,0.4358642578124794
1242.8838205337524,-0.054878400356253194,0.0,-0.10481292724609374,0.4358642578124794
1242.894033908844,-0.055115047625315376,0.0,-0.10789566040039063,0.4511230468749794
1242.916049003601,-0.05543148475731509,0.0,-0.10173019409179687,0.4663818359374794
1242.9341804981232,-0.05564730844955233,0.0,-0.08323379516601562,0.6189697265624794
1242.9433641433716,-0.05577258004600335,0.0,-0.05857192993164062,0.5121582031249794
1242.9534816741943,-0.056609506611715515,0.0,-0.08015106201171875,0.4663818359374794
1242.9636232852936,-0.056638558391950214,-0.20000000000004547,-0.07090286254882812,0.4511230468749794
1242.973641872406,-0.05714749308009894,0.0,-0.08323379516601562,0.4358642578124794
1242.9839599132538,-0.0569158370338078,0.0,-0.0616546630859375,0.4663818359374794
1242.994063615799,-0.05653492227573952,-0.20000000000004547,-0.07090286254882812,0.4358642578124794
1243.004162311554,-0.05667488707941557,-0.20000000000004547,-0.09556472778320312,0.4663818359374794
1243.026262998581,-0.056180127863661514,-0.20000000000004547,-0.06782012939453125,0.6037109374999794
1243.044275045395,-0.05659696615151411,0.0,-0.08939926147460937,0.4358642578124794
1243.053362607956,-0.0567996962941752,0.0,-0.10173019409179687,0.4358642578124794
1243.0635051727295,-0.05684421396944518,0.0,-0.10173019409179687,0.4511230468749794
1243.0727088451385,-0.057160158783438164,0.0,-0.07706832885742188,0.4816406249999794
1243.0829033851624,-0.05682378157696935,0.0,-0.1109783935546875,0.4663818359374794
1243.094027519226,-0.05762455771614742,-0.20000000000004547,-0.07706832885742188,0.4511230468749794
1243.1041331291199,-0.05758658924922017,0.0,-0.12639205932617187,0.4511230468749794
1243.1142263412476,-0.05796623598836066,0.0,-0.06473739624023438,0.4358642578124794
1243.1343529224396,-0.056963008385618345,0.0,-0.08323379516601562,0.4511230468749794
1243.154361486435,-0.05650840676580651,0.0,-0.10481292724609374,0.6037109374999794
1243.1633672714233,-0.05589235612828836,0.0,-0.08939926147460937,0.4968994140624794
1243.1734585762024,-0.05578621377717828,0.0,-0.08939926147460937,0.4816406249999794
1243.1827247142792,-0.05593207970414795,0.0,-0.09556472778320312,0.4663818359374794
1243.1929061412811,-0.05589093472201441,-0.10000000000002274,-0.07706832885742188,0.4968994140624794
1243.2039103507996,-0.05585390423809422,-0.20000000000004547,-0.10173019409179687,0.4511230468749794
1243.2139942646027,-0.0557860919392848,0.0,-0.06473739624023438,0.4816406249999794
1243.2240993976593,-0.055966454913325074,0.0,-0.04932373046875,0.4358642578124794
1243.2471134662628,-0.056094296726680065,-0.20000000000004547,-0.07090286254882812,0.6037109374999794
1243.2661635875702,-0.05634729381182456,0.0,-0.10789566040039063,0.4511230468749794
1243.2742958068848,-0.05654050632517336,0.0,-0.04932373046875,0.4511230468749794
1243.283435344696,-0.05702476135671852,-0.20000000000004547,-0.0986474609375,0.4663818359374794
1243.2926363945007,-0.057391621158546666,0.0,-0.06782012939453125,0.5731933593749794
1243.302726984024,-0.057445916073942,0.0,-0.12022659301757813,0.4968994140624794
1243.3127903938293,-0.05773617554076655,0.0,-0.05857192993164062,0.4511230468749794
1243.3238625526428,-0.058135348514033645,0.0,-0.03082733154296875,0.4663818359374794
1243.3341455459595,-0.05814975555716153,0.0,-0.07706832885742188,0.4663818359374794
1243.3571600914001,-0.05819720675925787,0.0,-0.09556472778320312,0.4358642578124794
1243.3763980865479,-0.05830888256770708,0.0,-0.09556472778320312,0.4968994140624794
1243.3835005760193,-0.05854733024843638,0.0,-0.10173019409179687,0.4663818359374794
1243.3936142921448,-0.058692963434530246,0.0,-0.08939926147460937,0.4663818359374794
1243.4027891159058,-0.05909991220826472,0.0,-0.08939926147460937,0.4816406249999794
1243.4129645824432,-0.05898337801868825,0.0,-0.09556472778320312,0.4816406249999794
1243.4241082668304,-0.058912982111350674,0.0,-0.13872299194335938,0.4358642578124794
1243.4335064888,-0.05960829278693436,0.0,-0.09556472778320312,0.4816406249999794
1243.442800283432,-0.06023407239495967,0.0,-0.07090286254882812,0.4511230468749794
1243.46782040596,-0.0597972130070262,0.0,-0.09556472778320312,0.6189697265624794
1243.4889469146729,-0.059507494147729836,0.0,-0.09556472778320312,0.4511230468749794
1243.493955373764,-0.05955711094389435,0.0,-0.10173019409179687,0.4511230468749794
1243.5040473937988,-0.05911897797450491,0.0,-0.0616546630859375,0.4358642578124794
1243.5141379833221,-0.05906950693486692,0.0,-0.09556472778320312,0.5731933593749794
1243.5241498947144,-0.059369831632005224,-0.20000000000004547,-0.06473739624023438,0.5121582031249794
1243.5343086719513,-0.0585366082344297,0.0,-0.0986474609375,0.4511230468749794
1243.5434355735779,-0.05864882875864298,0.0,-0.10481292724609374,0.4816406249999794
1243.55344247818,-0.05909467586324743,0.0,-0.12022659301757813,0.4511230468749794
1243.5775382518768,-0.05949593825739144,-0.20000000000004547,-0.04932373046875,0.4053466796874794
1243.597550868988,-0.05930531659962105,0.0,-0.06473739624023438,0.4968994140624794
1243.6035552024841,-0.0590647873810652,0.0,-0.09556472778320312,0.4968994140624794
1243.6135637760162,-0.05891728081092743,0.0,-0.07706832885742188,0.4511230468749794
1243.6225724220276,-0.05950870702670969,0.0,-0.08015106201171875,0.4511230468749794
1243.632759809494,-0.05976511171466373,0.0,-0.14488845825195312,0.4816406249999794
1243.6440913677216,-0.059271693804916106,0.0,-0.0863165283203125,0.5731933593749794
1243.654096364975,-0.0588621025494245,0.0,-0.0863165283203125,0.4816406249999794
1243.664104938507,-0.0583210461030758,0.0,-0.0863165283203125,0.4511230468749794
1243.688191652298,-0.05797203475448697,0.0,-0.06782012939453125,0.5426757812499794
1243.708261013031,-0.05817519748997578,0.0,-0.05548919677734375,0.4663818359374794
1243.7133748531342,-0.0579442255925407,-0.20000000000004547,-0.015413665771484375,0.4511230468749794
1243.7233624458313,-0.05752944170516163,0.0,-0.09556472778320312,0.4663818359374794
1243.7335004806519,-0.05736304538620797,-0.20000000000004547,-0.1109783935546875,0.5426757812499794
1243.743548631668,-0.05735122815227467,0.0,-0.06782012939453125,0.4663818359374794
1243.75262093544,-0.05709919859876596,0.0,-0.10789566040039063,0.4511230468749794
1243.7627153396606,-0.057217220633420614,0.0,-0.0863165283203125,0.4358642578124794
1243.772787809372,-0.056875137241953554,-0.20000000000004547,-0.0863165283203125,0.4358642578124794
1243.7968084812164,-0.05673968650603945,-0.20000000000004547,-0.10173019409179687,0.4511230468749794
1243.816823720932,-0.0568591748866855,0.0,-0.0863165283203125,0.4968994140624794
1243.8228261470795,-0.0573460479253607,0.0,-0.0863165283203125,0.4968994140624794
1243.8339431285858,-0.057370415300793384,0.0,-0.08015106201171875,0.4511230468749794
1243.8441290855408,-0.0571164670324328,0.0,-0.0863165283203125,0.4511230468749794
1243.8541424274445,-0.05699136818075202,0.0,-0.06473739624023438,0.4511230468749794
1243.864215373993,-0.05687877921423932,-0.20000000000004547,-0.06473739624023438,0.4511230468749794
1243.8733010292053,-0.05719126750375289,0.0,-0.07090286254882812,0.4053466796874794
1243.8925335407257,-0.05647244592915885,0.0,-0.05857192993164062,0.3900878906249794
1243.9135468006134,-0.05675659782061797,-0.20000000000004547,-0.0863165283203125,0.6189697265624794
1243.9275557994843,-0.05615021294089992,0.0,-0.06473739624023438,0.4968994140624794
1243.9326121807098,-0.055914830318684924,-0.20000000000004547,-0.05857192993164062,0.4511230468749794
1243.9426951408386,-0.055840925411816435,0.0,-0.10173019409179687,0.4663818359374794
1243.9528934955597,-0.05580889585891605,-0.20000000000004547,-0.10481292724609374,0.4358642578124794
1243.9629399776459,-0.055780069261305694,0.0,-0.09556472778320312,0.4358642578124794
1243.9740669727325,-0.05603000422970637,-0.20000000000004547,-0.04932373046875,0.4663818359374794
1243.9840819835663,-0.05559973329892324,0.0,-0.09556472778320312,0.4358642578124794
1243.9932622909546,-0.055350428914343414,0.0,-0.07090286254882812,0.4358642578124794
1244.0173652172089,-0.055298479284627826,0.0,-0.12947479248046875,0.4053466796874794
1244.03853058815,-0.05528620948116504,0.0,-0.10173019409179687,0.5426757812499794
1244.0435395240784,-0.05555104556429854,-0.20000000000004547,-0.07706832885742188,0.4663818359374794
1244.0535762310028,-0.056237701261774936,0.0,-0.10173019409179687,0.4663818359374794
1244.0627818107605,-0.05685569138950369,0.0,-0.08323379516601562,0.4663818359374794
1244.0738689899445,-0.057687761410709575,-0.20000000000004547,-0.0986474609375,0.4358642578124794
1244.0840859413147,-0.05747104825791987,0.0,-0.07090286254882812,0.5579345703124794
1244.0942316055298,-0.05765533991650289,0.0,-0.06473739624023438,0.4816406249999794
1244.1134016513824,-0.0583039904951651,0.0,-0.04932373046875,0.3900878906249794
1244.1344220638275,-0.058301533340179845,0.0,-0.10173019409179687,0.5579345703124794
1244.1485042572021,-0.05892004943975561,0.0,-0.0616546630859375,0.4968994140624794
1244.153507232666,-0.0597525928356238,0.0,-0.07090286254882812,0.4816406249999794
1244.1636085510254,-0.05953630572003017,0.0,-0.03082733154296875,0.4511230468749794
1244.1726245880127,-0.05999685971833966,-0.20000000000004547,-0.06782012939453125,0.4816406249999794
1244.1827194690704,-0.059825115641036944,0.0,-0.08939926147460937,0.4511230468749794
1244.1927301883698,-0.05998090974099575,-0.20000000000004547,-0.0863165283203125,0.4511230468749794
1244.203867673874,-0.060190094157521176,0.0,-0.10789566040039063,0.4511230468749794
1244.2388896942139,-0.06037836013239406,0.0,-0.123309326171875,0.6494873046874794
1244.2729225158691,-0.0608581632793109,0.0,-0.0986474609375,0.4511230468749794
1244.287919998169,-0.06135895583809856,0.0,-0.15105392456054687,0.6037109374999794
1244.2939229011536,-0.061257911328507456,0.0,-0.08015106201171875,0.5579345703124794
1244.302928686142,-0.06071866804721921,0.0,-0.11714385986328124,0.4968994140624794
1244.3140966892242,-0.06068165231671604,0.0,-0.06782012939453125,0.4511230468749794
1244.3241751194,-0.06085524733895068,0.0,-0.06473739624023438,0.4663818359374794
1244.3482937812805,-0.061218392038649365,0.0,-0.07090286254882812,0.6800048828124794
1244.3662884235382,-0.06085552500275318,0.0,-0.08939926147460937,0.4511230468749794
1244.3743011951447,-0.06056342953372786,0.0,-0.07090286254882812,0.4511230468749794
1244.3833849430084,-0.06102472574051133,0.0,-0.07706832885742188,0.4053466796874794
1244.3935017585754,-0.061095043693803947,0.0,-0.0863165283203125,0.5579345703124794
1244.4027495384216,-0.06139972389473605,0.0,-0.0616546630859375,0.4816406249999794
1244.4139230251312,-0.06139805716932495,0.0,-0.06782012939453125,0.4511230468749794
1244.4239625930786,-0.06101722362036121,0.0,-0.08939926147460937,0.4358642578124794
1244.4490280151367,-0.061915928504418835,0.0,-0.04932373046875,0.6189697265624794
1244.4662001132965,-0.061897126181320705,-0.20000000000004547,-0.1109783935546875,0.4511230468749794
1244.474291086197,-0.06208711327021989,0.0,-0.07090286254882812,0.4358642578124794
1244.483293056488,-0.061637374111166654,0.0,-0.04315826416015625,0.4511230468749794
1244.4934678077698,-0.06092224509848749,0.0,-0.06473739624023438,0.5426757812499794
1244.5035519599915,-0.06096832625270124,0.0,-0.09556472778320312,0.4663818359374794
1244.5126419067383,-0.06094082956493112,0.0,-0.11714385986328124,0.4663818359374794
1244.5227262973785,-0.06032983987015676,0.0,-0.10173019409179687,0.4358642578124794
1244.5328991413116,-0.06005582805110984,0.0,-0.0616546630859375,0.4816406249999794
1244.554125070572,-0.059774732550686355,0.0,-0.08323379516601562,0.4663818359374794
1244.5791175365448,-0.059659686053430215,0.0,-0.06473739624023438,0.5426757812499794
1244.5873148441315,-0.0599009928387122,0.0,-0.09556472778320312,0.4968994140624794
1244.5933191776276,-0.06008368408218473,0.0,-0.07090286254882812,0.4816406249999794
1244.6036190986633,-0.059937742431778754,0.0,-0.08939926147460937,0.4358642578124794
1244.6128234863281,-0.060806455981569627,0.0,-0.0369927978515625,0.4358642578124794
1244.6228322982788,-0.06055375227794391,0.0,-0.08323379516601562,0.5731933593749794
1244.6340057849884,-0.06070565244077453,-0.20000000000004547,-0.0616546630859375,0.4663818359374794
1244.6433498859406,-0.060118180458415826,0.0,-0.06473739624023438,0.4511230468749794
1244.6625533103943,-0.059796364853980495,0.0,-0.04932373046875,0.4358642578124794
1244.6846005916595,-0.059851579442801194,0.0,-0.0863165283203125,0.4053466796874794
1244.698600769043,-0.06014266661570858,0.0,-0.10789566040039063,0.4358642578124794
1244.703602552414,-0.06054258452445022,0.0,-0.08015106201171875,0.4511230468749794
1244.7126698493958,-0.0600748739235677,0.0,-0.10173019409179687,0.4511230468749794
1244.7227683067322,-0.05975738897261718,-0.20000000000004547,-0.05857192993164062,0.4358642578124794
1244.7328035831451,-0.05991995573941797,-0.20000000000004547,-0.06473739624023438,0.4511230468749794
1244.7428731918335,-0.05948002315375742,-0.20000000000004547,-0.0863165283203125,0.4358642578124794
1244.7539057731628,-0.059222023279787935,-0.20000000000004547,-0.08015106201171875,0.4511230468749794
1244.7739198207855,-0.05857600503384039,0.0,-0.09556472778320312,0.3900878906249794
1244.7999355793,-0.05830495238201885,0.0,-0.06782012939453125,0.6037109374999794
1244.8130230903625,-0.05781961095241071,0.0,-0.0863165283203125,0.4968994140624794
1244.81804895401,-0.05703795503295089,0.0,-0.06782012939453125,0.4511230468749794
1244.8240427970886,-0.05667931333824955,0.0,-0.08015106201171875,0.4663818359374794
1244.8340919017792,-0.056563444992705846,0.0,-0.10789566040039063,0.4511230468749794
1244.8443970680237,-0.056252254302029014,-0.20000000000004547,-0.08939926147460937,0.5121582031249794
1244.853408575058,-0.055730788637451116,-0.20000000000004547,-0.09556472778320312,0.4358642578124794
1244.8625922203064,-0.055675287898706,0.0,-0.04007553100585937,0.4511230468749794
1244.8826458454132,-0.0565219436791479,0.0,-0.172633056640625,0.4358642578124794
1244.9026601314545,-0.056421812299514366,0.0,-0.10481292724609374,0.4358642578124794
1244.9146702289581,-0.05660757296409418,-0.20000000000004547,-0.10481292724609374,0.4358642578124794
1244.9227180480957,-0.05642990892940351,0.0,-0.10481292724609374,0.4511230468749794
1244.9329059123993,-0.05671831452083817,0.0,-0.10789566040039063,0.4663818359374794
1244.944079399109,-0.056805455236723104,-0.20000000000004547,-0.06473739624023438,0.4511230468749794
1244.9541709423065,-0.05591830570914454,0.0,-0.13872299194335938,0.4358642578124794
1244.9633643627167,-0.05584405326323009,0.0,-0.04315826416015625,0.4663818359374794
1244.9733719825745,-0.05608758983143833,-0.20000000000004547,-0.06782012939453125,0.4358642578124794
1244.9984970092773,-0.05596192411001325,0.0,-0.0616546630859375,0.4511230468749794
1245.0175051689148,-0.05595227955057443,0.0,-0.0616546630859375,0.5884521484374794
1245.0245201587677,-0.05615050862676698,0.0,-0.04624099731445312,0.5426757812499794
1245.0335166454315,-0.05612200561565278,0.0,-0.06782012939453125,0.4663818359374794
1245.0428845882416,-0.056234292358775,0.0,-0.08015106201171875,0.4663818359374794
1245.0529580116272,-0.056093956384616256,-0.20000000000004547,-0.08323379516601562,0.4358642578124794
1245.0642223358154,-0.05679529072662338,0.0,-0.08939926147460937,0.5884521484374794
1245.0734899044037,-0.05704715813833604,0.0,-0.07706832885742188,0.4816406249999794
1245.0835754871368,-0.05668759613309618,0.0,-0.09556472778320312,0.4511230468749794
1245.1075859069824,-0.056743323824474064,0.0,-0.12639205932617187,0.4968994140624794
1245.1276071071625,-0.05589687230140166,0.0,-0.06473739624023438,0.4358642578124794
1245.132625579834,-0.05661791505173024,0.0,-0.10789566040039063,0.4358642578124794
1245.1427931785583,-0.05674958057780722,0.0,-0.0616546630859375,0.4663818359374794
1245.1529211997986,-0.057074988730964005,0.0,-0.10173019409179687,0.5731933593749794
1245.1640191078186,-0.057540280385211355,-0.20000000000004547,-0.08015106201171875,0.4968994140624794
1245.174208164215,-0.05795904287403397,0.0,-0.08015106201171875,0.4663818359374794
