1524.4043712615967,-1.6214137847900387,-9.480000000000018,18.324413243103027,6.212745666503906,0
1524.4293885231018,-1.5579616363525388,-9.67999999999995,17.82192773895264,6.510292053222656,0
1524.4433403015137,-1.4583003814697264,-10.700000000000045,18.136366520690917,5.899940490722656,0
1524.4473428726196,-1.4969234283447264,-9.539999999999964,17.98531259613037,5.640541076660156,0
1524.4523878097534,-1.435885220336914,-9.659999999999968,18.07779459075928,6.235633850097656,0
1524.45649933815,-1.5045100982666013,-9.67999999999995,18.201103916931153,6.510292053222656,0
1524.460572719574,-1.7065913970947262,-10.059999999999945,18.059298191833495,6.388221740722656,0
1524.466413974762,-1.6203792388916012,-10.059999999999945,17.920575199890138,6.151710510253906,0
1524.4723405838013,-1.5262355621337889,-10.580000000000041,18.312082310485838,5.976234436035156,0
1524.4771428108215,-1.5058894927978512,-10.139999999999986,18.14561472015381,5.899940490722656,0
1524.4815328121185,-1.5455470855712887,-9.82000000000005,17.87741693572998,6.128822326660156,0
1524.4856131076813,-1.528994351196289,-10.080000000000041,18.12403558807373,6.334815979003906,0
1524.4907057285309,-1.5224422271728513,-10.080000000000041,18.136366520690917,6.662879943847656,0
1524.4967167377472,-1.5624446685791014,-9.740000000000009,17.87741693572998,6.128822326660156,0
1524.510332107544,-1.6176204498291014,-9.879999999999995,18.06546365814209,6.022010803222656,0
1524.5348303318024,-1.5900325592041014,-9.919999999999959,18.139449253845214,5.976234436035156,0
1524.5493671894073,-1.4438167388916012,-10.0,17.834258671569824,6.617103576660156,0
1524.5527033805847,-1.5214076812744137,-9.779999999999973,18.28433771209717,6.281410217285156,0
1524.5568442344666,-1.4583003814697264,-9.700000000000045,18.071629124450684,6.365333557128906,0
1524.5623161792755,-1.4231258209228512,-9.700000000000045,18.244262181091308,5.899940490722656,0
1524.5673356056213,-1.5303737457275388,-9.700000000000045,18.487798100280763,6.022010803222656,0
1524.5719323158264,-1.5334773834228512,-10.100000000000023,18.071629124450684,6.174598693847656,0
1524.576936006546,-1.487612515258789,-10.620000000000005,17.994560795593262,6.586585998535156,0
1524.58193898201,-1.6541744049072262,-10.539999999999964,18.087042790222167,6.060157775878906,0
1524.5870473384857,-1.580721646118164,-10.539999999999964,18.00380899505615,6.090675354003906,0
1524.5923762321472,-1.4838191802978513,-10.17999999999995,18.198021183776856,5.754981994628906,0
1524.5974190235138,-1.5638240631103513,-9.82000000000005,18.062380924987792,5.808387756347656,0
1524.6023890972137,-1.4127803619384762,-9.539999999999964,18.040801792907715,6.044898986816406,0
1524.6073968410492,-1.4189876373291013,-9.240000000000009,18.12711832122803,6.693397521972656,0
1524.627427816391,-1.6358974273681637,-9.360000000000014,18.102456455993654,5.899940490722656,0
1524.6495580673218,-1.4700252349853513,-9.360000000000014,18.42922617034912,5.976234436035156,0
1524.6595962047577,-1.4786464508056638,-10.039999999999964,17.972981663513185,6.128822326660156,0
