4643.857698202133,0.10351907653808601,-90.5,18.534039097595215,2.1615371704101562,0
4643.8851997852325,-0.6137660797119139,-89.74000000000001,18.50937723236084,2.1767959594726562,0
4643.901208639145,-0.34271505432128896,-88.22000000000003,18.293585911560058,2.1539077758789062,0
4643.904258489609,0.019031161499023504,-90.48000000000002,18.423060704040527,2.2912368774414062,0
4643.9074149131775,-0.31581686096191397,-88.25999999999999,18.632686558532715,2.2378311157226562,0
4643.912541389465,-0.282021694946289,-89.24000000000001,18.38298517303467,2.2378311157226562,0
4643.916702985764,-0.3596126373291015,-89.24000000000001,18.312082310485838,2.2378311157226562,0
4643.922228574753,-0.36444051818847645,-90.74000000000001,18.552535496520996,2.1615371704101562,0
4643.927271604538,-0.39030416564941395,-90.88,18.574114628601073,2.0928726196289062,0
4643.931199789047,-0.39858053283691397,-90.01999999999998,18.395316105651855,2.2073135375976562,0
4643.936756849289,-0.40064962463378895,-90.01999999999998,18.524790898132323,2.1615371704101562,0
4643.941697835922,-0.25201986389160147,-88.75999999999999,18.59569376068115,2.1996841430664062,0
4643.946707010269,-0.15442770080566398,-88.39999999999998,18.386067906188966,2.2378311157226562,0
4643.951718330383,-0.25546835021972647,-88.65999999999997,18.57719736175537,2.3446426391601562,0
4643.972725868225,-0.31616170959472645,-89.77999999999997,18.530956364440918,2.1996841430664062,0
4643.996745347977,-0.037524014282226494,-90.55999999999995,18.342909642028808,2.2912368774414062,0
4644.007490873337,-0.14718587951660148,-89.79999999999995,18.632686558532715,2.3827896118164062,0
4644.011255264282,-0.36754415588378897,-88.58000000000004,18.484715367126466,2.3904190063476562,0
4644.016268014908,-0.6396297271728514,-91.10000000000002,18.367571507263182,2.3064956665039062,0
4644.020826339722,-0.8599880035400389,-91.10000000000002,18.660431156921387,2.2073135375976562,0
4644.027269363403,-0.46444662170410145,-91.55999999999995,18.660431156921387,2.1310195922851562,0
4644.030474185944,-0.2637447174072265,-90.51999999999998,18.46930170135498,2.1386489868164062,0
4644.035542964935,-0.20098226623535148,-88.39999999999998,18.66967935638428,2.0776138305664062,0
4644.040543556213,-0.17132528381347648,-88.05999999999995,18.515542698669435,2.2836074829101562,0
4644.0455820560455,-0.27960775451660147,-87.84000000000003,18.376819706726074,2.3599014282226562,0
4644.0514960289,-0.324093228149414,-87.84000000000003,18.60802469329834,2.1920547485351562,0
4644.056223869324,-0.39685628967285147,-89.89999999999998,18.51862543182373,2.2683486938476562,0
4644.062211990356,-0.6820461090087889,-91.03999999999996,18.537121830749513,2.1920547485351562,0
4644.083229064941,0.06558572692871101,-91.10000000000002,18.24117944793701,2.3141250610351562,0
4644.106243848801,-0.368923550415039,-89.86000000000001,18.571031895446776,2.1996841430664062,0
4644.117345571518,-0.27546957092285146,-89.41999999999996,18.336744175720217,2.1539077758789062,0
4644.12163567543,-0.28822897033691397,-90.15999999999997,18.49704629974365,2.2683486938476562,0
4644.125274658203,-0.286159878540039,-89.01999999999998,18.632686558532715,2.2454605102539062,0
4644.1312301158905,-0.27374532775878896,-89.24000000000001,18.416895237731932,2.1081314086914062,0
4644.136263847351,-0.22615621643066397,-88.98000000000002,18.762161351013184,2.1615371704101562,0
4644.141516208649,-0.160634976196289,-88.63999999999999,18.59569376068115,2.3064956665039062,0
4644.147277355194,-0.187533169555664,-88.63999999999999,18.398398838806152,2.3293838500976562,0
4644.15219950676,-0.18856771545410148,-89.53999999999996,18.55870096282959,2.2836074829101562,0
4644.157311201096,-0.34685323791503897,-90.34000000000003,18.574114628601073,2.2454605102539062,0
4644.162289619446,-0.6030757720947264,-91.0,18.530956364440918,2.2149429321289062,0
4644.166293144226,-0.5551418121337889,-90.86000000000001,18.342909642028808,2.1005020141601562,0
4644.1873145103455,-0.07925069885253899,-90.39999999999998,18.4508053024292,2.3370132446289062,0
4644.210323810577,-0.3430599029541015,-90.39999999999998,18.50012903289795,2.2149429321289062,0
4644.222196102142,-0.23650167541503897,-90.10000000000002,18.453888035583496,2.2454605102539062,0
4644.225282430649,-0.24270895080566396,-89.24000000000001,18.62652109222412,2.2149429321289062,0
4644.231536388397,-0.3568538482666015,-89.24000000000001,18.398398838806152,2.3064956665039062,0
4644.236644029617,-0.45341146545410144,-89.0,18.54020456390381,2.2454605102539062,0
4644.240726709366,-0.42754781799316394,-89.98000000000002,18.59569376068115,2.2836074829101562,0
4644.246792554855,-0.5275539215087889,-90.27999999999997,18.426143437194824,2.2683486938476562,0
4644.252116441727,-0.375820523071289,-90.12,18.66967935638428,2.2836074829101562,0
4644.257122993469,-0.36581991271972647,-89.74000000000001,18.55870096282959,2.1615371704101562,0
4644.262300729752,-0.3085750396728515,-89.79999999999995,18.43230890350342,2.2073135375976562,0
4644.267134666443,-0.33581808166503896,-89.01999999999998,18.308999577331544,2.1844253540039062,0
4644.2718341350555,-0.28857381896972645,-89.01999999999998,18.50012903289795,2.1996841430664062,0
