839.3173563480377,0.020001220703125,0.08000000000004093,25.35366138153076,0.01153564453125,0
839.3534297943115,0.020346069335937498,0.08000000000004093,25.295089451599118,0.034423828125,0
839.3775479793549,0.0182769775390625,0.08000000000004093,25.455391575622556,0.034423828125,0
839.3805577754974,0.020346069335937498,-0.08000000000004093,25.575618168640133,0.0191650390625,0
839.3845603466034,0.018966674804687497,0.08000000000004093,25.34133044891357,0.02679443359375,0
839.3895637989044,0.022415161132812497,0.08000000000004093,25.267344853210446,0.034423828125,0
839.3945627212524,0.0217254638671875,0.08000000000004093,25.473887974548337,0.01153564453125,0
839.4145803451538,0.0175872802734375,0.08000000000004093,25.523211705017086,0.02679443359375,0
839.4577569961548,0.022415161132812497,0.08000000000004093,25.683513829040525,0.01153564453125,0
839.4667639732361,0.017242431640625,-0.08000000000004093,25.375240513610837,0.01153564453125,0
839.4697751998901,0.019656372070312497,-0.08000000000004093,25.3135858505249,0.02679443359375,0
839.4748044013977,0.019656372070312497,-0.05999999999994543,25.458474308776854,0.02679443359375,0
839.4798054695129,0.018966674804687497,-0.05999999999994543,25.54170810394287,0.0191650390625,0
839.4848127365112,0.0217254638671875,-0.05999999999994543,25.338247715759273,0.034423828125,0
839.4889471530914,0.020346069335937498,-0.08000000000004093,25.26117938690185,0.0191650390625,0
839.4939682483673,0.020346069335937498,-0.08000000000004093,25.47080524139404,0.0191650390625,0
839.4990391731262,0.021380615234374997,-0.08000000000004093,25.415316044616695,0.034423828125,0
839.5040459632874,0.018966674804687497,-0.08000000000004093,25.2118556564331,0.01153564453125,0
839.5281136035919,0.020690917968749997,0.08000000000004093,25.473887974548337,0.034423828125,0
839.6011583805084,0.017242431640625,0.08000000000004093,25.332082249450682,0.02679443359375,0
839.6311779022217,0.018966674804687497,0.08000000000004093,25.48005344085693,0.034423828125,0
839.6482322216034,0.019656372070312497,-0.08000000000004093,25.455391575622556,0.0191650390625,0
839.6852157115936,0.018966674804687497,-0.08000000000004093,25.332082249450682,0.01153564453125,0
839.7102291584015,0.018966674804687497,-0.08000000000004093,25.458474308776854,0.0191650390625,0
839.7142341136932,0.0182769775390625,0.08000000000004093,25.49854983978271,0.034423828125,0
839.7193293571472,0.0182769775390625,0.08000000000004093,25.307420384216307,0.0191650390625,0
839.7414643764496,0.0175872802734375,0.08000000000004093,25.538625370788573,0.0191650390625,0
839.7745172977448,0.022070312499999998,0.08000000000004093,25.72667209320068,0.034423828125,0
839.7945084571838,0.0175872802734375,0.08000000000004093,25.46463977508545,0.0191650390625,0
839.7985112667084,0.016897583007812498,-0.08000000000004093,25.47080524139404,0.0191650390625,0
839.8025138378143,0.019656372070312497,-0.08000000000004093,25.316668583679196,0.0191650390625,0
839.8055157661438,0.019656372070312497,-0.08000000000004093,25.218021122741696,0.01153564453125,0
839.8095185756683,0.0175872802734375,-0.08000000000004093,25.443060643005367,0.0191650390625,0
