1394.5741291046143,-2.0332275390624996,-164.27999999999997,21.54118980041504,22.342544555664062,0,0,0
1394.5884628295898,-2.2404815673828122,-163.98000000000002,21.408632274780274,21.091323852539062,0,0,0
1394.597006559372,-2.8622436523437496,-162.22000000000003,21.350060344848632,22.060256958007812,0,0,0
1394.601082086563,-2.586709594726562,-164.05999999999995,21.63983726135254,21.953445434570312,0,0,0
1394.6060349941254,-2.61533203125,-163.96000000000004,21.118855358276367,24.036270141601562,0,0,0
1394.6111290454865,-2.2335845947265622,-164.72000000000003,21.251412883911133,22.960525512695312,0,0,0
1394.615796804428,-1.9890869140624998,-163.20000000000005,21.337729412231447,24.989944458007812,0,0,0
1394.6210267543793,-1.942877197265625,-162.27999999999997,21.538107067260743,22.579055786132812,0,0,0
1394.6260201931,-2.3629028320312497,-163.0,21.14351722351074,22.319656372070312,0,0,0
1394.6311235427856,-2.438424682617187,-163.0,21.60900992980957,21.907669067382812,0,0,0
1394.636010169983,-2.3942840576171873,-163.27999999999997,21.3839704095459,23.952346801757812,0,0,0
1394.6410431861877,-2.508428955078125,-164.08000000000004,21.20517188659668,22.701126098632812,0,0,0
1394.6460781097412,-2.4677368164062496,-164.03999999999996,21.297653881225585,24.600845336914062,0,0,0
1394.6510708332062,-2.345315551757812,-163.88,21.51036246887207,23.021560668945312,0,0,0
1394.6570482254028,-2.440838623046875,-162.72000000000003,21.36239127746582,22.548538208007812,0,0,0
1394.6610372066498,-2.1918579101562496,-163.08000000000004,21.448707805786132,21.701675415039062,0,0,0
1394.6670463085175,-2.536016845703125,-163.08000000000004,21.62750632873535,21.762710571289062,0,0,0
1394.671020746231,-2.211859130859375,-164.08000000000004,21.377804943237305,22.258621215820312,0,0,0
1394.6876983642578,-2.041848754882812,-163.94000000000005,21.43021140686035,22.426467895507812,0,0,0
1394.7026631832123,-2.2322052001953123,-164.44000000000005,21.46412147155762,20.580154418945312,0,0,0
1394.7100942134857,-2.8456909179687497,-161.94000000000005,21.279157482299805,22.174697875976562,0,0,0
1394.7141172885895,-2.3494537353515623,-163.58000000000004,21.59051353088379,22.273880004882812,0,0,0
1394.717963218689,-2.7529266357421873,-164.36,21.544272533569337,22.144180297851562,0,0,0
1394.7217855453491,-3.0922576904296872,-164.76,21.121938091430664,24.387222290039062,0,0,0
1394.72700715065,-2.447735595703125,-164.76,21.4795351373291,23.815017700195312,0,0,0
1394.7303395271301,-2.04150390625,-164.17999999999995,21.15584815612793,23.868423461914062,0,0,0
1394.7370302677155,-2.1332336425781246,-162.14,21.365474010620115,22.548538208007812,0,0,0
1394.7419700622559,-2.2604827880859375,-163.03999999999996,21.343894878540038,22.754531860351562,0,0,0
1394.7460296154022,-2.18909912109375,-163.39999999999998,21.60900992980957,22.548538208007812,0,0,0
1394.7520291805267,-2.5791229248046874,-163.39999999999998,21.467204204711916,23.517471313476562,0,0,0
1394.755687713623,-2.376351928710937,-163.74,21.442542339477537,23.517471313476562,0,0,0
1394.7620315551758,-2.6111938476562497,-163.84000000000003,21.356225811157227,23.792129516601562,0,0,0
1394.765949010849,-2.1094390869140622,-163.79999999999995,21.448707805786132,23.227554321289062,0,0,0
1394.7706744670868,-2.0577117919921872,-162.34000000000003,21.646002727661134,23.189407348632812,0,0,0
1394.7756164073944,-2.179788208007812,-162.34000000000003,21.380887676391602,23.113113403320312,0,0,0
1394.7906382083893,-2.1642700195312496,-162.86,21.365474010620115,21.243911743164062,0,0,0
1394.8100447654724,-2.0297790527343746,-163.53999999999996,21.581265331420898,21.816116333007812,0,0,0
1394.8200085163116,-2.265655517578125,-163.38,21.612092662963867,20.480972290039062,0,0,0
1394.8240480422974,-2.2053070068359375,-163.46000000000004,21.15584815612793,21.686416625976562,0,0,0
1394.8291218280792,-2.3922149658203122,-163.46000000000004,21.646002727661134,21.602493286132812,0,0,0
1394.8324313163757,-2.647747802734375,-163.84000000000003,21.52885886779785,24.051528930664062,0,0,0
1394.837008714676,-3.059152221679687,-164.38,21.257578350219728,25.562149047851562,0,0,0
1394.8410334587097,-2.6818878173828122,-163.65999999999997,21.282240215454102,25.012832641601562,0,0,0
1394.8470492362976,-2.1987548828124996,-163.65999999999997,21.60900992980957,24.898391723632812,0,0,0
1394.850263595581,-2.003570556640625,-162.26,21.76931205383301,22.670608520507812,0,0,0
1394.8560829162598,-2.186685180664062,-162.84000000000003,21.49186606994629,22.655349731445312,0,0,0
1394.8619594573975,-2.4335968017578122,-163.86,21.152765422973633,22.250991821289062,0,0,0
1394.8657183647156,-2.1880645751953125,-163.53999999999996,21.612092662963867,23.227554321289062,0,0,0
1394.8720300197601,-2.6091247558593746,-163.53999999999996,21.13426902404785,23.868423461914062,0,0,0
1394.8760294914246,-2.2259979248046875,-163.91999999999996,21.359308544311524,23.830276489257812,0,0,0
1394.881042957306,-2.10357666015625,-163.01999999999998,21.424045940551757,25.234085083007812,0,0,0
1394.8860175609589,-2.082196044921875,-162.79999999999995,21.51961066833496,22.899490356445312,0,0,0
1394.9026584625244,-2.09805908203125,-162.64,21.396301342163085,21.098953247070312,0,0,0
1394.917683839798,-2.28289794921875,-163.46000000000004,21.538107067260743,20.526748657226562,0,0,0
1394.9251172542572,-2.545327758789062,-163.62,21.59051353088379,20.809036254882812,0,0,0
1394.9287068843842,-2.4022155761718746,-162.44000000000005,21.41479774108887,21.289688110351562,0,0,0
1394.932914018631,-2.5905029296874997,-163.94000000000005,21.646002727661134,22.373062133789062,0,0,0
1394.9369223117828,-2.82362060546875,-163.94000000000005,21.424045940551757,22.853713989257812,0,0,0
1394.941009759903,-2.784307861328125,-164.60000000000002,21.103441692504884,24.501663208007812,0,0,0
1394.9470291137695,-2.5036010742187496,-164.60000000000002,21.4826178704834,23.486953735351562,0,0,0
1394.950118303299,-2.2480682373046874,-164.24,21.217502819213866,24.745803833007812,0,0,0
1394.9561169147491,-2.1239227294921874,-163.0,21.488783336791993,23.471694946289062,0,0,0
1394.9611213207245,-2.0880584716796875,-163.0,21.33464667907715,24.555068969726562,0,0,0
1394.9659974575043,-2.108404541015625,-162.34000000000003,21.753898388061522,21.724563598632812,0,0,0
1394.9710466861725,-2.399456787109375,-163.24,21.306902080688477,22.250991821289062,0,0,0
1394.9760303497314,-2.3011749267578123,-163.70000000000005,21.325398479614257,22.273880004882812,0,0,0
1394.9811112880707,-2.3929046630859374,-163.76,21.54735526672363,24.082046508789062,0,0,0
1394.9870283603668,-2.6732666015624997,-164.14,21.014042431030273,23.380142211914062,0,0,0
1394.991156578064,-2.2677246093749996,-162.94000000000005,21.137351757202147,24.242263793945312,0,0,0
1394.9970269203186,-2.155648803710937,-162.94000000000005,20.95547050109863,24.356704711914062,0,0,0
1395.0110273361206,-2.124267578125,-162.77999999999997,21.642919994506837,20.244461059570312,0,0,0
1395.031004667282,-2.0239166259765624,-162.53999999999996,21.525776134643554,21.549087524414062,0,0,0
1395.0391173362732,-2.5908477783203123,-163.15999999999997,21.646002727661134,21.877151489257812,0,0,0
1395.0429210662842,-2.3991119384765622,-162.72000000000003,21.507279735717773,21.297317504882812,0,0,0
1395.0469119548798,-2.738442993164062,-163.94000000000005,21.51961066833496,22.258621215820312,0,0,0
1395.0521216392517,-2.549810791015625,-163.94000000000005,21.41479774108887,22.762161254882812,0,0,0
1395.0560159683228,-2.2653106689453124,-164.20000000000005,21.346977611694335,23.120742797851562,0,0,0
1395.0611035823822,-2.3711791992187496,-163.86,21.436376873168946,24.623733520507812,0,0,0
1395.0658674240112,-2.2942779541015623,-163.91999999999996,21.52885886779785,25.012832641601562,0,0,0
1395.0710108280182,-2.1011627197265623,-163.03999999999996,21.19592368713379,23.036819458007812,0,0,0
1395.077006816864,-2.4163543701171872,-162.39999999999998,21.41479774108887,23.609024047851562,0,0,0
1395.0810086727142,-2.23048095703125,-162.96000000000004,21.51036246887207,22.899490356445312,0,0,0
1395.0860068798065,-2.3918701171874996,-162.96000000000004,21.55968619934082,22.510391235351562,0,0,0
1395.0920107364655,-2.5701568603515623,-163.79999999999995,21.183592754516603,22.128921508789062,0,0,0
1395.0960624217987,-2.3860076904296874,-164.32000000000005,21.68916099182129,22.861343383789062,0,0,0
1395.1010179519653,-2.4287689208984373,-163.76,21.251412883911133,24.120193481445312,0,0,0
1395.1070256233215,-2.3466949462890625,-163.79999999999995,21.103441692504884,23.128372192382812,0,0,0
1395.1211168766022,-2.062539672851562,-162.01999999999998,21.399384075317382,20.702224731445312,0,0,0
1395.1400935649872,-2.3784210205078122,-162.01999999999998,21.12502082458496,22.075515747070312,0,0,0
1395.149004459381,-2.124267578125,-163.34000000000003,21.350060344848632,22.060256958007812,0,0,0
1395.1530861854553,-2.25531005859375,-163.14,21.605927196655273,22.716384887695312,0,0,0
1395.1570286750793,-2.6784393310546872,-162.94000000000005,21.24216468444824,22.647720336914062,0,0,0
1395.1611177921295,-2.8318969726562497,-164.20000000000005,21.4795351373291,22.754531860351562,0,0,0
1395.1664309501648,-2.2922088623046872,-164.72000000000003,21.313067546997072,23.616653442382812,0,0,0
1395.171846151352,-2.1942718505859373,-164.72000000000003,21.47028693786621,22.952896118164062,0,0,0
1395.1769239902496,-2.2480682373046874,-163.36,21.288405681762693,24.028640747070312,0,0,0
1395.1802034378052,-2.21392822265625,-163.65999999999997,21.448707805786132,23.372512817382812,0,0,0
1395.1852068901062,-2.0318481445312497,-163.22000000000003,21.22366828552246,24.654251098632812,0,0,0
1395.1902117729187,-2.232550048828125,-162.64,21.27299201599121,23.128372192382812,0,0,0
1395.1952180862427,-2.3170379638671874,-162.82000000000005,21.593596264038087,22.502761840820312,0,0,0
1395.2009963989258,-2.4129058837890622,-162.82000000000005,21.572017131958006,21.488052368164062,0,0,0
1395.2070264816284,-2.7529266357421873,-164.01999999999998,20.896898571166993,22.563796997070312,0,0,0
1395.2120254039764,-2.78223876953125,-164.01999999999998,21.562768932495118,22.052627563476562,0,0,0
1395.2429192066193,-2.1956512451171872,-163.76,21.42096320739746,19.481521606445312,0,0,0
1395.265088558197,-1.8445953369140624,-163.88,21.279157482299805,21.587234497070312,0,0,0
1395.2740910053253,-2.3032440185546874,-164.77999999999997,21.24216468444824,20.427566528320312,0,0,0
1395.2776684761047,-2.469461059570312,-162.91999999999996,21.741567455444336,20.473342895507812,0,0,0
1395.2819092273712,-2.7715484619140622,-164.24,21.581265331420898,22.243362426757812,0,0,0
1395.2859218120575,-2.903970336914062,-164.70000000000005,21.53194160095215,22.373062133789062,0,0,0
1395.2910327911377,-2.5529144287109373,-164.70000000000005,21.051035228881837,24.455886840820312,0,0,0
1395.295422554016,-2.1377166748046874,-164.82000000000005,21.49186606994629,25.401931762695312,0,0,0
1395.3015961647034,-2.0963348388671874,-163.15999999999997,21.09727622619629,25.096755981445312,0,0,0
1395.306922674179,-2.09805908203125,-162.15999999999997,21.328481212768555,21.617752075195312,0,0,0
1395.3110406398773,-2.224273681640625,-162.53999999999996,21.390135875854494,22.266250610351562,0,0,0
1395.3170244693756,-2.4060089111328122,-163.67999999999995,21.587430797729493,21.571975708007812,0,0,0
1395.3211450576782,-2.362557983398437,-163.76,21.12502082458496,23.006301879882812,0,0,0
1395.335025548935,-1.9435668945312499,-163.76,21.602844463500976,21.961074829101562,0,0,0
1395.3523001670837,-2.32703857421875,-164.44000000000005,21.652168193969725,19.702774047851562,0,0,0
1395.3620400428772,-2.4304931640625,-161.70000000000005,21.673747326049803,20.740371704101562,0,0,0
1395.3659076690674,-2.415664672851562,-164.14,21.66758185974121,21.800857543945312,0,0,0
1395.3705444335938,-2.4542877197265622,-164.55999999999995,21.343894878540038,23.441177368164062,0,0,0
1395.3770401477814,-2.3356597900390623,-164.44000000000005,20.90922950378418,23.692947387695312,0,0,0
1395.3811106681824,-2.05667724609375,-162.29999999999995,21.485700603637696,24.043899536132812,0,0,0
1395.3870208263397,-2.3387634277343747,-162.29999999999995,21.21133735290527,22.525650024414062,0,0,0
1395.3909516334534,-2.15185546875,-163.55999999999995,21.359308544311524,21.839004516601562,0,0,0
1395.3959548473358,-2.2939331054687497,-163.14,21.319233013305663,22.662979125976562,0,0,0
1395.400978565216,-2.4794616699218746,-163.76,21.405549541625977,22.838455200195312,0,0,0
1395.4070210456848,-2.9860443115234374,-164.24,20.875319439086915,24.196487426757812,0,0,0
1395.4111139774323,-2.2473785400390622,-162.72000000000003,21.565851665649415,23.227554321289062,0,0,0
1395.4170157909393,-2.1835815429687497,-162.72000000000003,21.21133735290527,22.617202758789062,0,0,0
1395.4211120605469,-1.8908050537109373,-162.44000000000005,21.615175396118165,21.640640258789062,0,0,0
1395.4260292053223,-2.2870361328124997,-162.82000000000005,21.17742728820801,22.052627563476562,0,0,0
1395.4311110973358,-2.27186279296875,-164.01999999999998,21.72615378967285,22.266250610351562,0,0,0
1395.4490373134613,-1.9073577880859374,-163.58000000000004,21.83404945007324,21.404129028320312,0,0,0
1395.4660348892212,-2.2663452148437497,-162.20000000000005,21.763146587524414,20.778518676757812,0,0,0
1395.4740343093872,-2.77396240234375,-162.20000000000005,21.14351722351074,22.571426391601562,0,0,0
1395.4779970645905,-2.6908538818359373,-163.38,21.686078258666992,21.159988403320312,0,0,0
1395.4829142093658,-2.6563690185546873,-163.38,21.387053142700196,23.166519165039062,0,0,0
1395.4860560894012,-2.6380920410156246,-164.46000000000004,21.408632274780274,23.769241333007812,0,0,0
1395.4910442829132,-2.3653167724609374,-163.51999999999998,21.09727622619629,23.616653442382812,0,0,0
1395.496021270752,-2.107369995117187,-163.38,21.615175396118165,24.646621704101562,0,0,0
1395.5016691684723,-2.3653167724609374,-163.38,21.282240215454102,22.769790649414062,0,0,0
1395.5068480968475,-2.3584197998046874,-162.86,21.424045940551757,21.816116333007812,0,0,0
1395.5120208263397,-2.3918701171874996,-163.41999999999996,21.282240215454102,23.341995239257812,0,0,0
1395.515905380249,-2.4653228759765624,-163.86,21.78472571960449,23.013931274414062,0,0,0
1395.5209939479828,-2.4911865234375,-164.26,21.032538829956053,24.181228637695312,0,0,0
1395.5270187854767,-2.4801513671874997,-164.22000000000003,21.47028693786621,23.563247680664062,0,0,0
1395.5311107635498,-1.9118408203125,-162.22000000000003,21.297653881225585,24.028640747070312,0,0,0
1395.5370211601257,-2.2401367187499996,-162.22000000000003,21.507279735717773,22.518020629882812,0,0,0
1395.5411176681519,-2.097024536132812,-163.0,21.162013622436522,22.601943969726562,0,0,0
1395.5585367679596,-2.1387512207031247,-163.60000000000002,21.20517188659668,22.670608520507812,0,0,0
1395.5741062164307,-2.117715454101562,-163.84000000000003,21.51961066833496,21.167617797851562,0,0,0
1395.5811095237732,-2.843276977539062,-162.48000000000002,21.568934398803712,21.335464477539062,0,0,0
1395.5851094722748,-2.3363494873046875,-163.72000000000003,21.581265331420898,21.587234497070312,0,0,0
1395.589112520218,-2.5629150390624997,-163.94000000000005,21.424045940551757,22.174697875976562,0,0,0
1395.592984199524,-3.1932983398437496,-164.60000000000002,21.565851665649415,23.525100708007812,0,0,0
1395.5970199108124,-3.008804321289062,-164.60000000000002,21.007876964721678,25.195938110351562,0,0,0
1395.6020216941833,-2.384283447265625,-164.60000000000002,21.3839704095459,24.196487426757812,0,0,0
1395.6070206165314,-1.9070129394531248,-163.26,21.020207897338867,24.852615356445312,0,0,0
1395.6110212802887,-1.8663208007812497,-161.94000000000005,21.86487678161621,23.006301879882812,0,0,0
1395.6170008182526,-2.3973876953124997,-162.70000000000005,21.42096320739746,22.281509399414062,0,0,0
1395.6211235523224,-2.18082275390625,-163.62,21.624423595581053,22.312026977539062,0,0,0
1395.6269631385803,-2.5473968505859372,-163.62,21.33464667907715,23.372512817382812,0,0,0
1395.631020784378,-2.514291381835937,-164.14,21.692243724975587,22.052627563476562,0,0,0
1395.6360125541687,-2.5377410888671874,-163.77999999999997,21.13426902404785,23.685317993164062,0,0,0
1395.6410212516785,-2.24979248046875,-163.82000000000005,21.162013622436522,24.730545043945312,0,0,0
1395.6470322608948,-2.20841064453125,-162.88,21.43021140686035,24.791580200195312,0,0,0
1395.6510376930237,-2.1570281982421875,-162.74,21.793973919067383,22.205215454101562,0,0,0
1395.6645033359528,-2.1577178955078122,-162.74,21.42096320739746,23.052078247070312,0,0,0
1395.682814836502,-1.9363250732421873,-163.91999999999996,21.42096320739746,23.380142211914062,0,0,0
1395.6920092105865,-2.269448852539062,-163.60000000000002,21.24216468444824,21.198135375976562,0,0,0
1395.6960501670837,-2.4170440673828124,-163.08000000000004,21.74773292175293,20.900588989257812,0,0,0
1395.7002663612366,-2.5391204833984373,-163.96000000000004,21.359308544311524,22.579055786132812,0,0,0
1395.7061109542847,-2.5791229248046874,-164.89999999999998,21.33464667907715,22.655349731445312,0,0,0
1395.7119178771973,-2.75465087890625,-164.89999999999998,21.072614360961914,24.120193481445312,0,0,0
1395.7159323692322,-2.07874755859375,-164.27999999999997,21.80630485168457,23.685317993164062,0,0,0
1395.7209889888763,-2.0025360107421872,-162.5,20.9862978326416,24.349075317382812,0,0,0
1395.7260222434998,-2.0180541992187497,-162.26,21.516527935180665,21.320205688476562,0,0,0
1395.7305266857147,-2.3263488769531246,-163.22000000000003,21.300736614379883,22.342544555664062,0,0,0
1395.7366666793823,-2.609814453125,-163.76,21.424045940551757,22.670608520507812,0,0,0
1395.7419006824493,-2.4853240966796872,-163.76,21.316150280151366,22.395950317382812,0,0,0
1395.7460398674011,-2.5860198974609374,-163.79999999999995,21.587430797729493,22.464614868164062,0,0,0
1395.7515347003937,-2.618780517578125,-164.01999999999998,21.257578350219728,24.196487426757812,0,0,0
1395.7568984031677,-2.239447021484375,-163.76,21.183592754516603,24.028640747070312,0,0,0
1395.7750828266144,-2.1046112060546873,-162.48000000000002,21.562768932495118,19.824844360351562,0,0,0
1395.7894549369812,-2.4198028564453122,-162.77999999999997,21.24216468444824,22.785049438476562,0,0,0
1395.7969222068787,-2.554638671875,-163.58000000000004,21.186675487670897,23.692947387695312,0,0,0
1395.8010742664337,-2.3201416015625,-163.58000000000004,21.76622932067871,22.769790649414062,0,0,0
1395.807014465332,-2.515325927734375,-163.29999999999995,21.100358959350586,22.426467895507812,0,0,0
1395.8111035823822,-2.358074951171875,-163.86,21.516527935180665,22.014480590820312,0,0,0
1395.8159365653992,-2.4525634765624997,-163.72000000000003,21.457956005249024,22.418838500976562,0,0,0
1395.8210351467133,-2.4367004394531246,-164.08000000000004,21.3839704095459,23.631912231445312,0,0,0
1395.827018737793,-2.732925415039062,-163.76,21.032538829956053,23.761611938476562,0,0,0
1395.831025838852,-2.0639190673828125,-162.29999999999995,21.59976173034668,23.334365844726562,0,0,0
1395.8360333442688,-2.0504699707031246,-162.29999999999995,21.325398479614257,24.120193481445312,0,0,0
1395.8410980701447,-2.1466827392578125,-162.39999999999998,21.365474010620115,22.899490356445312,0,0,0
1395.846614599228,-2.447735595703125,-163.36,21.47028693786621,22.907119750976562,0,0,0
1395.8519155979156,-2.411871337890625,-163.41999999999996,21.4795351373291,22.830825805664062,0,0,0
1395.8560738563538,-2.2504821777343746,-163.46000000000004,21.337729412231447,22.304397583007812,0,0,0
1395.8620209693909,-2.4835998535156247,-163.46000000000004,21.282240215454102,23.235183715820312,0,0,0
1395.865416765213,-2.344281005859375,-163.64,21.343894878540038,24.722915649414062,0,0,0
1395.8840296268463,-2.065988159179687,-163.10000000000002,21.50111426940918,20.290237426757812,0,0,0
1395.8990840911865,-2.4991180419921872,-162.64,21.729236522827147,21.709304809570312,0,0,0
1395.906077861786,-2.6094696044921872,-163.55999999999995,21.45179053894043,22.815567016601562,0,0,0
1395.9101085662842,-2.260137939453125,-163.76,21.42096320739746,23.929458618164062,0,0,0
1395.9144711494446,-2.3087615966796875,-163.76,21.624423595581053,23.547988891601562,0,0,0
1395.9190208911896,-2.3908355712890623,-162.72000000000003,21.424045940551757,22.830825805664062,0,0,0
1395.922981262207,-2.7163726806640622,-163.65999999999997,21.337729412231447,23.746353149414062,0,0,0
1395.927033662796,-2.7174072265624996,-164.15999999999997,21.51961066833496,23.036819458007812,0,0,0
1395.932015657425,-2.3491088867187497,-164.15999999999997,21.4826178704834,24.143081665039062,0,0,0
1395.935911655426,-2.5691223144531246,-163.86,21.63983726135254,23.380142211914062,0,0,0
1395.9411056041718,-2.3194519042968746,-163.39999999999998,20.915394970092773,24.684768676757812,0,0,0
1395.9470176696777,-2.303933715820312,-163.48000000000002,21.427128673706054,22.983413696289062,0,0,0
1395.9509580135345,-1.8401123046874999,-162.5,21.350060344848632,23.471694946289062,0,0,0
1395.9560351371765,-2.1715118408203122,-162.5,21.572017131958006,22.510391235351562,0,0,0
1395.9600768089294,-2.301519775390625,-163.05999999999995,21.313067546997072,22.449356079101562,0,0,0
1395.9670341014862,-2.7025787353515622,-164.12,21.467204204711916,22.403579711914062,0,0,0
1395.9710998535156,-2.244964599609375,-163.96000000000004,21.251412883911133,22.632461547851562,0,0,0
1395.9770331382751,-2.53394775390625,-163.36,21.063366161499022,23.830276489257812,0,0,0
1395.9811053276062,-2.2904846191406247,-162.91999999999996,21.3839704095459,24.791580200195312,0,0,0
1395.9950878620148,-2.0190887451171875,-162.91999999999996,21.67066459289551,20.854812622070312,0,0,0
1396.0130002498627,-2.4791168212890624,-162.82000000000005,21.646002727661134,20.625930786132812,0,0,0
1396.0214054584503,-2.307382202148437,-162.98000000000002,21.427128673706054,22.701126098632812,0,0,0
1396.027015209198,-1.9783966064453122,-163.62,21.149682689819336,21.701675415039062,0,0,0
1396.0311434268951,-2.0777130126953125,-162.46000000000004,21.695326458129884,21.045547485351562,0,0,0
