4392.164334058762,-1.018618374633789,-69.79999999999995,18.281254978942872,5.831275939941406,0
4392.168386697769,-0.9420619781494138,-69.60000000000002,18.33366144256592,5.686317443847656,0
4392.182302951813,-0.9624080474853514,-69.88,18.26275858001709,5.602394104003906,0
4392.210325956345,-1.0065486724853514,-70.08000000000004,18.580280094909668,5.487953186035156,0
4392.227556943893,-0.7427394683837889,-69.29999999999995,18.552535496520996,5.602394104003906,0
4392.232346773148,-0.8237788970947264,-69.91999999999996,18.30283411102295,5.701576232910156,0
4392.236346006393,-0.7996394927978514,-69.48000000000002,18.268924046325683,5.770240783691406,0
4392.2423684597015,-1.0172389801025388,-69.98000000000002,17.957567997741698,5.342994689941406,0
4392.246353626251,-0.9841335113525389,-69.91999999999996,18.167193852233886,5.281959533691406,0
4392.252106189728,-0.9134395416259764,-69.91999999999996,18.185690251159667,5.182777404785156,0
4392.256595611572,-0.9568904693603514,-69.72000000000003,18.111704655456542,5.686317443847656,0
4392.2613027095795,-0.9537868316650389,-69.60000000000002,18.571031895446776,5.480323791503906,0
4392.266788959503,-0.9341304595947264,-69.72000000000003,18.349075108337402,5.678688049316406,0
4392.272291660309,-0.8448146636962889,-69.82000000000005,18.056215458679198,5.220924377441406,0
4392.277392864227,-0.8448146636962889,-69.46000000000004,18.244262181091308,5.274330139160156,0
4392.291397809982,-0.9265437896728513,-69.46000000000004,17.988395329284668,5.640541076660156,0
4392.3195679187775,-0.7806728179931639,-69.74000000000001,18.117870121765137,5.404029846191406,0
4392.3365795612335,-1.069655972290039,-69.94000000000005,18.170276585388184,5.487953186035156,0
4392.340421199799,-0.9403377349853513,-69.91999999999996,18.056215458679198,5.480323791503906,0
4392.346485137939,-1.0265498931884764,-69.86000000000001,18.22268304901123,5.602394104003906,0
4392.3512279987335,-1.0127559478759764,-70.32000000000005,18.38915063934326,5.289588928222656,0
4392.355397224426,-0.7730861480712888,-69.96000000000004,18.09629098968506,5.472694396972656,0
