4133.235780715942,-0.31512716369628896,-61.620000000000005,18.50012903289795,1.5282974243164062,0
4133.239783287048,-0.29891927795410145,-58.74000000000001,18.66967935638428,1.5893325805664062,0
4133.2428386211395,-0.21063802795410147,-58.799999999999955,18.580280094909668,1.5893325805664062,0
4133.247188568115,-0.23305318908691397,-59.059999999999945,18.71592035369873,1.6579971313476562,0
4133.252490282059,-0.13546102600097648,-59.059999999999945,18.512459965515138,1.6427383422851562,0
4133.256457090378,-0.2809871490478515,-59.60000000000002,18.435391636657716,1.6122207641601562,0
4133.260897397995,-0.29788473205566396,-60.200000000000045,18.62652109222412,1.7266616821289062,0
4133.266905069351,-0.46341207580566396,-60.200000000000045,18.57719736175537,1.5511856079101562,0
4133.270907640457,-0.43272054748535144,-60.379999999999995,18.444639836120604,1.6885147094726562,0
4133.275823354721,-0.3975459869384765,-60.77999999999997,18.635769291687012,1.6579971313476562,0
4133.281971693039,-0.42030599670410146,-60.139999999999986,18.63885202484131,1.4825210571289062,0
4133.303441286087,-0.19511983947753897,-59.58000000000004,18.4477225692749,1.5740737915039062,0
4133.32945728302,-0.3044368560791015,-58.879999999999995,18.694341221618654,1.5511856079101562,0
4133.343466520309,-0.35823324279785146,-60.440000000000055,18.60802469329834,1.5511856079101562,0
4133.347440004349,-0.1651180084228515,-59.24000000000001,18.691258488464356,1.5588150024414062,0
4133.352452754974,-0.22443197326660147,-58.700000000000045,18.487798100280763,1.5511856079101562,0
4133.35649061203,-0.15925558166503898,-59.51999999999998,18.416895237731932,1.5817031860351562,0
4133.36047077179,-0.40892599182128897,-59.51999999999998,18.620355625915526,1.5969619750976562,0
4133.367171525955,-0.41444356994628895,-59.940000000000055,18.561783695983888,1.6274795532226562,0
4133.372176647186,-0.42444418029785147,-60.82000000000005,18.426143437194824,1.6579971313476562,0
4133.377441644669,-0.531692105102539,-60.65999999999997,18.651182957458495,1.6045913696289062,0
4133.382422208786,-0.296505337524414,-60.200000000000045,18.635769291687012,1.5740737915039062,0
4133.387258529663,-0.430306607055664,-59.60000000000002,18.487798100280763,1.6045913696289062,0
4133.392480134964,-0.32650716857910145,-59.60000000000002,18.663513890075684,1.4977798461914062,0
4133.405435800552,-0.199947720336914,-59.200000000000045,18.367571507263182,1.6808853149414062,0
4133.434415817261,-0.35650899963378896,-58.879999999999995,18.5494527633667,1.6961441040039062,0
4133.452530145645,-0.204775601196289,-59.539999999999964,18.49088083343506,1.5588150024414062,0
4133.457492828369,-0.153738003540039,-59.75999999999999,18.72516855316162,1.5740737915039062,0
4133.461509227753,-0.11201131896972649,-58.74000000000001,18.57719736175537,1.4901504516601562,0
4133.466216802597,-0.293056851196289,-59.379999999999995,18.586445561218262,1.7037734985351562,0
4133.472352027893,-0.37478597717285145,-60.22000000000003,18.416895237731932,1.6579971313476562,0
4133.477438211441,-0.4678951080322265,-60.82000000000005,18.682010289001465,1.5893325805664062,0
4133.482444286346,-0.5741084869384764,-60.89999999999998,18.712837620544434,1.5893325805664062,0
4133.487447977066,-0.38789022521972644,-60.89999999999998,18.50937723236084,1.5359268188476562,0
4133.492528915405,-0.3354732330322265,-60.0,18.654265690612792,1.5740737915039062,0
4133.496542692184,-0.30478170471191396,-59.39999999999998,18.72516855316162,1.6045913696289062,0
4133.517322063446,-0.375820523071289,-58.75999999999999,18.5494527633667,1.6122207641601562,0
4133.547628164291,-0.29098775939941396,-58.940000000000055,18.66967935638428,1.6961441040039062,0
4133.556874036789,-0.07580221252441399,-60.77999999999997,18.697423954772947,1.5969619750976562,0
4133.562060117722,-0.1858089263916015,-58.72000000000003,18.614190159606935,1.6503677368164062,0
4133.567428350449,-0.2527095611572265,-59.379999999999995,18.534039097595215,1.6274795532226562,0
4133.572475910187,-0.28512533264160145,-60.059999999999945,18.38915063934326,1.6808853149414062,0
4133.577447891235,-0.6454921539306638,-61.299999999999955,18.660431156921387,1.7342910766601562,0
4133.582452297211,-0.47893026428222646,-61.299999999999955,18.691258488464356,1.6122207641601562,0
4133.58744931221,-0.402718716430664,-60.84000000000003,18.515542698669435,1.5359268188476562,0
4133.592469215393,-0.39030416564941395,-60.059999999999945,18.629603825378418,1.5511856079101562,0
4133.59577870369,-0.3113338287353515,-59.51999999999998,18.722085820007326,1.5893325805664062,0
4133.602467298508,-0.293056851196289,-59.51999999999998,18.512459965515138,1.5588150024414062,0
4133.606543302536,-0.17270467834472647,-58.700000000000045,18.42922617034912,1.6045913696289062,0
4133.627452611923,-0.31788595275878895,-58.39999999999998,18.617272892761232,1.6808853149414062,0
4133.657557725906,-0.18305013732910147,-59.0,18.80223688201904,1.5893325805664062,0
4133.666635274887,-0.10959737854003898,-61.22000000000003,18.51862543182373,1.6503677368164062,0
4133.671637773514,-0.39513204650878897,-58.98000000000002,18.38915063934326,1.6122207641601562,0
4133.676451683044,-0.306850796508789,-60.25999999999999,18.614190159606935,1.7419204711914062,0
4133.681437969208,-0.6413539703369139,-60.98000000000002,18.75599588470459,1.7114028930664062,0
4133.687337636948,-0.6148006256103514,-61.51999999999998,18.552535496520996,1.4977798461914062,0
