24.956188917160034,0,0,0,0,0,0,0,74.10784149169922,24.0535888671875
24.960186004638672,0,0,0,0,0,0,0,79.2203369140625,24.0535888671875
24.96526050567627,0,0,0,0,0,0,0,78.39134979248047,24.0535888671875
24.97025990486145,0,0,0,0,0,0,0,117.86700439453125,24.0535888671875
24.9753360748291,0,0,0,0,0,0,0,56.581031799316406,24.0535888671875
24.980396032333374,0,0,0,0,0,0,0,87.6390609741211,24.0535888671875
24.99938154220581,0,0,0,0,0,0,0,14.685227394104004,24.0535888671875
25.012373447418213,0,0,0,0,0,0,0,114.00594329833984,24.0535888671875
25.018369913101196,0,0,0,0,0,0,0,78.16071319580078,24.0535888671875
25.020368576049805,0,0,0,0,0,0,0,10.28026294708252,24.0535888671875
25.025484323501587,0,0,0,0,0,0,0,13.375579833984375,24.0535888671875
25.030478477478027,0,0,0,0,0,0,0,99.57611846923828,24.0535888671875
25.035475254058838,0,0,0,0,0,0,0,160.18560791015625,24.0535888671875
25.039573907852173,0,0,0,0,0,0,0,146.23866271972656,24.0535888671875
25.044642210006714,0,0,0,0,0,0,0,134.2307586669922,24.0535888671875
25.04979419708252,0,0,0,0,0,0,0,-14.02253246307373,24.0535888671875
25.05486226081848,0,0,0,0,0,0,0,78.69976043701172,24.0535888671875
25.060927867889404,0,0,0,0,0,0,0,3.78318452835083,24.0535888671875
25.065924644470215,0,0,0,0,0,0,0,4.5264506340026855,24.0535888671875
25.070988178253174,0,0,0,0,0,0,0,52.88027572631836,24.0535888671875
25.075984954833984,0,0,0,0,0,0,0,72.70892333984375,24.0535888671875
25.079983234405518,0,0,0,0,0,0,0,40.97613525390625,24.0535888671875
25.086115837097168,0,0,0,0,0,0,0,72.69061279296875,24.0535888671875
25.104105234146118,0,0,0,0,0,0,0,100.31293487548828,24.028076171875
25.11909556388855,0,0,0,0,0,0,0,130.188720703125,24.028076171875
25.12409210205078,0,0,0,0,0,0,0,77.81063079833984,24.028076171875
25.12709069252014,0,0,0,0,0,0,0,24.41082000732422,24.028076171875
25.13118290901184,0,0,0,0,0,0,0,71.77314758300781,24.028076171875
25.135162591934204,0,0,0,0,0,0,0,-8.47677230834961,24.028076171875
25.14024066925049,0,0,0,0,0,0,0,66.43157958984375,24.028076171875
25.144402503967285,0,0,0,0,0,0,0,9.000484466552734,24.028076171875
25.150561094284058,0,0,0,0,0,0,0,121.99961853027344,24.028076171875
25.155632495880127,0,0,0,0,0,0,0,15.238663673400879,24.028076171875
25.159632921218872,0,0,0,0,0,0,0,29.407882690429688,24.028076171875
25.16462993621826,0,0,0,0,0,0,0,108.98065948486328,24.028076171875
25.169626474380493,0,0,0,0,0,0,0,90.69441223144531,24.028076171875
25.174752235412598,0,0,0,0,0,0,0,65.89427947998047,24.028076171875
25.179749488830566,0,0,0,0,0,0,0,90.9349365234375,24.028076171875
25.184895277023315,0,0,0,0,0,0,0,94.68263244628906,24.028076171875
25.19089150428772,0,0,0,0,0,0,0,32.525203704833984,24.028076171875
25.195982456207275,0,0,0,0,0,0,0,11.843332290649414,24.0535888671875
25.214969873428345,0,0,0,0,0,0,0,57.24180221557617,24.0535888671875
25.22896099090576,0,0,0,0,0,0,0,45.60696792602539,24.0535888671875
25.234957456588745,0,0,0,0,0,0,0,155.34683227539062,24.0535888671875
25.236956119537354,0,0,0,0,0,0,0,3.6710903644561768,24.0535888671875
25.240049839019775,0,0,0,0,0,0,0,66.00188446044922,24.0535888671875
25.245179653167725,0,0,0,0,0,0,0,84.5255355834961,24.0535888671875
25.250252723693848,0,0,0,0,0,0,0,116.77227020263672,24.0535888671875
25.254289627075195,0,0,0,0,0,0,0,59.24781799316406,24.0535888671875
25.260348558425903,0,0,0,0,0,0,0,98.05846405029297,24.0535888671875
25.264349937438965,0,0,0,0,0,0,0,125.36721801757812,24.0535888671875
25.27039361000061,0,0,0,0,0,0,0,51.09564208984375,24.0535888671875
25.274458408355713,0,0,0,0,0,0,0,61.7862663269043,24.0535888671875
25.280481576919556,0,0,0,0,0,0,0,101.2160415649414,24.0535888671875
25.284573793411255,0,0,0,0,0,0,0,93.87386322021484,24.0535888671875
25.290693759918213,0,0,0,0,0,0,0,62.55553436279297,24.0535888671875
25.29580330848694,0,0,0,0,0,0,0,73.88912200927734,24.0535888671875
25.300965309143066,0,0,0,0,0,0,0,54.460105895996094,24.0535888671875
25.306074857711792,0,0,0,0,0,0,0,66.09471130371094,24.0535888671875
25.311071395874023,0,0,0,0,0,0,0,88.73628234863281,24.0535888671875
25.33005714416504,0,0,0,0,0,0,0,73.63473510742188,24.0535888671875
25.344085931777954,0,0,0,0,0,0,0,57.22067642211914,24.0535888671875
25.349083185195923,0,0,0,0,0,0,0,73.39627075195312,24.0535888671875
25.35207986831665,0,0,0,0,0,0,0,34.44981002807617,24.0535888671875
25.35513401031494,0,0,0,0,0,0,0,74.91285705566406,24.0535888671875
25.360130786895752,0,0,0,0,0,0,0,79.14176177978516,24.0535888671875
25.36515712738037,0,0,0,0,0,0,0,39.78338623046875,24.0535888671875
25.370128631591797,0,0,0,0,0,0,0,65.34638977050781,24.0535888671875
25.37512516975403,0,0,0,0,0,0,0,88.80504608154297,24.0535888671875
25.379257440567017,0,0,0,0,0,0,0,81.33515167236328,24.0535888671875
25.384302377700806,0,0,0,0,0,0,0,54.18178176879883,24.0535888671875
25.390374422073364,0,0,0,0,0,0,0,74.44368743896484,24.0535888671875
25.39449715614319,0,0,0,0,0,0,0,117.92599487304688,24.0535888671875
25.400612592697144,0,0,0,0,0,0,0,81.28963470458984,24.0535888671875
25.405614852905273,0,0,0,0,0,0,0,31.768239974975586,24.0535888671875
25.410661697387695,0,0,0,0,0,0,0,34.043617248535156,24.0535888671875
25.415765285491943,0,0,0,0,0,0,0,68.80178833007812,24.0535888671875
25.430753707885742,0,0,0,0,0,0,0,49.832252502441406,24.0535888671875
25.448774814605713,0,0,0,0,0,0,0,49.62752151489258,24.0535888671875
25.45473885536194,0,0,0,0,0,0,0,80.43809509277344,24.0535888671875
25.456809282302856,0,0,0,0,0,0,0,99.5740966796875,24.0535888671875
25.46096658706665,0,0,0,0,0,0,0,56.445743560791016,24.0535888671875
25.465959787368774,0,0,0,0,0,0,0,71.80873107910156,24.0535888671875
25.471033334732056,0,0,0,0,0,0,0,65.5302963256836,24.0535888671875
25.475219011306763,0,0,0,0,0,0,0,101.56491088867188,24.0535888671875
25.480215787887573,0,0,0,0,0,0,0,87.34358215332031,24.0535888671875
25.485210418701172,0,0,0,0,0,0,0,49.46844482421875,24.0535888671875
25.490291833877563,0,0,0,0,0,0,0,88.1285171508789,24.0535888671875
25.495372533798218,0,0,0,0,0,0,0,36.396148681640625,24.028076171875
25.500420093536377,0,0,0,0,0,0,0,32.08159637451172,24.028076171875
25.50549006462097,0,0,0,0,0,0,0,55.3517951965332,24.028076171875
25.51063108444214,0,0,0,0,0,0,0,54.242679595947266,24.028076171875
25.515626192092896,0,0,0,0,0,0,0,70.71310424804688,24.028076171875
25.520625114440918,0,0,0,0,0,0,0,113.42201232910156,24.028076171875
25.525709867477417,0,0,0,0,0,0,0,29.100852966308594,24.028076171875
25.543787717819214,0,0,0,0,0,0,0,83.36839294433594,24.028076171875
25.55777883529663,0,0,0,0,0,0,0,49.92942810058594,24.028076171875
25.563774824142456,0,0,0,0,0,0,0,29.436424255371094,24.028076171875
25.565772771835327,0,0,0,0,0,0,0,45.543609619140625,24.028076171875
25.56977891921997,0,0,0,0,0,0,0,78.69652557373047,24.028076171875
25.574775457382202,0,0,0,0,0,0,0,133.03146362304688,24.028076171875
25.579941034317017,0,0,0,0,0,0,0,-0.5843335390090942,24.028076171875
25.585075855255127,0,0,0,0,0,0,0,70.04374694824219,24.028076171875
25.589138746261597,0,0,0,0,0,0,0,33.634647369384766,24.028076171875
25.59513783454895,0,0,0,0,0,0,0,97.72549438476562,24.0535888671875
25.599308013916016,0,0,0,0,0,0,0,39.15380096435547,24.0535888671875
25.60535740852356,0,0,0,0,0,0,0,83.53840637207031,24.0535888671875
25.60950469970703,0,0,0,0,0,0,0,65.90904998779297,24.0535888671875
25.61558222770691,0,0,0,0,0,0,0,82.0538101196289,24.0535888671875
25.620680809020996,0,0,0,0,0,0,0,115.9907455444336,24.0535888671875
25.625892400741577,0,0,0,0,0,0,0,45.961097717285156,24.0535888671875
25.630991458892822,0,0,0,0,0,0,0,57.82212448120117,24.0535888671875
25.6361825466156,0,0,0,0,0,0,0,50.429073333740234,24.0535888671875
25.64017605781555,0,0,0,0,0,0,0,52.083030700683594,24.0535888671875
25.65816593170166,0,0,0,0,0,0,0,94.45977020263672,24.0535888671875
25.672157287597656,0,0,0,0,0,0,0,79.30587005615234,24.0535888671875
25.67815351486206,0,0,0,0,0,0,0,96.47345733642578,24.0535888671875
25.680152654647827,0,0,0,0,0,0,0,75.06847381591797,24.0535888671875
25.68515181541443,0,0,0,0,0,0,0,56.48859786987305,24.0535888671875
25.69027829170227,0,0,0,0,0,0,0,59.84236145019531,24.0535888671875
25.695385456085205,0,0,0,0,0,0,0,114.48603057861328,24.0535888671875
25.70045042037964,0,0,0,0,0,0,0,62.622100830078125,24.0535888671875
25.70556664466858,0,0,0,0,0,0,0,36.87671661376953,24.0535888671875
25.710644960403442,0,0,0,0,0,0,0,82.63893127441406,24.0535888671875
25.715662002563477,0,0,0,0,0,0,0,85.0402603149414,24.0535888671875
25.720659732818604,0,0,0,0,0,0,0,96.3404312133789,24.0535888671875
25.725791454315186,0,0,0,0,0,0,0,46.55552673339844,24.0535888671875
25.73091459274292,0,0,0,0,0,0,0,125.76653289794922,24.0535888671875
25.73604917526245,0,0,0,0,0,0,0,87.25240325927734,24.0535888671875
25.740165948867798,0,0,0,0,0,0,0,70.02055358886719,24.0535888671875
25.755152940750122,0,0,0,0,0,0,0,45.45249557495117,24.0535888671875
25.773141860961914,0,0,0,0,0,0,0,74.46504974365234,24.0535888671875
25.778138637542725,0,0,0,0,0,0,0,96.1768798828125,24.0535888671875
25.78013777732849,0,0,0,0,0,0,0,138.2157440185547,24.0535888671875
25.7842013835907,0,0,0,0,0,0,0,157.6669464111328,24.0535888671875
25.789263486862183,0,0,0,0,0,0,0,130.31199645996094,24.0535888671875
25.79425811767578,0,0,0,0,0,0,0,55.84654235839844,24.0535888671875
25.80034852027893,0,0,0,0,0,0,0,111.2221908569336,24.0535888671875
25.804428100585938,0,0,0,0,0,0,0,96.70684051513672,24.0535888671875
25.809559106826782,0,0,0,0,0,0,0,94.45977783203125,24.0535888671875
25.814684867858887,0,0,0,0,0,0,0,121.43049621582031,24.0535888671875
25.81983757019043,0,0,0,0,0,0,0,99.56019592285156,24.0535888671875
25.825829029083252,0,0,0,0,0,0,0,128.33279418945312,24.0535888671875
25.83092188835144,0,0,0,0,0,0,0,122.58273315429688,24.0535888671875
25.836002826690674,0,0,0,0,0,0,0,76.63582611083984,24.0535888671875
25.84105610847473,0,0,0,0,0,0,0,65.62689971923828,24.0535888671875
25.845230102539062,0,0,0,0,0,0,0,64.86698150634766,24.0535888671875
25.85022783279419,0,0,0,0,0,0,0,76.91014099121094,24.0535888671875
25.855309009552002,0,0,0,0,0,0,0,47.08278274536133,24.0535888671875
25.873297452926636,0,0,0,0,0,0,0,103.82738494873047,24.0535888671875
25.88628888130188,0,0,0,0,0,0,0,60.95183181762695,24.0535888671875
25.89134931564331,0,0,0,0,0,0,0,35.04473114013672,24.0535888671875
25.894429206848145,0,0,0,0,0,0,0,80.27251434326172,24.0535888671875
25.90052342414856,0,0,0,0,0,0,0,73.53456115722656,24.0535888671875
25.90559720993042,0,0,0,0,0,0,0,39.3998908996582,24.0535888671875
25.909737825393677,0,0,0,0,0,0,0,45.29566955566406,24.0535888671875
25.915786743164062,0,0,0,0,0,0,0,62.208213806152344,24.0535888671875
25.920827865600586,0,0,0,0,0,0,0,60.31271743774414,24.0535888671875
25.92489218711853,0,0,0,0,0,0,0,75.86492919921875,24.0535888671875
25.931002140045166,0,0,0,0,0,0,0,71.90052032470703,24.0535888671875
25.93500542640686,0,0,0,0,0,0,0,72.68492889404297,24.0535888671875
25.941027879714966,0,0,0,0,0,0,0,83.89940643310547,24.0535888671875
25.946227312088013,0,0,0,0,0,0,0,133.6374969482422,24.0535888671875
25.95023226737976,0,0,0,0,0,0,0,56.452213287353516,24.0535888671875
25.955310821533203,0,0,0,0,0,0,0,103.75968933105469,24.0535888671875
25.96040391921997,0,0,0,0,0,0,0,78.82430267333984,24.0535888671875
25.979389905929565,0,0,0,0,0,0,0,32.965274810791016,24.0535888671875
25.993380784988403,0,0,0,0,0,0,0,66.66205596923828,24.104583740234375
25.998378038406372,0,0,0,0,0,0,0,58.5797233581543,24.104583740234375
26.0003764629364,0,0,0,0,0,0,0,100.64994049072266,24.104583740234375
26.004379749298096,0,0,0,0,0,0,0,31.581066131591797,24.104583740234375
26.009485721588135,0,0,0,0,0,0,0,62.96709442138672,24.104583740234375
26.014482498168945,0,0,0,0,0,0,0,54.402767181396484,24.104583740234375
26.019481658935547,0,0,0,0,0,0,0,60.95500183105469,24.104583740234375
26.024522304534912,0,0,0,0,0,0,0,139.00453186035156,24.104583740234375
26.029612064361572,0,0,0,0,0,0,0,116.6836929321289,24.104583740234375
26.035691261291504,0,0,0,0,0,0,0,80.76514434814453,24.104583740234375
26.03975486755371,0,0,0,0,0,0,0,55.209659576416016,24.104583740234375
26.045857906341553,0,0,0,0,0,0,0,98.67717742919922,24.104583740234375
26.050856113433838,0,0,0,0,0,0,0,71.36454772949219,24.104583740234375
26.05609703063965,0,0,0,0,0,0,0,108.24114227294922,24.104583740234375
26.061094045639038,0,0,0,0,0,0,0,45.74324035644531,24.104583740234375
26.066089868545532,0,0,0,0,0,0,0,48.70994567871094,24.104583740234375
26.07108497619629,0,0,0,0,0,0,0,71.06624603271484,24.104583740234375
26.089073419570923,0,0,0,0,0,0,0,44.513282775878906,24.104583740234375
26.103065252304077,0,0,0,0,0,0,0,111.59846496582031,24.0791015625
26.10806131362915,0,0,0,0,0,0,0,39.32240295410156,24.0791015625
26.11006736755371,0,0,0,0,0,0,0,69.60649871826172,24.0791015625
26.116058826446533,0,0,0,0,0,0,0,125.39515686035156,24.0791015625
26.120128631591797,0,0,0,0,0,0,0,116.17601776123047,24.0791015625
26.12523651123047,0,0,0,0,0,0,0,85.32083892822266,24.0791015625
26.13023352622986,0,0,0,0,0,0,0,103.14356994628906,24.0791015625
26.135227918624878,0,0,0,0,0,0,0,90.3552017211914,24.0791015625
26.140308141708374,0,0,0,0,0,0,0,66.71102142333984,24.0791015625
26.145365953445435,0,0,0,0,0,0,0,92.40031433105469,24.0791015625
26.150496006011963,0,0,0,0,0,0,0,74.19855499267578,24.0791015625
26.155499935150146,0,0,0,0,0,0,0,78.9049072265625,24.0791015625
26.1606228351593,0,0,0,0,0,0,0,61.36524200439453,24.0791015625
26.165634632110596,0,0,0,0,0,0,0,78.99259948730469,24.0791015625
26.170711278915405,0,0,0,0,0,0,0,85.7918701171875,24.0791015625
26.175755977630615,0,0,0,0,0,0,0,59.53146743774414,24.0791015625
26.18075466156006,0,0,0,0,0,0,0,114.9278564453125,24.0791015625
26.185866355895996,0,0,0,0,0,0,0,46.74427795410156,24.0791015625
26.203927755355835,0,0,0,0,0,0,0,119.8128662109375,24.0535888671875
26.216920137405396,0,0,0,0,0,0,0,125.32401275634766,24.0535888671875
26.221916913986206,0,0,0,0,0,0,0,44.92610549926758,24.0535888671875
26.22505259513855,0,0,0,0,0,0,0,80.52162170410156,24.0535888671875
26.2310950756073,0,0,0,0,0,0,0,72.64512634277344,24.0535888671875
26.23609209060669,0,0,0,0,0,0,0,106.10638427734375,24.0535888671875
26.240134716033936,0,0,0,0,0,0,0,60.963558197021484,24.0535888671875
26.24522304534912,0,0,0,0,0,0,0,52.860008239746094,24.0535888671875
26.25029468536377,0,0,0,0,0,0,0,111.8371353149414,24.0535888671875
26.255353212356567,0,0,0,0,0,0,0,50.64152908325195,24.0535888671875
26.260429620742798,0,0,0,0,0,0,0,115.70509338378906,24.0535888671875
26.26557159423828,0,0,0,0,0,0,0,97.68627166748047,24.0535888671875
26.27063822746277,0,0,0,0,0,0,0,84.6304931640625,24.0535888671875
26.275911331176758,0,0,0,0,0,0,0,80.41610717773438,24.0535888671875
26.281004428863525,0,0,0,0,0,0,0,102.31554412841797,24.0535888671875
26.285999536514282,0,0,0,0,0,0,0,86.38485717773438,24.0535888671875
26.290995121002197,0,0,0,0,0,0,0,98.1194839477539,24.0535888671875
26.305988073349,0,0,0,0,0,0,0,57.99037170410156,24.0535888671875
26.32204556465149,0,0,0,0,0,0,0,75.58349609375,24.0535888671875
26.329102039337158,0,0,0,0,0,0,0,44.84468460083008,24.0535888671875
26.331100702285767,0,0,0,0,0,0,0,108.47917175292969,24.0535888671875
26.336101055145264,0,0,0,0,0,0,0,76.74181365966797,24.0535888671875
26.34018349647522,0,0,0,0,0,0,0,88.14044952392578,24.0535888671875
26.345303773880005,0,0,0,0,0,0,0,83.76324462890625,24.0535888671875
26.350374221801758,0,0,0,0,0,0,0,-33.38043212890625,24.0535888671875
26.35549306869507,0,0,0,0,0,0,0,101.96883392333984,24.0535888671875
26.36056685447693,0,0,0,0,0,0,0,61.01921844482422,24.0535888671875
26.3656747341156,0,0,0,0,0,0,0,72.33941650390625,24.0535888671875
26.3707435131073,0,0,0,0,0,0,0,100.5141372680664,24.0535888671875
26.37574291229248,0,0,0,0,0,0,0,82.59397888183594,24.0535888671875
26.380738973617554,0,0,0,0,0,0,0,53.17821502685547,24.0535888671875
26.38579297065735,0,0,0,0,0,0,0,129.13873291015625,24.0535888671875
26.390955209732056,0,0,0,0,0,0,0,96.56143951416016,24.0535888671875
26.396050930023193,0,0,0,0,0,0,0,92.45347595214844,24.0535888671875
26.40122079849243,0,0,0,0,0,0,0,60.70875549316406,24.0535888671875
26.41825294494629,0,0,0,0,0,0,0,119.52314758300781,24.0535888671875
26.43124270439148,0,0,0,0,0,0,0,8.718737602233887,24.0535888671875
26.437309741973877,0,0,0,0,0,0,0,96.91252136230469,24.0535888671875
26.4403076171875,0,0,0,0,0,0,0,100.26083374023438,24.0535888671875
26.445444345474243,0,0,0,0,0,0,0,81.49481964111328,24.0535888671875
26.449440717697144,0,0,0,0,0,0,0,77.39363861083984,24.0535888671875
26.45559787750244,0,0,0,0,0,0,0,120.60323333740234,24.0535888671875
26.460705041885376,0,0,0,0,0,0,0,1.8555854558944702,24.0535888671875
26.46591067314148,0,0,0,0,0,0,0,99.92469024658203,24.0535888671875
26.470912218093872,0,0,0,0,0,0,0,113.48464965820312,24.0535888671875
26.4761061668396,0,0,0,0,0,0,0,103.73750305175781,24.0535888671875
26.481199502944946,0,0,0,0,0,0,0,104.0042953491211,24.0535888671875
26.48527503013611,0,0,0,0,0,0,0,77.2740707397461,24.0535888671875
26.490269422531128,0,0,0,0,0,0,0,78.7188720703125,24.0535888671875
26.495426177978516,0,0,0,0,0,0,0,124.70098114013672,24.0535888671875
26.500423431396484,0,0,0,0,0,0,0,20.48276710510254,24.0535888671875
26.505545616149902,0,0,0,0,0,0,0,84.87064361572266,24.0535888671875
26.51065731048584,0,0,0,0,0,0,0,85.38029479980469,24.0535888671875
26.528738021850586,0,0,0,0,0,0,0,88.20639038085938,24.0535888671875
26.54172945022583,0,0,0,0,0,0,0,68.5002212524414,24.0535888671875
26.547726154327393,0,0,0,0,0,0,0,80.35271453857422,24.0535888671875
26.549793004989624,0,0,0,0,0,0,0,82.9697036743164,24.0535888671875
26.555888891220093,0,0,0,0,0,0,0,65.34091186523438,24.0535888671875
26.56098222732544,0,0,0,0,0,0,0,74.88790893554688,24.0535888671875
26.566142797470093,0,0,0,0,0,0,0,55.12191390991211,24.0535888671875
26.570140600204468,0,0,0,0,0,0,0,84.29212951660156,24.0535888671875
26.57513737678528,0,0,0,0,0,0,0,57.72639465332031,24.0535888671875
26.581217050552368,0,0,0,0,0,0,0,74.66354370117188,24.0535888671875
26.58531355857849,0,0,0,0,0,0,0,42.16973114013672,24.0535888671875
26.5903959274292,0,0,0,0,0,0,0,55.86813735961914,24.0535888671875
26.595502614974976,0,0,0,0,0,0,0,56.29051208496094,24.0535888671875
26.60049843788147,0,0,0,0,0,0,0,67.65904998779297,24.0535888671875
26.60549545288086,0,0,0,0,0,0,0,16.218130111694336,24.0535888671875
26.61062502861023,0,0,0,0,0,0,0,71.76170349121094,24.0535888671875
26.615619897842407,0,0,0,0,0,0,0,31.916065216064453,24.0535888671875
26.6326105594635,0,0,0,0,0,0,0,60.149085998535156,24.0535888671875
26.645602464675903,0,0,0,0,0,0,0,99.5884017944336,24.0535888671875
26.65159845352173,0,0,0,0,0,0,0,60.54954528808594,24.0535888671875
26.65572690963745,0,0,0,0,0,0,0,95.98863220214844,24.0535888671875
26.660833597183228,0,0,0,0,0,0,0,74.12130737304688,24.0535888671875
26.665828704833984,0,0,0,0,0,0,0,28.020885467529297,24.0535888671875
26.670939207077026,0,0,0,0,0,0,0,58.89947509765625,24.0535888671875
26.675936222076416,0,0,0,0,0,0,0,85.76338195800781,24.0535888671875
26.680962562561035,0,0,0,0,0,0,0,66.15729522705078,24.0535888671875
26.685959815979004,0,0,0,0,0,0,0,77.1048355102539,24.0535888671875
26.690983533859253,0,0,0,0,0,0,0,96.75774383544922,24.0535888671875
26.69598388671875,0,0,0,0,0,0,0,66.7234878540039,24.0535888671875
26.7010555267334,0,0,0,0,0,0,0,34.89318084716797,24.0535888671875
26.706052780151367,0,0,0,0,0,0,0,78.68731689453125,24.0535888671875
26.711105585098267,0,0,0,0,0,0,0,122.73878479003906,24.0535888671875
26.716206312179565,0,0,0,0,0,0,0,59.66176986694336,24.0535888671875
26.72020435333252,0,0,0,0,0,0,0,-11.399799346923828,24.0535888671875
26.725202798843384,0,0,0,0,0,0,0,97.4444351196289,24.0535888671875
26.743257761001587,0,0,0,0,0,0,0,66.1603775024414,24.0535888671875
26.75724959373474,0,0,0,0,0,0,0,48.703025817871094,24.0535888671875
26.76224637031555,0,0,0,0,0,0,0,74.28697967529297,24.0535888671875
26.765244007110596,0,0,0,0,0,0,0,91.92581939697266,24.0535888671875
26.77024507522583,0,0,0,0,0,0,0,112.27784729003906,24.0535888671875
26.775334119796753,0,0,0,0,0,0,0,79.90717315673828,24.0535888671875
26.780330896377563,0,0,0,0,0,0,0,80.41804504394531,24.0535888671875
26.78532886505127,0,0,0,0,0,0,0,60.70732879638672,24.0535888671875
26.79032301902771,0,0,0,0,0,0,0,49.23736572265625,24.0535888671875
26.795357942581177,0,0,0,0,0,0,0,75.8960952758789,24.0535888671875
26.800349950790405,0,0,0,0,0,0,0,83.05484008789062,24.0535888671875
26.80545949935913,0,0,0,0,0,0,0,82.91419982910156,24.0535888671875
26.8104567527771,0,0,0,0,0,0,0,66.17814636230469,24.0535888671875
26.815518379211426,0,0,0,0,0,0,0,74.55596923828125,24.0535888671875
26.82051396369934,0,0,0,0,0,0,0,60.46322250366211,24.0535888671875
26.825658082962036,0,0,0,0,0,0,0,81.7184829711914,24.0535888671875
26.830653190612793,0,0,0,0,0,0,0,110.66886901855469,24.0535888671875
26.83569073677063,0,0,0,0,0,0,0,59.973182678222656,24.0535888671875
26.85267734527588,0,0,0,0,0,0,0,115.0031967163086,24.0535888671875
26.866668462753296,0,0,0,0,0,0,0,97.9440689086914,24.0535888671875
26.871665477752686,0,0,0,0,0,0,0,101.96467590332031,24.0535888671875
26.87470030784607,0,0,0,0,0,0,0,125.09170532226562,24.0535888671875
26.880699157714844,0,0,0,0,0,0,0,52.301673889160156,24.0535888671875
26.88569450378418,0,0,0,0,0,0,0,61.8643913269043,24.0535888671875
26.890776872634888,0,0,0,0,0,0,0,106.82057189941406,24.0535888671875
26.89588189125061,0,0,0,0,0,0,0,110.34497833251953,24.0535888671875
26.900049686431885,0,0,0,0,0,0,0,56.92033767700195,24.0535888671875
26.9060537815094,0,0,0,0,0,0,0,-1.5146623849868774,24.0535888671875
26.911156177520752,0,0,0,0,0,0,0,88.07194519042969,24.0535888671875
26.915228366851807,0,0,0,0,0,0,0,73.83402252197266,24.0535888671875
26.92022943496704,0,0,0,0,0,0,0,32.666160583496094,24.0535888671875
26.925232648849487,0,0,0,0,0,0,0,74.44951629638672,24.0535888671875
26.930295705795288,0,0,0,0,0,0,0,118.17443084716797,24.0535888671875
26.93528962135315,0,0,0,0,0,0,0,80.74491882324219,24.0535888671875
26.940288543701172,0,0,0,0,0,0,0,93.59475708007812,24.0535888671875
26.945369482040405,0,0,0,0,0,0,0,131.00677490234375,24.0535888671875
26.963438272476196,0,0,0,0,0,0,0,137.73484802246094,24.0535888671875
26.976486921310425,0,0,0,0,0,0,0,115.82731628417969,24.0535888671875
26.982483386993408,0,0,0,0,0,0,0,137.56178283691406,24.0535888671875
26.98548150062561,0,0,0,0,0,0,0,80.85594177246094,24.0535888671875
26.990562677383423,0,0,0,0,0,0,0,52.75736999511719,24.0535888671875
26.995712757110596,0,0,0,0,0,0,0,79.38822937011719,24.0535888671875
27.000706434249878,0,0,0,0,0,0,0,79.59536743164062,24.0535888671875
27.005906343460083,0,0,0,0,0,0,0,102.93254089355469,24.0535888671875
27.01111364364624,0,0,0,0,0,0,0,42.65781021118164,24.0535888671875
27.016106367111206,0,0,0,0,0,0,0,118.90116882324219,24.0535888671875
27.020105123519897,0,0,0,0,0,0,0,72.63703155517578,24.0535888671875
27.02621102333069,0,0,0,0,0,0,0,79.20809173583984,24.0535888671875
27.030211687088013,0,0,0,0,0,0,0,63.779144287109375,24.0535888671875
27.035208702087402,0,0,0,0,0,0,0,65.21770477294922,24.0535888671875
27.040205240249634,0,0,0,0,0,0,0,129.12184143066406,24.0535888671875
27.04530930519104,0,0,0,0,0,0,0,95.7862319946289,24.0535888671875
27.050305604934692,0,0,0,0,0,0,0,84.32060241699219,24.0535888671875
27.0554301738739,0,0,0,0,0,0,0,46.92464828491211,24.0535888671875
27.070417165756226,0,0,0,0,0,0,0,62.7608528137207,24.0535888671875
27.088406085968018,0,0,0,0,0,0,0,124.96977996826172,24.0535888671875
27.094436645507812,0,0,0,0,0,0,0,104.39765167236328,24.0535888671875
27.096529722213745,0,0,0,0,0,0,0,77.86495208740234,24.0535888671875
27.100525856018066,0,0,0,0,0,0,0,48.7249755859375,24.0535888671875
27.105523586273193,0,0,0,0,0,0,0,99.00491333007812,24.0535888671875
27.110605716705322,0,0,0,0,0,0,0,87.5098876953125,24.0535888671875
27.115666389465332,0,0,0,0,0,0,0,86.79803466796875,24.0535888671875
27.12066411972046,0,0,0,0,0,0,0,100.85688018798828,24.0535888671875
27.125756978988647,0,0,0,0,0,0,0,62.96551513671875,24.0535888671875
27.13094472885132,0,0,0,0,0,0,0,48.343589782714844,24.0535888671875
27.135941743850708,0,0,0,0,0,0,0,133.6943817138672,24.0535888671875
27.14102077484131,0,0,0,0,0,0,0,96.0567398071289,24.0535888671875
27.14612579345703,0,0,0,0,0,0,0,82.54025268554688,24.0535888671875
27.15015935897827,0,0,0,0,0,0,0,108.13676452636719,24.0535888671875
27.155159950256348,0,0,0,0,0,0,0,77.96559143066406,24.0535888671875
27.160304307937622,0,0,0,0,0,0,0,75.58548736572266,24.0535888671875
27.165340900421143,0,0,0,0,0,0,0,110.90985107421875,24.0535888671875
27.182409524917603,0,0,0,0,0,0,0,55.838680267333984,24.0535888671875
27.19641375541687,0,0,0,0,0,0,0,70.92796325683594,24.0535888671875
27.20141053199768,0,0,0,0,0,0,0,111.55131530761719,24.0535888671875
27.205469369888306,0,0,0,0,0,0,0,47.03616714477539,24.0535888671875
27.21054244041443,0,0,0,0,0,0,0,112.84805297851562,24.0535888671875
27.215662479400635,0,0,0,0,0,0,0,87.98676300048828,24.0535888671875
