4560.596623182297,-0.9365444000244139,-78.79999999999995,18.299751377868652,6.052528381347656,0
4560.60059428215,-1.1206935699462888,-79.63999999999999,18.12403558807373,6.311927795410156,0
4560.607273578644,-1.0148250396728513,-80.22000000000003,18.364488774108885,5.617652893066406,0
4560.610582828522,-0.8979213531494139,-80.51999999999998,18.139449253845214,5.518470764160156,0
4560.625233888626,-0.7830867584228514,-80.51999999999998,18.167193852233886,6.060157775878906,0
4560.654598712921,-0.8734371002197263,-79.98000000000002,17.892830601501466,5.724464416503906,0
4560.671610832214,-0.9641322906494139,-78.91999999999996,18.071629124450684,6.212745666503906,0
4560.675276756287,-0.9320613677978513,-79.60000000000002,18.21035211639404,6.075416564941406,0
4560.681347131729,-1.0727596099853514,-79.86000000000001,18.20418665008545,6.121192932128906,0
4560.6863515377045,-0.9762019927978514,-80.62,18.102456455993654,6.060157775878906,0
4560.6913549900055,-0.9361995513916014,-80.27999999999997,18.14561472015381,5.671058654785156,0
4560.696358203888,-0.8837825592041013,-79.86000000000001,18.268924046325683,6.029640197753906,0
4560.70136141777,-0.8272273834228514,-79.34000000000003,18.120952854919434,5.983863830566406,0
4560.706364870071,-0.6810115631103514,-79.22000000000003,18.367571507263182,5.701576232910156,0
4560.711368322372,-1.000686245727539,-79.22000000000003,18.231931248474122,6.174598693847656,0
4560.717323303223,-1.0955196197509764,-79.79999999999995,18.099373722839356,6.060157775878906,0
4560.730240106583,-0.6972194488525388,-80.0,18.22268304901123,5.693946838378906,0
4560.756554603577,-1.070345669555664,-79.96000000000004,18.404564305114747,6.296669006347656,0
4560.77256321907,-0.7558437164306638,-79.08000000000004,18.102456455993654,5.899940490722656,0
4560.776585817337,-0.9068874176025389,-80.63999999999999,18.16102838592529,5.945716857910156,0
4560.780650615692,-0.7289455230712889,-79.29999999999995,18.21343484954834,5.732093811035156,0
4560.785632610321,-0.8758510406494139,-79.62,18.040801792907715,6.128822326660156,0
4560.791695833206,-0.9855129058837888,-79.62,18.117870121765137,5.716835021972656,0
4560.795698165894,-0.8082607086181639,-80.0,18.26275858001709,5.632911682128906,0
4560.801472902298,-1.0296535308837889,-79.72000000000003,18.188772984313964,6.029640197753906,0
4560.805624246597,-0.9499934967041014,-79.89999999999998,18.059298191833495,6.037269592285156,0
