49.88740158081055,0.018154797474962528,-0.10000000000002274,-0.250869140625003,0.44528808593751246
49.89840602874756,0.04406514780559127,-0.10000000000002274,-0.646376953125003,0.44528808593751246
49.90741562843323,0.04469342306409465,-0.10000000000002274,-0.276503906250003,0.5826171875000125
49.94843888282776,0.033154683785028935,-0.10000000000002274,-0.14100585937500298,0.5368408203125125
49.97345590591431,-0.020336260667692712,0.10000000000002274,0.316757812499997,0.38425292968751246
49.97945976257324,0.008388649578764056,-0.10000000000002274,-0.023818359375002984,0.6589111328125125
49.9874632358551,-0.025728108445518594,0.10000000000002274,0.269150390624997,0.5826171875000125
49.99681520462036,-0.031121301018935486,0.0,-0.437636718750003,0.5063232421875125
50.008121728897095,-0.03418196144438569,0.0,0.034775390624997016,0.6894287109375125
50.01836180686951,-0.03307425113979087,-0.20000000000004547,-0.763564453125003,0.5368408203125125
50.04438591003418,-0.03352567612346804,0.0,0.049423828124997016,0.7962402343750125
50.064399003982544,-0.03641486876502749,0.0,-0.346083984375003,0.5368408203125125
50.07440543174744,-0.033497564017430995,0.0,0.12999023437499702,0.6283935546875125
50.08341121673584,-0.05066630126803164,-0.20000000000004547,-0.723281250000003,0.5978759765625125
50.089414834976196,-0.039944153563103484,-0.20000000000004547,0.404648437499997,0.5673583984375125
50.09642028808594,-0.03763949650757438,0.0,-0.723281250000003,0.47580566406251246
50.10742473602295,-0.017115903302129445,-0.10000000000002274,-0.18861328125000298,0.7046875000000125
50.11643362045288,-0.011059220198479,0.10000000000002274,-0.704970703125003,0.7046875000000125
50.12644052505493,-0.0204366966161311,-0.10000000000002274,0.053085937499997016,0.5520996093750125
50.15746092796326,-0.028669516212330493,-0.10000000000002274,0.400986328124997,0.7504638671875125
50.18147683143616,-0.025837049454378695,-0.10000000000002274,-0.686660156250003,0.7046875000000125
50.19048309326172,0.00033430197543417306,0.0,0.258164062499997,0.7352050781250125
50.19748830795288,0.012956816602109506,0.0,0.521835937499997,0.5063232421875125
50.20660638809204,0.011109377129398556,0.0,-0.419326171875003,0.5673583984375125
50.2177734375,0.0031359516234899503,-0.10000000000002274,0.272812499999997,0.7962402343750125
50.2277934551239,0.04206613087520346,0.0,-0.726943359375003,0.7809814453125125
50.23787212371826,0.023272420619714365,-0.10000000000002274,0.19590820312499702,0.5826171875000125
50.26695394515991,-0.004642589996944568,-0.10000000000002274,0.342392578124997,0.6741699218750125
50.287023305892944,0.0008564590418123899,0.0,0.371689453124997,0.5826171875000125
50.297112226486206,-0.006333068698306348,0.0,-0.715957031250003,0.39951171875001246
50.30216979980469,0.023681341687149284,0.0,0.261826171874997,0.46054687500001246
50.30822682380676,-0.0053780766612531415,0.0,-0.379042968750003,0.6436523437500125
50.31735873222351,0.007436342332997172,0.0,-0.07875000000000298,0.5978759765625125
50.327473163604736,0.015796712005947455,0.0,-0.840468750000003,0.5520996093750125
50.33660697937012,0.01338940408660271,-0.20000000000004547,0.272812499999997,0.7046875000000125
50.34771466255188,0.00973997783809869,0.0,-0.880751953125003,0.5520996093750125
50.37974262237549,0.005558887769132572,0.0,0.441269531249997,0.7352050781250125
50.41276431083679,0.004416756316438065,0.0,0.379013671874997,0.47580566406251246
50.42277240753174,0.013182539180888008,0.0,-0.049453125000002984,0.5520996093750125
50.427818298339844,-0.004550509659075793,0.0,-0.433974609375003,0.6436523437500125
50.43789720535278,0.008008728318550536,0.0,-0.14466796875000298,0.43002929687501246
50.4479660987854,0.020312103533570484,0.0,0.12266601562499702,0.5368408203125125
50.457972049713135,0.02228113732083844,0.0,-0.430312500000003,0.5063232421875125
50.496002435684204,0.005776290190317097,0.0,-0.851455078125003,0.47580566406251246
50.51712727546692,0.0014742959369103874,0.0,-0.386367187500003,0.5978759765625125
50.52713584899902,-0.007121925160686901,-0.10000000000002274,-0.745253906250003,0.6589111328125125
50.533164262771606,-0.01385846311336821,-0.10000000000002274,0.18492187499999702,0.7352050781250125
50.5382182598114,0.013287576069062357,-0.10000000000002274,-0.15931640625000298,0.5826171875000125
50.547297954559326,0.02975300791528112,-0.10000000000002274,0.492539062499997,0.5368408203125125
50.55739068984985,0.011949215912815512,0.10000000000002274,-0.664687500000003,0.39951171875001246
50.56649613380432,0.00909902088403396,-0.10000000000002274,-0.331435546875003,0.5978759765625125
50.596511363983154,-1.8278665306936323e-05,0.10000000000002274,0.012802734374997016,0.7504638671875125
50.622530460357666,0.03891695984575501,-0.10000000000002274,-0.679335937500003,0.6589111328125125
50.63554239273071,0.04733636005258576,-0.20000000000004547,-0.22523437500000298,0.6283935546875125
50.64058876037598,0.07008716008248343,0.0,-0.737929687500003,0.5520996093750125
50.64759302139282,0.09590803391798508,0.10000000000002274,0.027451171874997016,0.5978759765625125
50.657652139663696,0.05610849029181157,0.0,-0.697646484375003,0.5063232421875125
50.667715311050415,0.06184316128216166,0.20000000000004547,-0.11170898437500298,0.5826171875000125
50.67778539657593,0.05293454095472675,0.20000000000004547,-0.06410156250000298,0.6741699218750125
50.722867012023926,0.059607334417847824,0.10000000000002274,0.631699218749997,0.5978759765625125
50.75389504432678,0.05992284609325055,0.10000000000002274,-0.499892578125003,0.47580566406251246
50.76689624786377,0.06944874996048798,0.10000000000002274,-0.13368164062500298,0.6589111328125125
50.77289652824402,0.06319357223006418,0.2999999999999545,0.437607421874997,0.5978759765625125
50.77890491485596,0.03876966178440151,0.0,0.327744140624997,0.44528808593751246
50.8129243850708,-0.01348956757763238,0.10000000000002274,-0.470595703125003,0.38425292968751246
50.83593726158142,-0.021934311991744143,0.0,-0.338759765625003,0.6589111328125125
50.845945835113525,-0.03125882512850723,0.0,-0.020156250000002984,0.46054687500001246
50.85095191001892,-0.04368561595550025,0.0,-0.23988281250000298,0.5826171875000125
50.85798978805542,-0.05393863639120022,-0.10000000000002274,0.07872070312499702,0.6436523437500125
50.868242025375366,-0.06430435527161145,-0.10000000000002274,-0.21058593750000298,0.5368408203125125
50.877464294433594,-0.06656410529132531,0.10000000000002274,0.10801757812499702,0.49106445312501246
50.88672089576721,-0.020457011168442778,0.0,-0.496230468750003,0.39951171875001246
50.89789009094238,-0.01734227928987975,0.10000000000002274,-0.23622070312500298,0.6283935546875125
50.918973445892334,0.0021861380922332217,-0.10000000000002274,-0.543837890625003,0.5673583984375125
50.93298006057739,-0.012447148568552599,-0.10000000000002274,-0.551162109375003,0.6741699218750125
50.937987327575684,-0.019099467403103587,-0.10000000000002274,-0.543837890625003,0.6741699218750125
50.94832515716553,-0.02201740152216823,0.20000000000004547,-0.08241210937500298,0.7657226562500125
50.957420349121094,-0.022815844475420156,0.20000000000004547,0.382675781249997,0.5673583984375125
50.96665716171265,-0.008361103289596893,-0.10000000000002274,-0.943007812500003,0.5368408203125125
50.97782349586487,-0.02604336454266845,0.0,-0.13001953125000298,0.5826171875000125
50.98787498474121,-0.059992983166526605,0.0,-0.331435546875003,0.7962402343750125
50.998075008392334,-0.07496048172487393,0.10000000000002274,-0.672011718750003,0.5368408203125125
51.01733112335205,-0.052256608845355296,0.0,-0.316787109375003,0.6589111328125125
51.032341957092285,-0.06882538155456977,0.0,-0.07875000000000298,0.6436523437500125
51.041348695755005,-0.0962897672272378,-0.10000000000002274,0.368027343749997,0.7352050781250125
51.04735350608826,-0.08872988230138902,-0.10000000000002274,-0.254531250000003,0.46054687500001246
51.05736017227173,-0.08054659133687511,0.0,-0.433974609375003,0.6589111328125125
51.06644630432129,-0.0452488902110001,-0.20000000000004547,-0.543837890625003,0.5978759765625125
51.07651090621948,-0.02023999240083759,-0.10000000000002274,-0.11903320312500298,0.46054687500001246
51.08762741088867,-0.05366643261387884,-0.20000000000004547,0.23252929687499702,0.49106445312501246
51.097686529159546,-0.024574203414990954,-0.20000000000004547,-0.302138671875003,0.5368408203125125
51.107845306396484,-0.03577278893286686,0.0,-0.401015625000003,0.46054687500001246
51.118096113204956,-0.009676894316923926,-0.10000000000002274,-0.672011718750003,0.5826171875000125
51.1521053314209,-0.016330359670387783,-0.10000000000002274,-0.913710937500003,0.5673583984375125
51.18012595176697,-0.014386959933817754,-0.20000000000004547,-0.15931640625000298,0.6741699218750125
51.18812966346741,-0.004085654077154728,0.0,-0.653701171875003,0.49106445312501246
51.198307275772095,0.02818692500243574,-0.10000000000002274,-0.426650390625003,0.49106445312501246
51.20732116699219,-0.007806205974370331,-0.20000000000004547,-0.19227539062500298,0.5368408203125125
51.217326641082764,-0.027544079029277045,0.0,-0.507216796875003,0.5520996093750125
51.2423369884491,-0.040273374739630594,-0.20000000000004547,-0.049453125000002984,0.44528808593751246
51.26034927368164,-0.05221252896488629,0.0,-0.14466796875000298,0.6589111328125125
51.27035355567932,-0.08854553632230391,-0.10000000000002274,-0.767226562500003,0.6589111328125125
51.27736139297485,-0.04872357546351102,-0.20000000000004547,-0.745253906250003,0.5673583984375125
51.286473989486694,-0.043989157370284915,-0.20000000000004547,0.276474609374997,0.5368408203125125
51.29648208618164,-0.04424569817622517,-0.10000000000002274,-0.470595703125003,0.5673583984375125
51.30672097206116,-0.04613185833907141,-0.10000000000002274,0.357041015624997,0.5520996093750125
51.31790065765381,-0.023896907368445523,-0.10000000000002274,0.529160156249997,0.5368408203125125
51.32796931266785,-0.025507460772225973,-0.20000000000004547,-0.686660156250003,0.5368408203125125
51.33808422088623,-0.022301502292659627,-0.20000000000004547,0.510849609374997,0.38425292968751246
51.36522126197815,-0.014277895032143665,-0.10000000000002274,-0.477919921875003,0.7809814453125125
51.38032674789429,0.0018404462288831996,-0.20000000000004547,-0.741591796875003,0.5826171875000125
51.38831901550293,0.0072084645942761295,-0.20000000000004547,0.331406249999997,0.5368408203125125
51.397316694259644,0.004970284150473517,-0.10000000000002274,-0.807509765625003,0.6283935546875125
51.40734100341797,0.023819264036207412,-0.20000000000004547,0.07872070312499702,0.49106445312501246
51.41733503341675,0.0021947839216491724,-0.10000000000002274,0.305771484374997,0.5368408203125125
51.42733907699585,0.004389245959171755,-0.10000000000002274,-0.862441406250003,0.5978759765625125
51.437429666519165,-0.02349962980862042,-0.10000000000002274,-0.042128906250002984,0.5063232421875125
51.47845506668091,0.01067986198083537,-0.10000000000002274,-0.540175781250003,0.6436523437500125
51.50046968460083,0.019750425587439335,0.0,0.20689453124999702,0.6436523437500125
51.509475231170654,0.019396171602914153,-0.20000000000004547,-0.503554687500003,0.5826171875000125
51.516719579696655,0.02193958666918524,0.0,0.430283203124997,0.5978759765625125
51.527832984924316,0.018986961010079215,-0.10000000000002274,-0.283828125000003,0.49106445312501246
51.53795909881592,0.016329597916883792,-0.10000000000002274,-0.13001953125000298,0.49106445312501246
51.54812574386597,0.02845609857441416,-0.10000000000002274,0.606064453124997,0.5063232421875125
51.577224016189575,0.004298843209160245,-0.20000000000004547,-0.408339843750003,0.38425292968751246
51.597318172454834,-0.013994200291443281,-0.2999999999999545,-1.012587890625003,0.6436523437500125
51.60730504989624,-0.006284050281830204,-0.10000000000002274,-0.10804687500000298,0.5063232421875125
51.6173050403595,0.004172540781509065,-0.20000000000004547,0.19590820312499702,0.6741699218750125
51.62738537788391,0.003444922933826908,-0.20000000000004547,-0.723281250000003,0.5063232421875125
51.63745880126953,-0.021797640648618284,-0.10000000000002274,0.10069335937499702,0.5978759765625125
51.64660573005676,-0.0042721124236002085,-0.10000000000002274,0.419296874999997,0.6589111328125125
51.65761184692383,0.003121041201572312,-0.20000000000004547,-0.433974609375003,0.7352050781250125
51.70064425468445,0.02463785553844633,-0.20000000000004547,-0.038466796875002984,0.6589111328125125
51.73466658592224,0.0334161354142892,-0.20000000000004547,-0.20326171875000298,0.5368408203125125
51.744688272476196,0.04655828652129778,-0.10000000000002274,-0.807509765625003,0.6589111328125125
51.75072407722473,0.049144279158230504,-0.10000000000002274,-0.302138671875003,0.5978759765625125
51.75772762298584,0.04174694108615746,-0.10000000000002274,-0.759902343750003,0.7352050781250125
51.76772904396057,0.05329734463379171,0.0,0.357041015624997,0.6283935546875125
51.807772397994995,0.05614052276806879,-0.10000000000002274,-0.617080078125003,0.5368408203125125
51.82984209060669,0.03790501053032441,-0.10000000000002274,-0.767226562500003,0.5826171875000125
51.83784461021423,0.03942517842260447,-0.10000000000002274,-0.298476562500003,0.6283935546875125
51.84797525405884,0.04996630315846902,-0.10000000000002274,0.415634765624997,0.49106445312501246
51.85799026489258,0.05121143309652837,0.10000000000002274,-0.928359375000003,0.6589111328125125
51.868048906326294,0.022226764396250535,0.10000000000002274,0.22154296874999702,0.5673583984375125
51.87805509567261,0.06917950299568798,-0.10000000000002274,0.283798828124997,0.5368408203125125
51.91408181190491,0.06539967525471294,0.0,0.686630859374997,0.49106445312501246
51.94022822380066,0.06568771065892914,0.0,-0.624404296875003,0.6741699218750125
51.95129442214966,0.06846433754225498,0.0,0.22520507812499702,0.8420166015625125
51.957298040390015,0.06337663181537323,-0.10000000000002274,-0.510878906250003,0.36899414062501246
51.96739149093628,0.06348763806742966,0.0,0.12266601562499702,0.5063232421875125
51.97656726837158,0.06303578588178044,0.0,-0.595107421875003,0.5826171875000125
51.986621618270874,0.06400851344594614,0.0,-0.470595703125003,0.5063232421875125
52.01364850997925,0.06133202733572653,0.10000000000002274,0.562119140624997,0.5520996093750125
52.04366064071655,0.053957369524028874,0.0,-0.305800781250003,0.5520996093750125
52.05770826339722,0.04794090503256349,0.10000000000002274,-0.921035156250003,0.6741699218750125
52.06772208213806,0.052354273025400896,0.10000000000002274,-0.646376953125003,0.5673583984375125
52.077784299850464,0.050291453144735807,0.10000000000002274,0.470566406249997,0.7352050781250125
52.087791204452515,0.04550370187323098,0.10000000000002274,-0.375380859375003,0.5368408203125125
52.09779763221741,0.03588405678356413,0.10000000000002274,-0.17030273437500298,0.43002929687501246
52.137819051742554,0.05271069016770772,0.10000000000002274,-0.10438476562500298,0.5520996093750125
52.160834312438965,0.0347836763267182,0.20000000000004547,-0.737929687500003,0.7046875000000125
52.16884207725525,0.03192603623310888,0.10000000000002274,-0.10438476562500298,0.6741699218750125
52.17788362503052,0.02494009764886049,0.2999999999999545,0.411972656249997,0.5978759765625125
52.188013792037964,-0.0034175595769630578,0.20000000000004547,-0.741591796875003,0.5673583984375125
52.198028326034546,-0.046009458404423,0.20000000000004547,0.24717773437499702,0.47580566406251246
52.20827531814575,-0.0517539715483557,0.0,-0.734267578125003,0.6589111328125125
52.23429250717163,-0.08068410417867639,0.10000000000002274,-0.287490234375003,0.6436523437500125
52.25430703163147,-0.10534182901471499,-0.20000000000004547,-0.261855468750003,0.5673583984375125
52.26431059837341,-0.088117582636681,0.0,0.452255859374997,0.49106445312501246
52.26930475234985,-0.0900651017167629,0.0,-0.338759765625003,0.5978759765625125
52.277315855026245,-0.0931282936935241,0.0,0.353378906249997,0.6283935546875125
52.28652596473694,-0.10067856246870295,-0.20000000000004547,-0.397353515625003,0.6283935546875125
52.296613693237305,-0.12319890202261391,-0.10000000000002274,0.18125976562499702,0.6741699218750125
52.307783126831055,-0.11891398496488377,-0.10000000000002274,0.261826171874997,0.5368408203125125
52.31777906417847,-0.07977954447620789,-0.10000000000002274,-0.08241210937500298,0.5826171875000125
52.34379720687866,-0.13066725164968085,-0.2999999999999545,0.437607421874997,0.6589111328125125
52.3638129234314,-0.14391247716830652,-0.2999999999999545,0.375351562499997,0.36899414062501246
52.37381076812744,-0.11065800923663212,0.0,-0.690322265625003,0.7962402343750125
52.37888836860657,-0.0950402063598439,-0.2999999999999545,0.305771484374997,0.7046875000000125
52.3879337310791,-0.08591551921995326,-0.39999999999997726,-0.287490234375003,0.49106445312501246
52.39804792404175,-0.09601476319639543,-0.39999999999997726,0.19957031249999702,0.6436523437500125
52.40824270248413,-0.0825509821892559,-0.2999999999999545,-0.313125000000003,0.49106445312501246
52.417250633239746,-0.07439933856017406,-0.20000000000004547,-0.430312500000003,0.6436523437500125
52.427268505096436,-0.0775462577315004,-0.20000000000004547,0.364365234374997,0.6741699218750125
52.461278676986694,-0.08396491076694411,-0.39999999999997726,0.371689453124997,0.5063232421875125
52.489301681518555,-0.07936175465118721,-0.39999999999997726,-0.672011718750003,0.5520996093750125
52.49830341339111,-0.06880472957669348,-0.2999999999999545,-0.009169921875002984,0.8114990234375125
52.507373571395874,-0.03799176150183664,-0.39999999999997726,0.20689453124999702,0.6283935546875125
52.516457080841064,-0.021812519433684223,-0.2999999999999545,-0.598769531250003,0.5826171875000125
52.526572704315186,-0.014837871494222053,-0.39999999999997726,-0.15199218750000298,0.5826171875000125
52.53764057159424,-0.00024983629792484606,-0.2999999999999545,-0.752578125000003,0.9488281250000125
52.57566261291504,0.03181158532014889,-0.2999999999999545,0.346054687499997,0.5978759765625125
52.60568189620972,0.0419415840146965,-0.20000000000004547,-0.558486328125003,0.6436523437500125
52.618688106536865,0.0341265149686956,-0.5,-0.661025390625003,0.7504638671875125
52.627904176712036,0.08295843134291979,-0.39999999999997726,0.258164062499997,0.5978759765625125
52.63790726661682,0.05483379182190906,-0.10000000000002274,0.034775390624997016,0.46054687500001246
52.67393636703491,0.041074045452218155,-0.10000000000002274,-0.646376953125003,0.6283935546875125
52.70995593070984,0.02048287625855884,-0.10000000000002274,0.11534179687499702,0.5673583984375125
52.72196578979492,0.022021014413952957,-0.39999999999997726,-1.155410156250003,0.6894287109375125
52.72796940803528,-0.0025962481602548396,-0.20000000000004547,0.07872070312499702,0.6283935546875125
52.73797369003296,-0.001991774711416856,-0.5,-0.437636718750003,0.5673583984375125
52.747979402542114,0.011518559986287327,-0.39999999999997726,0.18858398437499702,0.6283935546875125
52.757986545562744,0.010677067757189846,-0.39999999999997726,-0.807509765625003,0.7657226562500125
52.77800107002258,0.014816575336939612,-0.2999999999999545,0.573105468749997,0.5826171875000125
52.79501700401306,0.0184731624321519,-0.20000000000004547,0.258164062499997,0.36899414062501246
52.79916572570801,0.01314287499753046,-0.2999999999999545,-0.07142578125000298,0.6283935546875125
52.80733847618103,0.020898106540746163,-0.2999999999999545,0.18125976562499702,0.5063232421875125
52.816404819488525,0.031326301257765296,-0.39999999999997726,-0.510878906250003,0.5978759765625125
52.82741737365723,0.03412506761636377,-0.10000000000002274,0.10435546874999702,0.49106445312501246
52.83743381500244,0.020332617007071143,-0.2999999999999545,-1.159072265625003,0.5520996093750125
52.846710443496704,0.021885781087614027,-0.20000000000004547,-0.023818359375002984,0.5673583984375125
52.85680317878723,0.049250730810883867,-0.20000000000004547,-1.206679687500003,0.39951171875001246
52.87887787818909,0.03853220069854548,-0.20000000000004547,-0.07142578125000298,0.5368408203125125
52.906007528305054,0.03843783072634718,-0.10000000000002274,0.591416015624997,0.5978759765625125
52.9110586643219,0.04862938700918122,0.0,0.10435546874999702,0.6589111328125125
52.91814303398132,0.0957006524098256,0.0,-0.466933593750003,0.6741699218750125
52.92726540565491,0.09499319703212429,-0.10000000000002274,0.305771484374997,0.46054687500001246
52.937268018722534,0.11984080115703687,-0.10000000000002274,-0.606093750000003,0.5978759765625125
52.947264432907104,0.09344204818977067,-0.10000000000002274,-0.21058593750000298,0.5978759765625125
52.95734691619873,0.0869256021598561,-0.10000000000002274,-0.15199218750000298,0.5978759765625125
52.96735072135925,0.07709504145558925,-0.10000000000002274,-0.580458984375003,0.6436523437500125
53.008389472961426,0.04448746602096783,0.10000000000002274,0.503525390624997,0.6436523437500125
53.0313925743103,0.0809722521337148,0.0,-0.422988281250003,0.5368408203125125
53.04040002822876,0.06715053961565583,0.10000000000002274,0.053085937499997016,0.49106445312501246
53.04740309715271,0.055642089657996496,0.0,-0.430312500000003,0.5368408203125125
53.057451248168945,0.033904479813290596,0.10000000000002274,0.20323242187499702,0.36899414062501246
53.06645727157593,0.02478954452727404,-0.10000000000002274,-0.565810546875003,0.6741699218750125
53.07746601104736,0.030483502672202886,0.0,-0.23622070312500298,0.5520996093750125
53.11248779296875,0.03388382183857635,0.0,-0.521865234375003,0.5368408203125125
53.14850735664368,0.035806108600031215,-0.10000000000002274,-0.884414062500003,0.6589111328125125
53.16452145576477,-0.0020524563615344077,0.10000000000002274,-0.13368164062500298,0.6741699218750125
53.169527530670166,0.008567217985556532,0.0,-0.770888671875003,0.7504638671875125
53.17852854728699,0.01577995419481338,0.10000000000002274,-0.11537109375000298,0.5978759765625125
53.186603307724,0.01613311111908204,-0.10000000000002274,-0.13001953125000298,0.6436523437500125
53.22766637802124,-0.0038261472584511617,0.0,-0.09706054687500298,0.6589111328125125
53.26069664955139,-0.0007537131966685461,0.0,-0.283828125000003,0.5978759765625125
53.27169489860535,0.045565859783154555,0.10000000000002274,-0.888076171875003,0.5978759765625125
53.2767448425293,0.07697698620718285,0.0,-0.302138671875003,0.6283935546875125
53.287755727767944,0.06969310594583956,0.10000000000002274,0.10801757812499702,0.46054687500001246
53.29776573181152,0.0708622230856306,0.10000000000002274,-0.825820312500003,0.5673583984375125
53.3387815952301,0.0596033323200363,0.20000000000004547,0.294785156249997,0.5368408203125125
53.3608033657074,0.05657421246693892,0.39999999999997726,0.016464843749997016,0.43002929687501246
53.36980414390564,0.04784763838821378,0.20000000000004547,-0.763564453125003,0.6741699218750125
53.37781620025635,0.0577534263072049,0.2999999999999545,-0.13368164062500298,0.6894287109375125
53.387839794158936,0.07794518572726566,0.2999999999999545,0.331406249999997,0.44528808593751246
53.39788317680359,0.0678056964514141,0.20000000000004547,-0.737929687500003,0.6283935546875125
53.40790319442749,0.05847324692346019,0.2999999999999545,-0.020156250000002984,0.7504638671875125
53.449923276901245,0.06538532164517667,0.20000000000004547,-0.624404296875003,0.6589111328125125
53.48395013809204,0.05415684807440901,0.20000000000004547,-0.554824218750003,0.6436523437500125
53.493953704833984,0.04298219109899935,0.20000000000004547,-0.401015625000003,0.7504638671875125
53.49909949302673,0.05178822003597442,0.2999999999999545,-0.979628906250003,0.6894287109375125
53.50816988945007,0.013538414145658234,0.2999999999999545,-0.283828125000003,0.5063232421875125
53.517181634902954,0.030496035133436163,0.20000000000004547,-0.529189453125003,0.5826171875000125
53.559263706207275,0.018032063944311297,0.20000000000004547,0.20689453124999702,0.6436523437500125
53.59327554702759,0.0050212769834739185,0.20000000000004547,0.016464843749997016,0.5368408203125125
53.60528111457825,0.011588546257782776,0.20000000000004547,0.327744140624997,0.5368408203125125
53.61028599739075,-0.029779658953933,0.20000000000004547,-0.503554687500003,0.6741699218750125
53.6172833442688,-0.02221520624213345,0.20000000000004547,-0.357070312500003,0.5826171875000125
53.62735652923584,-0.03437387360620135,0.10000000000002274,-0.15199218750000298,0.7962402343750125
53.66938066482544,-0.07245626163620622,0.10000000000002274,-0.620742187500003,0.49106445312501246
53.69039273262024,-0.0750043366444606,0.0,0.437607421874997,0.5978759765625125
53.699402809143066,-0.1058165860854833,0.0,-0.866103515625003,0.5063232421875125
53.707411766052246,-0.11130487376599747,0.0,0.049423828124997016,0.44528808593751246
53.71741604804993,-0.10562299478783523,-0.10000000000002274,-0.459609375000003,0.5063232421875125
