3977.5192234516144,0.011378970336914065,-0.12000000000000455,27.391918302154536,0.06348419189453125,0
3977.52325463295,0.008620181274414065,0.01999999999998181,27.342594571685787,0.05585479736328125,0
3977.5293457508087,0.013448062133789063,0.01999999999998181,27.108306851959227,0.06348419189453125,0
3977.533808708191,0.015517153930664065,0.03999999999996362,27.364173703765868,0.06348419189453125,0
3977.5379114151,0.013448062133789063,0.03999999999996362,27.493648496246337,0.04059600830078125,0
3977.5438480377197,0.014482608032226566,-0.10000000000002274,27.22236797866821,0.04059600830078125,0
3977.547914981842,0.014482608032226566,0.03999999999996362,27.305601773834226,0.05585479736328125,0
3977.5535411834717,0.016896548461914063,0.03999999999996362,27.465903897857665,0.05585479736328125,0
3977.558817386627,0.011723818969726567,0.03999999999996362,27.250112577056882,0.04059600830078125,0
3977.562816143036,0.016206851196289066,-0.10000000000002274,27.10522411880493,0.06348419189453125,0
3977.5678520202637,0.015172305297851563,0.03999999999996362,27.36109097061157,0.03296661376953125,0
3977.58553981781,0.013103213500976565,0.03999999999996362,27.385752835845945,0.05585479736328125,0
3977.608804702759,0.008965029907226566,-0.10000000000002274,27.259360776519774,0.03296661376953125,0
3977.620794057846,0.015862002563476564,0.03999999999996362,27.484400296783445,0.06348419189453125,0
3977.623905658722,0.012068667602539065,0.05999999999994543,27.36109097061157,0.07111358642578125,0
3977.6288723945618,0.008965029907226566,0.05999999999994543,27.163796048736568,0.04059600830078125,0
3977.6328592300415,0.007930484008789065,-0.10000000000002274,27.598461423492427,0.05585479736328125,0
3977.6378474235535,0.007930484008789065,0.03999999999996362,27.49673122940063,0.04059600830078125,0
3977.642014026642,0.008965029907226566,0.01999999999998181,27.243947110748287,0.04059600830078125,0
3977.6478979587555,0.009654727172851565,0.01999999999998181,27.243947110748287,0.05585479736328125,0
3977.65287733078,0.011034121704101566,0.01999999999998181,27.388835569000243,0.04059600830078125,0
3977.657814979553,0.007240786743164066,0.01999999999998181,27.293270841217037,0.03296661376953125,0
3977.6628425121307,0.009999575805664065,0.01999999999998181,27.10522411880493,0.06348419189453125,0
3977.6671285629272,0.010689273071289064,0.01999999999998181,27.358008237457273,0.04059600830078125,0
3977.672141313553,0.008965029907226566,0.01999999999998181,27.395001035308834,0.05585479736328125,0
3977.686230659485,0.012413516235351564,0.01999999999998181,27.40116650161743,0.06348419189453125,0
3977.712802886963,0.009654727172851565,0.01999999999998181,27.102141385650633,0.04059600830078125,0
3977.7270884513855,0.011378970336914065,-0.12000000000000455,27.206954312896727,0.04059600830078125,0
3977.731090784073,0.011034121704101566,-0.12000000000000455,27.66628155288696,0.05585479736328125,0
3977.735284805298,0.012413516235351564,-0.13999999999998636,27.391918302154536,0.07111358642578125,0
3977.738340616226,0.011723818969726567,0.01999999999998181,27.465903897857665,0.05585479736328125,0
3977.7432346343994,0.013792910766601565,0.01999999999998181,27.219285245513912,0.05585479736328125,0
3977.74694275856,0.013792910766601565,0.01999999999998181,27.250112577056882,0.05585479736328125,0
3977.7528557777405,0.013448062133789063,0.01999999999998181,27.388835569000243,0.03296661376953125,0
3977.7571680545807,0.011378970336914065,-0.12000000000000455,27.305601773834226,0.04059600830078125,0
3977.7629091739655,0.011723818969726567,0.01999999999998181,27.11447231826782,0.05585479736328125,0
3977.7672283649445,0.017586245727539064,0.01999999999998181,27.35184277114868,0.05585479736328125,0
3977.772912979126,0.015862002563476564,-0.12000000000000455,27.40116650161743,0.04059600830078125,0
3977.778858423233,0.013103213500976565,0.03999999999996362,27.145299649810788,0.04059600830078125,0
3977.7821605205536,0.014137759399414064,-0.12000000000000455,27.46898663101196,0.03296661376953125,0
3977.7872383594513,0.014137759399414064,0.03999999999996362,27.493648496246337,0.05585479736328125,0
3977.8068532943726,0.013448062133789063,0.03999999999996362,27.364173703765868,0.05585479736328125,0
3977.8322825431824,0.012068667602539065,0.03999999999996362,27.56763409194946,0.05585479736328125,0
3977.845170736313,0.012068667602539065,0.03999999999996362,27.117555051422116,0.04059600830078125,0
3977.8495483398438,0.013792910766601565,0.01999999999998181,27.404249234771726,0.04059600830078125,0
3977.8537912368774,0.015862002563476564,-0.12000000000000455,27.44124203262329,0.04059600830078125,0
3977.858802318573,0.012068667602539065,-0.12000000000000455,27.250112577056882,0.05585479736328125,0
3977.8628063201904,0.013448062133789063,-0.12000000000000455,27.11447231826782,0.05585479736328125,0
3977.867879629135,0.012068667602539065,0.03999999999996362,27.358008237457273,0.03296661376953125,0
3977.872314453125,0.013103213500976565,0.03999999999996362,27.404249234771726,0.03296661376953125,0
3977.8783090114594,0.016551699829101565,-0.10000000000002274,27.15454784927368,0.04059600830078125,0
3977.8838183879852,0.016896548461914063,0.03999999999996362,27.36725643692016,0.03296661376953125,0
3977.8872904777527,0.014137759399414064,-0.10000000000002274,27.49673122940063,0.05585479736328125,0
3977.901818752289,0.016896548461914063,-0.10000000000002274,27.36725643692016,0.04059600830078125,0
3977.9282100200653,0.011378970336914065,0.03999999999996362,27.148382382965085,0.02533721923828125,0
3977.9458022117615,0.013792910766601565,-0.10000000000002274,27.11447231826782,0.04059600830078125,0
3977.949873447418,0.013792910766601565,-0.10000000000002274,27.435076566314695,0.03296661376953125,0
3977.9547789096832,0.012068667602539065,0.03999999999996362,27.487483029937742,0.04059600830078125,0
3977.9588005542755,0.015517153930664065,0.03999999999996362,27.259360776519774,0.05585479736328125,0
3977.9620938301086,0.015862002563476564,-0.10000000000002274,27.102141385650633,0.06348419189453125,0
3977.967120885849,0.013792910766601565,0.03999999999996362,27.364173703765868,0.05585479736328125,0
3977.972265958786,0.009999575805664065,0.03999999999996362,27.407331967926023,0.04059600830078125,0
3977.977311372757,0.012068667602539065,0.03999999999996362,27.206954312896727,0.07111358642578125,0
3977.9832413196564,0.012413516235351564,0.03999999999996362,27.364173703765868,0.06348419189453125,0
3977.9872283935547,0.016551699829101565,0.05999999999994543,27.505979428863522,0.05585479736328125,0
3977.9928641319275,0.011723818969726567,-0.10000000000002274,27.243947110748287,0.03296661376953125,0
3977.9987876415253,0.012068667602539065,0.03999999999996362,27.977637601470946,0.04059600830078125,0
3978.017465353012,0.013103213500976565,0.03999999999996362,27.36109097061157,0.04059600830078125,0
3978.0418133735657,0.013448062133789063,0.03999999999996362,27.268608975982662,0.05585479736328125,0
3978.0541863441467,0.011378970336914065,-0.10000000000002274,27.484400296783445,0.04059600830078125,0
