980.2230479717255,3.6302215576171872,-0.03999999999996362,0.35341377700805643,0.02655792236328125,0,0,0
980.2260499000549,3.6336700439453122,-0.03999999999996362,0.2516835829162596,0.03418731689453125,0,0,0
980.2310512065887,3.6336700439453122,-0.03999999999996362,0.09138145889282207,0.02655792236328125,0,0,0
980.2360558509827,3.6333251953124996,-0.01999999999998181,0.2794281813049314,0.02655792236328125,0,0,0
980.2410597801208,3.6312561035156246,0.12000000000000455,0.36266197647094706,0.03418731689453125,0,0,0
980.2460629940033,3.630911254882812,-0.03999999999996362,0.13762245620727517,0.03418731689453125,0,0,0
980.2650759220123,3.6336700439453122,-0.03999999999996362,0.01431313003540019,0.03418731689453125,0,0,0
980.2890915870667,3.634014892578125,-0.03999999999996362,0.27634544815063455,0.04181671142578125,0,0,0
980.3031010627747,3.6360839843749995,-0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
980.306102514267,3.631600952148437,-0.03999999999996362,0.29792458023071267,0.02655792236328125,0,0,0
980.3111083507538,3.6336700439453122,-0.03999999999996362,0.15611885513305643,0.04944610595703125,0,0,0
980.3161115646362,3.6322906494140623,-0.03999999999996362,0.032809528961181444,0.03418731689453125,0,0,0
980.3211143016815,3.631600952148437,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
980.3261179924011,3.6353942871093747,-0.01999999999998181,0.2516835829162596,0.03418731689453125,0,0,0
980.3311212062836,3.6322906494140623,-0.03999999999996362,0.09446419204711894,0.01129913330078125,0,0,0
980.3361217975616,3.631600952148437,-0.03999999999996362,0.2732627149963377,0.02655792236328125,0,0,0
980.3411283493042,3.6322906494140623,-0.03999999999996362,0.36266197647094706,0.03418731689453125,0,0,0
980.3461284637451,3.6381530761718746,-0.03999999999996362,0.1252915235900877,0.02655792236328125,0,0,0
980.3511357307434,3.6371185302734372,-0.03999999999996362,0.6955971571350095,0.02655792236328125,0,0,0
980.3721470832825,3.6357391357421873,-0.03999999999996362,0.2794281813049314,0.01129913330078125,0,0,0
980.3961617946625,3.6381530761718746,-0.03999999999996362,0.13453972305297832,0.01129913330078125,0,0,0
980.4091713428497,3.6298767089843746,0.12000000000000455,0.2670972486877439,0.03418731689453125,0,0,0
