73.12962102890015,0.10345458984374999,-19.08000000000004,50.19694546203613,-0.00799560546875,136.44,94.204,1
73.1346173286438,0.10690307617187499,-18.899999999999977,50.270931057739254,0.02252197265625,136.44,94.204,1
73.13962054252625,0.04483032226562499,-18.480000000000018,50.15378719787597,-0.015625,136.44,94.204,1
73.14562797546387,-0.0006896972656249999,-18.480000000000018,50.11679440002441,-0.00799560546875,136.44,94.204,1
73.15065550804138,-0.11069641113281249,-19.220000000000027,50.26476559143066,-0.0003662109375,136.44,94.204,1
73.16868281364441,0.11483459472656249,-18.879999999999995,50.34491665344238,-0.0003662109375,136.44,94.204,1
73.20270442962646,-0.029656982421875,-18.600000000000023,50.347999386596676,-0.0003662109375,136.44,94.204,1
73.21871948242188,0.0541412353515625,-19.32000000000005,50.34491665344238,-0.0003662109375,136.44,94.204,1
73.22271776199341,0.006207275390624999,-18.799999999999955,50.15686993103027,0.00726318359375,136.44,94.204,0
73.22772574424744,-0.069659423828125,-19.340000000000032,50.01814693908691,-0.00799560546875,136.44,94.204,0
73.23172760009766,-0.1031097412109375,-19.340000000000032,50.221607327270505,-0.0003662109375,136.44,94.204,0
73.23673057556152,-0.015173339843749998,-19.039999999999964,50.323337521362305,-0.00799560546875,136.44,94.204,0
73.24183106422424,0.11173095703125,-18.559999999999945,50.11987713317871,0.00726318359375,136.44,94.204,0
73.24786353111267,0.07414245605468749,-18.559999999999945,50.21852459411621,0.02252197265625,136.44,94.204,0
73.25302863121033,0.0058624267578125,-18.58000000000004,50.33875118713379,-0.0003662109375,136.44,94.204,0
73.26720643043518,0.042071533203125,-18.75999999999999,50.261682858276366,-0.00799560546875,136.44,94.204,0
73.29339671134949,0.0720733642578125,-18.980000000000018,50.10138073425293,-0.0003662109375,136.44,94.204,0
73.30947256088257,-0.0013793945312499999,-18.82000000000005,50.10754620056152,-0.00799560546875,136.44,94.204,0
73.31549620628357,-0.12345581054687499,-18.519999999999982,50.224690060424805,0.00726318359375,-0.0,0.0,0
73.3204996585846,0.04655456542968749,-19.08000000000004,50.33566845397949,0.02252197265625,-0.0,0.0,0
73.32449865341187,0.1458709716796875,-18.659999999999968,50.15378719787597,-0.0003662109375,-0.0,0.0,0
