3478.3781101703644,0.06448222476521764,0.0,49.564183654785154,0.03284667968749999
3478.383074760437,0.06472406576525838,-0.10000000000002274,47.03325973510742,0.04047607421874999
3478.388077735901,0.06456238916920129,-0.10000000000002274,49.613507385253904,0.01758789062499999
3478.3923881053925,0.06424445591634366,0.0,49.542604522705076,0.01758789062499999
3478.398184299469,0.06502734675049054,0.0,49.4192951965332,0.01758789062499999
3478.4131948947906,0.06421461451684773,0.0,50.39343887329101,0.04810546874999999
3478.4321427345276,0.06255206419797546,0.0,48.95688522338867,0.09388183593749999
3478.441153049469,0.06274552721177167,0.10000000000002274,49.653582916259765,0.01758789062499999
3478.445454597473,0.06371279577965701,0.0,46.12385345458984,0.09388183593749999
3478.451331138611,0.06385915536184757,0.0,49.58268005371094,0.03284667968749999
3478.457275867462,0.06302530281394406,0.0,49.67516204833984,0.01758789062499999
3478.461325407028,0.06258519929036216,0.0,49.54876998901367,0.03284667968749999
3478.467149734497,0.061568378580075946,0.10000000000002274,46.72806915283203,0.10151123046874999
3478.4721851348877,0.06099808857363085,0.10000000000002274,49.67207931518555,0.01758789062499999
3478.4761412143707,0.060691736747517766,0.10000000000002274,49.567266387939455,0.002329101562499991
3478.4811940193176,0.06041602010401599,0.10000000000002274,49.34530960083008,0.10151123046874999
3478.487204313278,0.05937472326939564,-0.10000000000002274,49.604259185791015,0.01758789062499999
3478.493466615677,0.058161677211987325,0.10000000000002274,49.58268005371094,0.03284667968749999
3478.4991040229797,0.05548363204938234,0.0,50.273212280273434,0.01758789062499999
3478.504103422165,0.053349270309287856,0.0,49.67516204833984,0.01758789062499999
3478.5081067085266,0.05073864747757782,0.10000000000002274,49.542604522705076,0.01758789062499999
3478.522216320038,0.049216723647788785,0.20000000000004547,49.63816925048828,0.002329101562499991
3478.539448261261,0.04581238526738491,0.20000000000004547,49.604259185791015,0.10151123046874999
3478.548337459564,0.04157599537345892,0.20000000000004547,49.84779510498047,0.03284667968749999
3478.553493976593,0.03662524398064428,0.0,49.591928253173826,0.09388183593749999
3478.5594997406006,0.031031567238829855,0.10000000000002274,49.564183654785154,0.04047607421874999
3478.565046310425,0.025824833854790622,0.0,48.91680969238281,0.04047607421874999
3478.5701282024384,0.02148362244196781,0.0,49.604259185791015,0.03284667968749999
3478.574517726898,0.016852350041521028,0.20000000000004547,49.554935455322266,0.13202880859375
3478.5800428390503,0.012580750291275176,0.20000000000004547,49.53643905639648,0.04047607421874999
3478.5843811035156,0.009632916961366408,0.20000000000004547,49.67516204833984,0.01758789062499999
3478.58829498291,0.0060142907925735175,0.39999999999997726,49.64433471679688,0.09388183593749999
3478.593292951584,0.003378254779722416,0.39999999999997726,49.57034912109375,0.01758789062499999
3478.598428249359,0.00021267051268767474,0.20000000000004547,49.59501098632813,0.06336425781249999
3478.602443933487,-0.0042226590385810924,0.10000000000002274,49.57034912109375,0.09388183593749999
3478.608111143112,-0.008007546455035482,0.10000000000002274,49.551852722167965,0.01758789062499999
3478.6131052970886,-0.011586369446250685,0.0,50.5044172668457,0.08625244140624999
3478.6181116104126,-0.014531431232094365,0.0,49.61042465209961,0.01758789062499999
3478.6231937408447,-0.01845792678075993,0.10000000000002274,49.70907211303711,0.01758789062499999
3478.636332511902,-0.022129712227683934,0.10000000000002274,49.67516204833984,0.03284667968749999
3478.655186653137,-0.02519292508694679,0.0,49.650500183105464,0.08625244140624999
3478.6641182899475,-0.02839811988293961,0.10000000000002274,42.94863830566406,0.01758789062499999
3478.670264482498,-0.03169661355870815,0.10000000000002274,49.63200378417969,0.01758789062499999
3478.6750593185425,-0.035044591362993587,0.0,49.59501098632813,0.01758789062499999
3478.6801040172577,-0.03829916542981923,0.0,49.58268005371094,0.04047607421874999
3478.686199903488,-0.04105585777355606,0.0,49.616590118408205,0.04810546874999999
3478.6921491622925,-0.04243336525791921,0.0,47.612813568115236,0.04047607421874999
3478.6964032649994,-0.04394900090009604,-0.10000000000002274,49.68441024780273,0.09388183593749999
3478.7024166584015,-0.046140709696805185,-0.10000000000002274,49.55801818847656,0.03284667968749999
3478.708189725876,-0.04797530816071842,0.10000000000002274,49.60734191894531,0.04047607421874999
3478.7125527858734,-0.04904020410245907,0.0,50.5044172668457,0.03284667968749999
3478.718115091324,-0.049964125586744415,0.0,49.604259185791015,0.03284667968749999
3478.723021030426,-0.05183020082103873,0.0,49.65666564941406,0.04047607421874999
3478.7279760837555,-0.053371729078778615,0.0,49.554935455322266,0.09388183593749999
3478.7421045303345,-0.054621165057619506,0.0,49.59501098632813,0.10151123046874999
3478.7601358890533,-0.05543529366904506,0.0,49.52410812377929,0.03284667968749999
3478.7690999507904,-0.0564094034622968,0.0,49.665913848876954,0.01758789062499999
3478.7741034030914,-0.057837860088723374,0.0,49.66899658203125,0.03284667968749999
3478.7791101932526,-0.05864068296656978,0.0,49.49019805908203,0.03284667968749999
3478.7841103076935,-0.059018374923819054,0.0,49.616590118408205,0.07099365234374999
3478.7891132831573,-0.0594962371384684,-0.10000000000002274,49.715237579345704,0.03284667968749999
3478.793187379837,-0.05882279750665281,0.0,49.564183654785154,0.09388183593749999
3478.798187971115,-0.05894088396692504,0.0,49.191172943115234,0.04810546874999999
3478.8031919002533,-0.058495403968670034,0.0,49.61042465209961,0.04047607421874999
3478.80819439888,-0.05881865409914678,0.0,49.604259185791015,0.10914062499999999
3478.8129785060883,-0.05759224523220085,0.0,49.58268005371094,0.01758789062499999
3478.81911611557,-0.057591992876949515,0.0,49.64433471679688,0.01758789062499999
3478.8241040706635,-0.057522796030660815,-0.20000000000004547,49.59501098632813,0.03284667968749999
3478.8290927410126,-0.05708118537290723,-0.20000000000004547,47.3446157836914,0.09388183593749999
3478.8350660800934,-0.05526985638639776,-0.20000000000004547,49.63508651733398,0.04810546874999999
3478.840077638626,-0.05274305385322673,-0.10000000000002274,49.63200378417969,0.05573486328124999
3478.853751897812,-0.05126208342884156,-0.20000000000004547,49.650500183105464,0.04047607421874999
3478.872094154358,-0.04968781600392616,-0.10000000000002274,49.63200378417969,0.01758789062499999
3478.881211042404,-0.047374368876189794,-0.20000000000004547,49.08636001586914,0.10914062499999999
3478.886068582535,-0.04263693198857082,-0.10000000000002274,49.64433471679688,0.03284667968749999
3478.8910763263702,-0.036131722676432484,-0.10000000000002274,49.61042465209961,0.01758789062499999
3478.8961334228516,-0.02982873107285174,0.0,45.867986602783205,0.04047607421874999
3478.901136159897,-0.027087252008535314,-0.2999999999999545,49.65974838256836,0.03284667968749999
3478.906105518341,-0.024516466260806783,-0.2999999999999545,49.699823913574214,0.01758789062499999
3478.911111831665,-0.022547607720663606,-0.39999999999997726,49.53027359008789,0.01758789062499999
3478.9151604175568,-0.021672241479847247,-0.5,50.5044172668457,0.01758789062499999
3478.9188861846924,-0.020298169187331273,-0.39999999999997726,49.57651458740234,0.04810546874999999
3478.9240283966064,-0.018199382542035646,-0.39999999999997726,49.65974838256836,0.05573486328124999
3478.928044319153,-0.01475865571361333,-0.2999999999999545,47.585068969726564,0.04810546874999999
3478.932997226715,-0.010627455669595748,0.0,49.739899444580075,0.04047607421874999
3478.939110994339,-0.004357495747167423,0.10000000000002274,49.690575714111326,0.03284667968749999
3478.944099664688,0.0011130438666118198,0.10000000000002274,49.59501098632813,0.08625244140624999
3478.9491033554077,0.0037260436791693875,-0.20000000000004547,49.38230239868164,0.03284667968749999
3478.9631118774414,0.007422653178439949,-0.20000000000004547,42.76983978271484,0.04047607421874999
3478.9821252822876,0.012680754071533455,-0.39999999999997726,50.11907562255859,0.10151123046874999
3478.9901373386383,0.01824068159406761,-0.2999999999999545,49.67516204833984,0.03284667968749999
3478.995119333267,0.0208651607979421,-0.10000000000002274,49.65974838256836,0.01758789062499999
3479.0001332759857,0.02195125214002289,-0.20000000000004547,49.51177719116211,0.03284667968749999
3479.0051579475403,0.02372188620336435,-0.2999999999999545,49.59809371948242,0.03284667968749999
3479.009162425995,0.027901821606465416,-0.20000000000004547,49.55801818847656,0.03284667968749999
3479.0141661167145,0.03456049198488138,-0.20000000000004547,45.03873138427734,0.03284667968749999
3479.0171678066254,0.040208446692643236,0.0,49.66899658203125,0.03284667968749999
3479.023098707199,0.044360514621035164,0.0,49.63816925048828,0.01758789062499999
3479.0281298160553,0.04844222438940039,-0.20000000000004547,49.52410812377929,0.03284667968749999
3479.033104658127,0.05059842919655411,-0.10000000000002274,48.79966583251953,0.03284667968749999
3479.037884950638,0.050125073093304946,-0.10000000000002274,49.69674118041992,0.10914062499999999
3479.044029712677,0.05331996324491196,-0.10000000000002274,49.57651458740234,0.01758789062499999
3479.0491223335266,0.056505728150889514,-0.10000000000002274,45.630616149902345,0.04047607421874999
3479.054126024246,0.059441886292831814,0.10000000000002274,49.57034912109375,0.03284667968749999
3479.058235645294,0.061256791901829886,0.20000000000004547,49.63508651733398,0.10151123046874999
3479.0730924606323,0.05944172062180315,-0.10000000000002274,49.665913848876954,0.04047607421874999
3479.0903260707855,0.06101524875493533,-0.10000000000002274,49.62892105102539,0.01758789062499999
3479.0993406772614,0.0607071809106918,-0.10000000000002274,49.6196728515625,0.03284667968749999
3479.1044063568115,0.06270592082743512,-0.10000000000002274,49.6196728515625,0.01758789062499999
3479.109349012375,0.06343575599078535,0.0,49.88170516967773,0.04047607421874999
3479.1143522262573,0.06436848654405057,0.10000000000002274,45.914227600097654,0.01758789062499999
3479.119148015976,0.06410442841698927,-0.10000000000002274,49.62892105102539,0.01758789062499999
3479.1241018772125,0.06355641233310284,0.0,49.63816925048828,0.01758789062499999
3479.129106283188,0.06337356162713631,0.0,49.715237579345704,0.03284667968749999
3479.134110212326,0.06176063173395393,0.0,49.64433471679688,0.03284667968749999
3479.138112306595,0.06024002510352729,-0.10000000000002274,49.63200378417969,0.03284667968749999
3479.14311671257,0.05887147913614331,-0.10000000000002274,49.61042465209961,0.01758789062499999
3479.147424221039,0.05753633317565398,-0.10000000000002274,49.47170166015625,0.03284667968749999
3479.1524274349213,0.05723130825652608,-0.10000000000002274,49.604259185791015,0.09388183593749999
3479.158447265625,0.05681884637618597,-0.10000000000002274,50.34103240966797,0.03284667968749999
3479.1650474071503,0.05627520636747363,-0.10000000000002274,50.5044172668457,0.04047607421874999
3479.1701776981354,0.05585490008619502,0.0,49.62892105102539,0.09388183593749999
3479.1841123104095,0.05606286710882552,0.0,49.59501098632813,0.10151123046874999
3479.202124118805,0.051491126296380474,0.10000000000002274,49.690575714111326,0.03284667968749999
3479.2130908966064,0.04803177196752367,0.10000000000002274,50.5044172668457,0.03284667968749999
3479.218088388443,0.04467695902858381,0.39999999999997726,49.63508651733398,0.01758789062499999
3479.2230961322784,0.04179556683666293,0.20000000000004547,49.68441024780273,0.002329101562499991
3479.228146791458,0.03982304140299664,0.10000000000002274,48.32492492675781,0.03284667968749999
3479.2331500053406,0.03425443355175948,-0.10000000000002274,49.9094497680664,0.05573486328124999
3479.238157749176,0.02931165621220853,0.0,49.64433471679688,0.04047607421874999
3479.24414563179,0.02448382311051893,0.0,49.613507385253904,0.04047607421874999
3479.250191450119,0.019449076053373288,0.20000000000004547,49.63508651733398,0.11677001953124999
3479.2560892105103,0.014228106436317209,0.2999999999999545,49.650500183105464,0.03284667968749999
3479.2621278762817,0.00901196083174799,0.20000000000004547,49.41004699707031,0.03284667968749999
3479.268141746521,0.004317429787635691,0.2999999999999545,49.67516204833984,0.03284667968749999
3479.2740292549133,0.0017476252854346226,0.20000000000004547,49.60734191894531,0.01758789062499999
3479.2991058826447,-0.0032550181024838393,0.2999999999999545,48.67943923950195,0.10914062499999999
3479.331130027771,-0.009171276546141704,0.2999999999999545,48.97846435546875,0.04047607421874999
3479.3420882225037,-0.014495909145433783,0.0,49.554935455322266,0.03284667968749999
3479.347094774246,-0.018494926629327904,0.10000000000002274,48.466730651855464,0.04047607421874999
3479.3521013259888,-0.022335436407801362,0.20000000000004547,49.57343185424804,0.002329101562499991
3479.3571038246155,-0.02592983466155248,0.10000000000002274,49.613507385253904,0.04047607421874999
3479.3621118068695,-0.02971655090242848,0.10000000000002274,49.44395706176758,0.01758789062499999
3479.3671069145203,-0.03315908038249813,0.0,48.51605438232422,0.04047607421874999
3479.3721051216125,-0.03625735691456082,0.0,49.653582916259765,0.10151123046874999
3479.3771572113037,-0.03945962415279224,0.0,49.63508651733398,0.04047607421874999
3479.3821609020233,-0.041582997675013014,-0.10000000000002274,42.8099153137207,0.01758789062499999
3479.3871042728424,-0.04473548892313671,0.10000000000002274,49.665913848876954,0.01758789062499999
3479.405088186264,-0.047331337003479294,0.10000000000002274,49.665913848876954,0.002329101562499991
3479.439098596573,-0.04856408465078762,0.0,49.613507385253904,0.01758789062499999
3479.4551091194153,-0.049501133216958856,0.0,49.67207931518555,0.04047607421874999
3479.4601123332977,-0.05055138610620047,0.0,49.51177719116211,0.01758789062499999
3479.4651231765747,-0.05256564446823667,-0.10000000000002274,49.9186979675293,0.04047607421874999
3479.469843864441,-0.05444744672063176,-0.10000000000002274,49.63200378417969,0.03284667968749999
3479.4760382175446,-0.05638246279075608,-0.10000000000002274,49.567266387939455,0.04047607421874999
3479.481053829193,-0.05657215840621172,-0.20000000000004547,47.412435913085936,0.04810546874999999
3479.4860558509827,-0.05663942987027805,-0.10000000000002274,49.6196728515625,0.04047607421874999
3479.4910922050476,-0.0562516709652815,-0.10000000000002274,49.66899658203125,0.03284667968749999
3479.49609541893,-0.05641996090000335,-0.10000000000002274,50.5044172668457,0.01758789062499999
3479.530118227005,-0.05615760348187801,-0.10000000000002274,50.079000091552736,0.04047607421874999
3479.5601377487183,-0.05623184557509646,-0.10000000000002274,49.63816925048828,0.10914062499999999
3479.572146177292,-0.056436602912118064,-0.20000000000004547,49.59501098632813,0.04047607421874999
3479.5764949321747,-0.05617258129278126,-0.10000000000002274,49.54876998901367,0.04047607421874999
3479.5830686092377,-0.055107325116628136,-0.10000000000002274,49.16342834472656,0.01758789062499999
3479.5880904197693,-0.05576938313230907,-0.10000000000002274,49.62583831787109,0.10914062499999999
3479.5931224823,-0.05553759862767192,0.0,49.63508651733398,0.03284667968749999
3479.5981771945953,-0.05636353847193598,-0.10000000000002274,45.917310333251955,0.09388183593749999
3479.603178024292,-0.05758967241771114,-0.20000000000004547,49.63816925048828,0.01758789062499999
3479.6233105659485,-0.055727494726721276,-0.20000000000004547,49.665913848876954,0.01758789062499999
3479.651085138321,-0.0548791715235804,-0.10000000000002274,49.61042465209961,0.03284667968749999
3479.6630804538727,-0.05352943796497236,-0.10000000000002274,49.517942657470705,0.03284667968749999
3479.668091058731,-0.05183188967628762,-0.10000000000002274,49.62583831787109,0.10151123046874999
3479.6723001003265,-0.049476459497721365,-0.10000000000002274,49.690575714111326,0.04810546874999999
3479.6775300502777,-0.044218449778417976,-0.10000000000002274,49.55801818847656,0.03284667968749999
3479.6830756664276,-0.04017593829666993,-0.20000000000004547,47.60356536865234,0.03284667968749999
3479.6879847049713,-0.03895161839278419,-0.39999999999997726,49.604259185791015,0.04047607421874999
3479.6930859088898,-0.03633239649491202,-0.39999999999997726,49.6196728515625,0.05573486328124999
3479.697346687317,-0.034630309189170816,-0.39999999999997726,49.30215133666992,0.03284667968749999
3479.7030684947968,-0.031891460399159986,-0.39999999999997726,49.653582916259765,0.01758789062499999
3479.708092689514,-0.030564496976431488,-0.2999999999999545,49.604259185791015,0.01758789062499999
3479.7130880355835,-0.02864604776706959,-0.2999999999999545,50.5044172668457,0.10151123046874999
3479.734101295471,-0.02326404797083138,-0.10000000000002274,49.564183654785154,0.07099365234374999
3479.7603244781494,-0.020110006454998244,-0.10000000000002274,49.65974838256836,0.03284667968749999
3479.772142648697,-0.011995185008717171,-0.2999999999999545,49.653582916259765,0.01758789062499999
3479.7771203517914,-0.007036816410189204,0.0,49.6196728515625,0.01758789062499999
3479.7821288108826,-0.0008500415074515341,-0.20000000000004547,46.2625764465332,0.03284667968749999
3479.787120103836,0.001890297115949869,-0.2999999999999545,49.650500183105464,0.03284667968749999
3479.7921426296234,0.004460056466854882,-0.39999999999997726,49.58268005371094,0.01758789062499999
3479.7963688373566,0.007531506874856893,-0.39999999999997726,50.310205078125,0.10151123046874999
3479.802088737488,0.010606176011589953,-0.2999999999999545,49.68441024780273,0.03284667968749999
3479.8064153194427,0.014304469543243457,-0.20000000000004547,49.65974838256836,0.10151123046874999
3479.811417579651,0.02073657141704411,-0.20000000000004547,49.517942657470705,0.03284667968749999
3479.8164200782776,0.024214977263620947,0.10000000000002274,49.66899658203125,0.04047607421874999
3479.8214297294617,0.0283800884239776,-0.20000000000004547,49.58884552001953,0.04810546874999999
3479.8268263339996,0.029783717765173592,-0.20000000000004547,49.57343185424804,0.04810546874999999
3479.8464407920837,0.03339195487537498,-0.10000000000002274,47.227471923828126,0.03284667968749999
3479.8734595775604,0.036742822864399984,-0.20000000000004547,49.68441024780273,0.002329101562499991
3479.8855168819427,0.041241453175616234,-0.10000000000002274,49.61042465209961,0.03284667968749999
3479.8908739089966,0.04277282543617961,-0.10000000000002274,49.6196728515625,0.07099365234374999
3479.8960840702057,0.04718572843943665,-0.10000000000002274,49.33297866821289,0.01758789062499999
3479.9010956287384,0.04881237043924299,0.0,48.953802490234374,0.10151123046874999
3479.9062054157257,0.049862529879693696,-0.10000000000002274,49.616590118408205,0.04047607421874999
3479.910208940506,0.05315264407922433,-0.10000000000002274,49.564183654785154,0.03284667968749999
3479.915554523468,0.055665443636145645,0.0,49.542604522705076,0.01758789062499999
3479.921092748642,0.05806490269049983,0.0,49.68441024780273,0.01758789062499999
3479.926901578903,0.058189808905824855,0.0,49.54568725585937,0.01758789062499999
3479.93190574646,0.06047477088633612,-0.10000000000002274,47.12265899658203,0.01758789062499999
3479.9521491527557,0.06263469125864,-0.10000000000002274,49.63200378417969,0.01758789062499999
3479.979223012924,0.06354407369527601,-0.10000000000002274,48.6362809753418,0.04810546874999999
3479.9892365932465,0.06356936603277966,0.10000000000002274,49.653582916259765,0.04047607421874999
3479.995148897171,0.0635576442732517,0.0,49.0247053527832,0.10914062499999999
3480.00022315979,0.06351260982639528,0.10000000000002274,49.75531311035156,0.009958496093749991
3480.005108833313,0.06260995724219326,0.0,49.650500183105464,0.01758789062499999
3480.01012134552,0.06248726718203644,0.0,49.24049667358398,0.01758789062499999
3480.0151245594025,0.062066482358364046,-0.20000000000004547,49.65666564941406,0.01758789062499999
3480.019403219223,0.061170503067840144,0.0,49.653582916259765,0.009958496093749991
3480.0242648124695,0.060398606569649876,0.0,49.63200378417969,0.01758789062499999
3480.028611421585,0.06015220294393489,0.0,48.32800765991211,-0.005300292968750009
3480.0345935821533,0.05893037864563515,0.0,49.903284301757814,0.03284667968749999
3480.0400421619415,0.056796190878727885,-0.20000000000004547,49.63508651733398,0.01758789062499999
3480.0451650619507,0.054634027845542596,-0.10000000000002274,49.542604522705076,0.04047607421874999
3480.0585927963257,0.05220529302973834,0.10000000000002274,49.63200378417969,0.03284667968749999
3480.076496362686,0.0500194316955145,0.10000000000002274,49.54876998901367,0.01758789062499999
3480.085502386093,0.0458106403814318,0.20000000000004547,49.650500183105464,0.09388183593749999
3480.091041326523,0.04133303093313238,0.10000000000002274,49.58268005371094,0.04047607421874999
3480.09508061409,0.03788942510544414,0.10000000000002274,46.34889297485351,0.04810546874999999
3480.101080417633,0.033410785329274724,0.10000000000002274,49.57651458740234,0.03284667968749999
3480.105541706085,0.028793766854941005,0.0,49.62892105102539,0.03284667968749999
3480.10954785347,0.024190147005384407,0.10000000000002274,49.57343185424804,0.10914062499999999
3480.1136429309845,0.019357191875158466,0.2999999999999545,47.91183868408203,0.03284667968749999
3480.118656396866,0.014662683625142621,0.2999999999999545,49.650500183105464,0.04810546874999999
3480.124002456665,0.01123077805559711,0.10000000000002274,49.650500183105464,0.10914062499999999
3480.129097700119,0.007762729546912399,0.2999999999999545,49.44703979492187,0.04047607421874999
3480.134100675583,0.004469061572689909,0.20000000000004547,47.514166107177736,0.04047607421874999
3480.138104915619,0.0017461544388584186,0.39999999999997726,49.61042465209961,0.10914062499999999
3480.1431267261505,-0.001290704657371173,0.10000000000002274,49.591928253173826,0.01758789062499999
3480.1490485668182,-0.0053343026486653055,0.10000000000002274,47.87792861938476,0.04810546874999999
3480.16277217865,-0.009594268379892525,0.0,48.25710479736328,0.01758789062499999
3480.181403398514,-0.013324782948153273,0.0,48.944554290771485,0.03284667968749999
3480.190283060074,-0.017751276821306696,0.10000000000002274,49.60734191894531,0.03284667968749999
3480.196171760559,-0.021528212127457275,0.10000000000002274,49.517942657470705,0.03284667968749999
3480.2011861801147,-0.02351357450846155,0.20000000000004547,49.567266387939455,0.05573486328124999
3480.206046819687,-0.026300461686521646,0.20000000000004547,49.65974838256836,0.05573486328124999
3480.210052251816,-0.02804999315458823,0.10000000000002274,49.86012603759765,0.04047607421874999
3480.215164899826,-0.030934996280535657,0.10000000000002274,49.29290313720703,0.04810546874999999
3480.2204999923706,-0.03425568122279459,0.10000000000002274,49.62892105102539,0.01758789062499999
3480.2250397205353,-0.03772708575676513,-0.10000000000002274,49.63816925048828,0.10151123046874999
3480.229036092758,-0.04067892552093237,-0.10000000000002274,47.49566970825195,0.04047607421874999
3480.2340474128723,-0.04309418726571414,-0.10000000000002274,50.5044172668457,0.01758789062499999
3480.239048242569,-0.045302407699298976,-0.10000000000002274,49.68441024780273,0.10151123046874999
3480.24405670166,-0.04704841204655658,-0.10000000000002274,49.54568725585937,0.01758789062499999
3480.2490890026093,-0.04810254300986968,0.0,48.06597534179687,0.11677001953124999
3480.254091501236,-0.049465079236226464,0.0,49.59501098632813,0.01758789062499999
3480.2591259479523,-0.05127760451572882,0.0,49.54876998901367,0.03284667968749999
3480.2640936374664,-0.05311578644696844,0.0,47.20897552490234,0.03284667968749999
3480.2781014442444,-0.053666634560084095,-0.20000000000004547,49.551852722167965,0.04047607421874999
3480.2961132526398,-0.05461070108454444,-0.20000000000004547,50.5044172668457,0.01758789062499999
3480.3051192760468,-0.054839633417496245,0.0,49.66899658203125,0.04047607421874999
3480.3101618289948,-0.05666646109137162,-0.20000000000004547,49.58268005371094,0.04047607421874999
3480.315029144287,-0.057069150919734454,0.0,49.59809371948242,0.03284667968749999
3480.3201603889465,-0.057362602038698515,-0.20000000000004547,49.58268005371094,0.04810546874999999
3480.3250448703766,-0.057661192909047414,0.0,49.57651458740234,0.01758789062499999
3480.330224275589,-0.057929924692361426,0.0,48.67327377319336,0.01758789062499999
3480.3342266082764,-0.058792510836406534,-0.20000000000004547,49.6196728515625,0.01758789062499999
3480.3393590450287,-0.05908605028010963,-0.20000000000004547,49.66899658203125,0.09388183593749999
3480.3450496196747,-0.059177811463036176,0.0,49.53027359008789,0.03284667968749999
3480.3500442504883,-0.058777608441732555,-0.10000000000002274,44.98940765380859,0.009958496093749991
3480.3550894260406,-0.0580725770897468,-0.10000000000002274,49.66899658203125,0.01758789062499999
3480.360131263733,-0.05736907914639712,-0.10000000000002274,49.63508651733398,0.04047607421874999
3480.365133523941,-0.05680490072394491,-0.10000000000002274,45.54738235473633,0.03284667968749999
3480.3701360225677,-0.05550398828826917,-0.10000000000002274,49.66899658203125,0.04047607421874999
3480.3741397857666,-0.054057288189911006,0.0,49.68441024780273,0.002329101562499991
3480.3874945640564,-0.052410409468576155,-0.20000000000004547,49.66899658203125,0.01758789062499999
3480.406106710434,-0.04999712731078104,-0.10000000000002274,49.613507385253904,0.10151123046874999
3480.4151816368103,-0.04789414309532794,-0.2999999999999545,46.78047561645508,0.04047607421874999
3480.418356895447,-0.04300127419595139,-0.10000000000002274,49.567266387939455,0.01758789062499999
3480.4233634471893,-0.03763211601463751,-0.10000000000002274,49.66899658203125,0.01758789062499999
3480.4291756153107,-0.03345508605379876,-0.10000000000002274,49.616590118408205,0.04047607421874999
3480.4342093467712,-0.03138551738982513,-0.39999999999997726,46.48453323364258,0.10151123046874999
3480.4391849040985,-0.02883320832662387,-0.5,49.690575714111326,0.03284667968749999
3480.4434926509857,-0.026087826947086484,-0.5,49.517942657470705,0.10914062499999999
3480.4490904808044,-0.024065286928159086,-0.39999999999997726,49.43470886230469,0.03284667968749999
3480.4540379047394,-0.022003606868155678,-0.39999999999997726,49.63816925048828,0.03284667968749999
3480.4591970443726,-0.01890663973602761,-0.2999999999999545,49.57651458740234,0.03284667968749999
3480.4633572101593,-0.0160159147272686,0.0,42.18412048339844,0.03284667968749999
3480.4690804481506,-0.00972438184829174,0.0,49.68749298095703,0.10151123046874999
3480.4730854034424,-0.004579275206431316,-0.10000000000002274,49.68441024780273,0.03284667968749999
