460.93126249313354,-0.10276489257812499,-0.10000000000002274,25.518362565765383,0.0529937744140625,0
460.9702854156494,-0.1031097412109375,-0.08000000000004093,25.533776231536866,0.0682525634765625,0
460.9943013191223,-0.10035095214843749,-0.08000000000004093,25.305653978118897,0.0453643798828125,0
461.0103144645691,-0.0962127685546875,-0.10000000000002274,25.277909379730225,0.0682525634765625,0
461.0543439388275,-0.090350341796875,0.08000000000004093,25.502948899993896,0.0606231689453125,0
461.0733561515808,-0.090350341796875,0.05999999999994543,25.422797837982177,0.0453643798828125,0
461.07735872268677,-0.093798828125,0.08000000000004093,25.299488511810303,0.0529937744140625,0
461.09336709976196,-0.09586791992187499,0.08000000000004093,25.268661180267333,0.0529937744140625,0
461.1574110984802,-0.11104125976562498,-0.08000000000004093,25.388887773284914,0.0682525634765625,0
461.17742466926575,-0.10552368164062499,-0.08000000000004093,25.299488511810303,0.0606231689453125,0
461.1804246902466,-0.10517883300781249,0.05999999999994543,25.53069349838257,0.0529937744140625,0
461.20143842697144,-0.10276489257812499,0.05999999999994543,25.644754625091554,0.0529937744140625,0
461.2294571399689,-0.10517883300781249,-0.10000000000002274,25.77731215072632,0.0682525634765625,0
461.2454676628113,-0.1031097412109375,-0.08000000000004093,25.580017228851318,0.0529937744140625,0
461.24846959114075,-0.09862670898437499,0.05999999999994543,25.52761076522827,0.0529937744140625,0
461.2524724006653,-0.10104064941406249,0.08000000000004093,25.629340959320068,0.0529937744140625,0
461.2564766407013,-0.09483337402343749,0.08000000000004093,25.416632371673586,0.0529937744140625,0
461.2604775428772,-0.09690246582031249,-0.08000000000004093,25.293323045501708,0.0529937744140625,0
461.2644817829132,-0.093798828125,0.05999999999994543,25.52761076522827,0.0301055908203125,0
461.27048420906067,-0.10104064941406249,-0.08000000000004093,25.53994169784546,0.0529937744140625,0
461.27548718452454,-0.1024200439453125,-0.08000000000004093,25.379639573822022,0.0758819580078125,0
461.280490398407,-0.09862670898437499,-0.08000000000004093,25.524528032073974,0.0606231689453125,0
461.2844934463501,-0.0996612548828125,-0.08000000000004093,25.64783735824585,0.0606231689453125,0
461.2894968986511,-0.1031097412109375,0.08000000000004093,25.4012187059021,0.0606231689453125,0
