4464.999484300613,-1.0182735260009763,-69.60000000000002,18.043884526062012,8.226905822753906,0
4465.003486633301,-1.142763882446289,-70.25999999999999,18.12403558807373,8.127723693847656,0
4465.007489442825,-1.0848293121337889,-70.25999999999999,17.96681619720459,8.135353088378906,0
4465.011491537094,-1.3031184967041014,-70.25999999999999,17.781852207946777,8.463417053222656,0
4465.0154938697815,-1.1848354156494139,-70.12,18.000726261901857,8.562599182128906,0
4465.040509700775,-1.1689723785400388,-70.24000000000001,17.96681619720459,8.005653381347656,0
4465.0655262470245,-1.107589321899414,-70.05999999999995,18.050049992370607,8.356605529785156,0
4465.076533079147,-1.1917323883056639,-70.29999999999995,17.920575199890138,8.371864318847656,0
4465.08053612709,-0.9751674468994138,-69.65999999999997,18.287420445251463,8.303199768066406,0
4465.085539102554,-1.1831111724853514,-69.29999999999995,18.071629124450684,8.410011291503906,0
4465.090542793274,-1.2810481842041013,-69.29999999999995,17.972981663513185,8.455787658691406,0
4465.095545768738,-1.114486294555664,-69.82000000000005,17.87741693572998,8.371864318847656,0
4465.10054898262,-1.3596736724853513,-69.98000000000002,17.99764352874756,8.471046447753906,0
4465.105552196503,-1.260012417602539,-69.75999999999999,18.01613992767334,8.417640686035156,0
4465.110556840897,-1.1503505523681639,-69.63999999999999,17.883582402038574,8.631263732910156,0
4465.115561723709,-1.3093257720947262,-69.77999999999997,18.02847086029053,8.463417053222656,0
4465.12056350708,-1.1789729888916014,-69.77999999999997,18.151780186462403,8.524452209472656,0
4465.141578674316,-1.1258662994384763,-69.58000000000004,17.93598886566162,8.348976135253906,0
4465.167595386505,-1.1520747955322264,-69.39999999999998,18.068546391296387,8.043800354003906,0
4465.174600362778,-1.3317409332275387,-70.20000000000005,17.90824426727295,8.234535217285156,0
4465.177602052689,-1.201388150024414,-69.62,17.834258671569824,8.097206115722656,0
4465.181605100632,-1.4351955230712887,-70.01999999999998,18.059298191833495,8.455787658691406,0
4465.185607671738,-1.1441432769775388,-70.01999999999998,18.102456455993654,8.333717346191406,0
4465.1906106472015,-1.256563931274414,-70.41999999999996,17.920575199890138,8.471046447753906,0
4465.195614099503,-1.1986293609619139,-69.84000000000003,17.79110040740967,8.524452209472656,0
4465.200617313385,-1.1493160064697263,-69.48000000000002,18.050049992370607,8.318458557128906,0
4465.205621004105,-1.2320796783447263,-69.41999999999996,18.02847086029053,8.463417053222656,0
4465.2106239795685,-1.1986293609619139,-69.41999999999996,17.843506871032716,8.356605529785156,0
4465.215627193451,-1.2238033111572264,-69.62,18.019222660827637,8.303199768066406,0
4465.220630407333,-1.2165614898681638,-69.63999999999999,18.108621922302245,8.310829162597656,0
4465.225631952286,-1.2575984771728512,-69.74000000000001,17.89899606781006,8.562599182128906,0
4465.230635643005,-1.2338039215087888,-69.74000000000001,18.21343484954834,8.715187072753906,0
4465.252060413361,-0.9910304840087889,-69.74000000000001,18.087042790222167,8.135353088378906,0
4465.2840847969055,-1.2369075592041012,-70.01999999999998,18.01613992767334,7.967506408691406,0
4465.292088508606,-1.2751857574462888,-69.67999999999995,17.914409733581543,8.318458557128906,0
4465.297404766083,-1.1858699615478514,-70.03999999999996,18.108621922302245,8.417640686035156,0
4465.302441596985,-1.2638057525634763,-69.94000000000005,18.037719059753417,8.501564025878906,0
4465.306751966476,-1.1920772369384762,-69.39999999999998,17.942154331970215,8.524452209472656,0
4465.3113832473755,-0.9586147125244139,-69.39999999999998,17.89899606781006,8.257423400878906,0
4465.3173933029175,-1.4831294830322264,-69.55999999999995,17.960650730895996,8.623634338378906,0
4465.322401762009,-1.2534602935791013,-70.01999999999998,18.022305393981934,8.570228576660156,0
4465.327498912811,-1.1527644927978513,-69.84000000000003,17.914409733581543,8.516822814941406,0
4465.331501722336,-1.2534602935791013,-69.88,18.24117944793701,8.486305236816406,0
4465.335661649704,-1.204836636352539,-69.88,18.08396005706787,8.684669494628906,0
4465.340670585632,-1.2231136138916012,-69.74000000000001,17.96681619720459,8.638893127441406,0
4465.355375528336,-1.0517238433837888,-69.74000000000001,18.08396005706787,8.013282775878906,0
4465.381111621857,-1.2165614898681638,-69.58000000000004,18.231931248474122,8.135353088378906,0
4465.396397829056,-1.135177212524414,-69.67999999999995,17.852755070495604,8.303199768066406,0
4465.400267362595,-0.9893062408447264,-69.67999999999995,18.07779459075928,8.204017639160156,0
4465.404366016388,-1.2958766754150388,-69.77999999999997,18.120952854919434,8.379493713378906,0
4465.4083704948425,-1.1713863189697262,-69.77999999999997,17.932906132507323,8.722816467285156,0
4465.4114599227905,-1.3400173004150389,-70.44000000000005,17.794183140563966,8.783851623535156,0
4465.416463136673,-1.2096645172119138,-70.25999999999999,18.019222660827637,8.776222229003906,0
4465.421381950378,-1.1934566314697264,-70.25999999999999,18.108621922302245,8.776222229003906,0
4465.427457809448,-1.2751857574462888,-70.0,17.862003269958496,8.554969787597656,0
4465.430506467819,-1.1106929595947264,-69.48000000000002,18.293585911560058,8.463417053222656,0
4465.435534238815,-1.0810359771728513,-69.12,18.102456455993654,8.272682189941406,0
4465.440634965897,-1.2217342193603513,-69.24000000000001,17.90516153411865,8.280311584472656,0
4465.446465015411,-1.1396602447509763,-69.60000000000002,17.846589604187013,8.486305236816406,0
4465.452023983002,-1.1903529937744137,-69.60000000000002,18.08396005706787,8.219276428222656,0
4465.465046405792,-1.2279414947509764,-69.79999999999995,18.167193852233886,8.326087951660156,0
4465.491128921509,-1.132418423461914,-69.86000000000001,17.923657933044435,8.135353088378906,0
4465.505343675613,-1.1779384429931639,-69.48000000000002,18.10553918914795,8.417640686035156,0
4465.509442806244,-1.2820827301025388,-70.25999999999999,17.883582402038574,8.448158264160156,0
4465.51309800148,-1.1620754058837888,-69.75999999999999,17.834258671569824,8.463417053222656,0
4465.517429113388,-1.2758754547119138,-69.75999999999999,17.98531259613037,8.684669494628906,0
4465.522380828857,-1.1903529937744137,-69.98000000000002,18.068546391296387,8.486305236816406,0
4465.527447223663,-1.0344814117431638,-69.74000000000001,17.920575199890138,8.348976135253906,0
4465.5324029922485,-1.1817317779541012,-69.05999999999995,18.03463632659912,8.326087951660156,0
4465.537414312363,-1.1751796539306638,-69.15999999999997,18.14561472015381,8.318458557128906,0
4465.542412996292,-1.1224178131103513,-69.32000000000005,17.963733464050293,8.173500061035156,0
4465.547382116318,-1.3448451812744138,-69.32000000000005,18.111704655456542,8.257423400878906,0
4465.551595211029,-1.2969112213134764,-70.20000000000005,18.04696725921631,8.585487365722656,0
4465.55640912056,-1.052413540649414,-69.98000000000002,18.037719059753417,8.616004943847656,0
4465.5621654987335,-1.4472652252197262,-69.67999999999995,17.79110040740967,8.562599182128906,0
4465.576199054718,-1.0893123443603514,-69.89999999999998,17.914409733581543,8.120094299316406,0
4465.60235285759,-1.1596614654541013,-69.29999999999995,18.022305393981934,8.272682189941406,0
4465.617468595505,-0.9899959381103514,-69.65999999999997,18.06546365814209,8.135353088378906,0
4465.619483709335,-1.104140835571289,-69.79999999999995,18.130201054382326,8.158241271972656,0
4465.6235592365265,-1.1793178375244138,-69.79999999999995,17.982229862976073,8.249794006347656,0
4465.6265614032745,-1.4438167388916012,-69.65999999999997,17.862003269958496,8.211647033691406,0
4465.631449460983,-1.2844966705322263,-70.25999999999999,18.247344914245605,8.432899475097656,0
4465.635556221008,-1.2896694000244138,-70.25999999999999,18.059298191833495,8.562599182128906,0
4465.6411991119385,-1.2465633209228513,-70.22000000000003,17.914409733581543,8.631263732910156,0
4465.646644830704,-1.2741512115478513,-69.62,18.108621922302245,8.417640686035156,0
4465.6514575481415,-1.1986293609619139,-69.24000000000001,18.059298191833495,8.387123107910156,0
4465.655765771866,-1.1593166168212887,-69.36000000000001,18.059298191833495,8.348976135253906,0
4465.660935163498,-1.2386318023681637,-69.36000000000001,17.871251469421388,8.448158264160156,0
4465.667027950287,-1.249666958618164,-69.77999999999997,18.02847086029053,8.417640686035156,0
4465.687366485596,-1.2089748199462889,-69.62,18.130201054382326,8.204017639160156,0
4465.713390350342,-0.9875819976806639,-69.74000000000001,17.895913334655763,8.059059143066406,0
4465.721371173859,-1.2307002838134764,-69.82000000000005,18.14253198699951,7.982765197753906,0
4465.725398302078,-1.360018521118164,-70.10000000000002,17.90824426727295,8.196388244628906,0
4465.729092597961,-1.2751857574462888,-70.36000000000001,17.803431340026854,8.501564025878906,0
4465.733464002609,-1.2072505767822264,-70.39999999999998,18.006891728210448,8.532081604003906,0
4465.7367079257965,-1.1396602447509763,-70.39999999999998,18.130201054382326,8.722816467285156,0
4465.740706205368,-1.039309292602539,-69.89999999999998,17.960650730895996,8.501564025878906,0
4465.7473340034485,-1.1931117828369138,-69.5,18.117870121765137,8.463417053222656,0
4465.752396821976,-1.104830532836914,-69.29999999999995,18.068546391296387,8.326087951660156,0
4465.7568962574005,-1.0375850494384764,-69.29999999999995,17.99764352874756,8.379493713378906,0
4465.762414693832,-1.3824336822509764,-69.63999999999999,17.7602730758667,8.417640686035156,0
4465.767434835434,-1.332430630493164,-70.12,17.99764352874756,8.669410705566406,0
4465.772451639175,-1.1744899566650389,-69.98000000000002,18.08396005706787,8.417640686035156,0
4465.777447462082,-1.3158778961181639,-69.94000000000005,17.874334202575685,8.631263732910156,0
4465.781645536423,-1.166903286743164,-69.96000000000004,18.059298191833495,8.570228576660156,0
4465.795776605606,-0.9582698638916014,-69.96000000000004,17.87741693572998,8.135353088378906,0
4465.822356462479,-1.2486324127197264,-69.67999999999995,18.037719059753417,8.257423400878906,0
4465.836367368698,-1.2710475738525389,-69.48000000000002,18.062380924987792,8.204017639160156,0
4465.839369297028,-1.0517238433837888,-70.10000000000002,18.056215458679198,8.165870666503906,0
4465.843371629715,-1.3320857818603513,-69.36000000000001,17.895913334655763,8.272682189941406,0
4465.847454071045,-1.1913875396728513,-69.94000000000005,18.117870121765137,8.379493713378906,0
4465.851340293884,-1.3413966949462888,-69.94000000000005,17.99764352874756,8.707557678222656,0
4465.857376813889,-1.4631282623291013,-70.29999999999995,17.883582402038574,8.577857971191406,0
4465.861445903778,-1.114486294555664,-70.03999999999996,17.831175938415527,8.402381896972656,0
4465.867454528809,-1.1693172271728514,-69.62,18.02847086029053,8.448158264160156,0
4465.872476577759,-1.1379360015869138,-69.63999999999999,18.022305393981934,8.570228576660156,0
4465.87749671936,-1.1955257232666012,-69.58000000000004,17.902078800964354,8.364234924316406,0
4465.882393121719,-1.1665584381103513,-69.58000000000004,18.068546391296387,8.234535217285156,0
4465.887403964996,-1.1365566070556639,-69.65999999999997,18.117870121765137,8.257423400878906,0
4465.89231801033,-1.0758632476806638,-69.5,17.957567997741698,8.310829162597656,0
4465.912359237671,-1.1182796295166013,-69.65999999999997,17.81884500579834,8.120094299316406,0
4465.937515497208,-1.1613857086181638,-69.75999999999999,18.08396005706787,8.165870666503906,0
4465.944525003433,-1.404848843383789,-69.82000000000005,17.757190342712402,8.432899475097656,0
4465.948467969894,-1.2848415191650389,-70.12,18.327495976257325,8.402381896972656,0
4465.952397108078,-1.4196773345947262,-70.25999999999999,18.022305393981934,8.661781311035156,0
4465.9574337005615,-1.1486263092041014,-70.62,17.972981663513185,8.905921936035156,0
4465.961484193802,-1.2341487701416014,-70.03999999999996,17.76952127532959,8.852516174316406,0
