4588.6649532318115,-1.0203426177978514,-79.75999999999999,18.06546365814209,7.135902404785156,0
4588.6689558029175,-1.083449917602539,-80.20000000000005,18.22268304901123,7.135902404785156,0
4588.671957731247,-1.0434474761962889,-80.29999999999995,18.04696725921631,6.807838439941406,0
4588.675958871841,-1.2234584625244138,-80.29999999999995,17.862003269958496,7.105384826660156,0
4588.680963516235,-0.9351650054931638,-80.29999999999995,18.080877323913572,7.311378479003906,0
4588.685967206955,-0.9079219635009763,-79.91999999999996,18.22268304901123,7.067237854003906,0
4588.690970420837,-0.9079219635009763,-79.15999999999997,18.019222660827637,6.693397521972656,0
4588.695973396301,-0.9103359039306639,-78.82000000000005,18.342909642028808,6.769691467285156,0
4588.700976610184,-0.9465450103759764,-78.82000000000005,18.2535103805542,6.731544494628906,0
4588.705980300903,-0.9651668365478514,-79.36000000000001,18.050049992370607,6.563697814941406,0
4588.710983753204,-1.018618374633789,-79.91999999999996,17.9544852645874,6.838356018066406,0
4588.715986728668,-1.0458614166259763,-80.24000000000001,18.099373722839356,7.021461486816406,0
4588.735999822617,-0.8451595123291014,-79.94000000000005,18.225765782165528,6.479774475097656,0
4588.7620170116425,-0.9193019683837889,-79.74000000000001,18.198021183776856,6.861244201660156,0
4588.770023107529,-0.8879207427978514,-79.96000000000004,18.201103916931153,6.594215393066406,0
4588.774024248123,-0.9044734771728513,-79.55999999999995,17.98531259613037,6.884132385253906,0
4588.778026819229,-0.9061977203369138,-79.55999999999995,18.006891728210448,6.853614807128906,0
4588.781029701233,-1.0651729400634764,-79.51999999999998,18.12403558807373,6.609474182128906,0
4588.786032676697,-1.0196529205322264,-80.01999999999998,18.198021183776856,6.914649963378906,0
4588.791035413742,-1.0827602203369138,-80.01999999999998,18.006891728210448,6.907020568847656,0
4588.79703950882,-1.000686245727539,-79.98000000000002,18.157945652770994,7.021461486816406,0
4588.801043748856,-0.9724086578369138,-79.51999999999998,18.247344914245605,6.853614807128906,0
4588.807046175003,-1.1320735748291013,-79.53999999999996,17.994560795593262,6.845985412597656,0
4588.8120493888855,-1.0020656402587889,-79.60000000000002,18.219600315856933,6.884132385253906,0
4588.817052364349,-0.9344753082275389,-79.41999999999996,18.136366520690917,6.845985412597656,0
4588.821056127548,-0.9420619781494138,-79.70000000000005,18.062380924987792,7.120643615722656,0
4588.827058553696,-1.1337978179931638,-79.70000000000005,17.920575199890138,6.983314514160156,0
4588.841068267822,-0.7989497955322263,-80.12,18.03463632659912,6.853614807128906,0
4588.882096290588,-0.9327510650634764,-80.0,18.16102838592529,6.693397521972656,0
4588.894104242325,-0.8492976959228513,-79.01999999999998,17.9544852645874,6.762062072753906,0
4588.8971066474915,-1.0410335357666014,-79.62,18.102456455993654,6.800209045410156,0
4588.901109695435,-1.1413844879150388,-79.98000000000002,18.21035211639404,7.135902404785156,0
4588.906112194061,-1.0320674713134763,-80.27999999999997,18.043884526062012,7.013832092285156,0
4588.911115884781,-1.1620754058837888,-80.27999999999997,17.883582402038574,7.196937561035156,0
4588.916118860245,-1.0299983795166014,-80.12,18.068546391296387,7.273231506347656,0
4588.921122550964,-0.8996455963134764,-79.58000000000004,18.12711832122803,6.838356018066406,0
4588.926125526428,-0.7675685699462889,-79.0,17.960650730895996,6.617103576660156,0
4588.931129217148,-0.9586147125244139,-79.10000000000002,18.111704655456542,6.807838439941406,0
4588.93613243103,-1.1027614410400388,-79.10000000000002,18.188772984313964,6.639991760253906,0
4588.956145763397,-0.9510280426025388,-79.25999999999999,18.050049992370607,6.586585998535156,0
4588.978159189224,-0.8724025543212889,-79.98000000000002,17.960650730895996,6.945167541503906,0
4588.98916554451,-1.097243862915039,-79.77999999999997,18.03463632659912,6.983314514160156,0
4588.992167711258,-0.9865474517822264,-80.25999999999999,17.963733464050293,7.082496643066406,0
4588.996170282364,-1.0362056549072263,-79.98000000000002,18.395316105651855,7.174049377441406,0
4589.001173496246,-0.9744777496337889,-79.98000000000002,18.231931248474122,7.036720275878906,0
4589.006176710129,-0.976546841430664,-79.91999999999996,18.000726261901857,6.983314514160156,0
4589.01118016243,-0.8210201080322264,-79.22000000000003,17.982229862976073,6.845985412597656,0
4589.016183614731,-0.8589534576416014,-78.88,18.20418665008545,6.563697814941406,0
4589.021186828613,-1.1068996246337888,-79.44000000000005,18.062380924987792,6.556068420410156,0
