3946.0284140110016,-0.6441127593994139,-50.200000000000045,18.466218968200682,2.2836074829101562,0
3946.0424222946167,-0.4872066314697265,-49.91999999999996,18.534039097595215,2.3141250610351562,0
3946.0794475078583,-0.6327327545166014,-50.200000000000045,18.29050317840576,2.3293838500976562,0
3946.0944578647614,-0.4989314849853515,-49.60000000000002,18.50937723236084,2.1615371704101562,0
3946.0974593162537,-0.43341024475097645,-50.22000000000003,18.20418665008545,2.3141250610351562,0
3946.101462125778,-0.49789693908691396,-50.22000000000003,18.635769291687012,2.4133071899414062,0
3946.1064653396606,-0.44341085510253897,-49.34000000000003,18.712837620544434,2.2149429321289062,0
3946.1114690303802,-0.5875575836181639,-49.98000000000002,18.466218968200682,2.2683486938476562,0
3946.116472005844,-0.45892904357910147,-49.98000000000002,18.648100224304198,2.1081314086914062,0
3946.1214752197266,-0.5720393951416014,-49.98000000000002,18.463136235046388,2.2683486938476562,0
3946.1264786720276,-0.46410177307128897,-49.91999999999996,18.373736973571777,2.2454605102539062,0
3946.1314826011658,-0.5068630035400389,-49.65999999999997,18.330578709411622,2.3522720336914062,0
3946.136485338211,-0.5503139312744139,-49.82000000000005,18.57719736175537,2.3064956665039062,0
3946.141489505768,-0.5458308990478514,-49.89999999999998,18.617272892761232,2.2530899047851562,0
3946.1554980278015,-0.507552700805664,-49.879999999999995,18.586445561218262,2.3599014282226562,0
3946.1875195503235,-0.5444515045166014,-49.879999999999995,18.49088083343506,2.1462783813476562,0
3946.207532644272,-0.5765224273681638,-49.639999999999986,18.660431156921387,2.5353775024414062,0
3946.2115349769592,-0.471688442993164,-50.059999999999945,18.41381250457764,2.1462783813476562,0
3946.2165398597717,-0.6434230621337889,-49.89999999999998,18.580280094909668,2.1767959594726562,0
3946.22154045105,-0.5992824371337889,-50.200000000000045,18.466218968200682,2.3293838500976562,0
3946.226375102997,-0.4951381500244139,-50.039999999999964,18.456970768737794,2.2149429321289062,0
3946.2324810028076,-0.42927206115722644,-49.860000000000014,18.342909642028808,2.3599014282226562,0
3946.2366032600403,-0.5223811920166014,-49.34000000000003,18.598776493835448,2.2530899047851562,0
3946.2416846752167,-0.4251338775634765,-49.34000000000003,18.506294499206543,2.2836074829101562,0
3946.246029138565,-0.6365260894775389,-49.539999999999964,18.327495976257325,2.1920547485351562,0
3946.272475004196,-0.49962118225097646,-49.89999999999998,18.694341221618654,2.2607192993164062,0
3946.301005601883,-0.5092769439697264,-50.08000000000004,18.691258488464356,2.2378311157226562,0
3946.3166847229004,-0.5299678619384764,-50.139999999999986,18.632686558532715,2.3293838500976562,0
3946.319531917572,-0.5644527252197263,-50.27999999999997,18.60802469329834,2.2149429321289062,0
3946.323537826538,-0.4872066314697265,-50.27999999999997,18.586445561218262,2.1462783813476562,0
3946.3265528678894,-0.5496242340087889,-49.74000000000001,18.512459965515138,2.2988662719726562,0
3946.3316831588745,-0.6937709625244138,-49.74000000000001,18.386067906188966,2.1310195922851562,0
3946.3367669582367,-0.4975520904541015,-50.15999999999997,18.567949162292482,2.1920547485351562,0
3946.341721057892,-0.5389339263916014,-49.74000000000001,18.472384434509276,2.1462783813476562,0
3946.346756696701,-0.45410116271972645,-49.32000000000005,18.27200677947998,2.3827896118164062,0
3946.3517694473267,-0.44203146057128895,-49.34000000000003,18.524790898132323,2.3064956665039062,0
3946.3561170101166,-0.40168417053222644,-49.51999999999998,18.682010289001465,2.5506362915039062,0
3946.378684282303,-0.46858480529785146,-49.51999999999998,18.47854990081787,2.3293838500976562,0
3946.4054684638977,-0.4675502593994139,-49.860000000000014,18.49704629974365,2.3446426391601562,0
3946.4191570281982,-0.5361751373291014,-50.0,18.59569376068115,2.2912368774414062,0
3946.425769329071,-0.6820461090087889,-49.82000000000005,18.580280094909668,2.2530899047851562,0
3946.429683446884,-0.5827297027587889,-49.72000000000003,18.32133050994873,2.2454605102539062,0
3946.433717250824,-0.6323879058837889,-50.15999999999997,18.731334019470214,2.3064956665039062,0
3946.437479496002,-0.5803157623291014,-50.15999999999997,18.63885202484131,2.1996841430664062,0
3946.441076040268,-0.5589351470947264,-50.08000000000004,18.50012903289795,2.2149429321289062,0
3946.4460871219635,-0.6082485015869139,-50.08000000000004,18.32133050994873,2.1844253540039062,0
3946.4516835212708,-0.5030696685791014,-49.82000000000005,18.598776493835448,2.3064956665039062,0
3946.456568002701,-0.5827297027587889,-49.82000000000005,18.71592035369873,2.3827896118164062,0
3946.461704492569,-0.4778957183837889,-49.34000000000003,18.47854990081787,2.2378311157226562,0
3946.466483592987,-0.5710048492431639,-49.48000000000002,18.66967935638428,2.1081314086914062,0
3946.4986939430237,-0.45720480041503897,-49.72000000000003,18.37065424041748,2.3446426391601562,0
3946.5322313308716,-0.5113460357666014,-49.77999999999997,18.423060704040527,2.2683486938476562,0
3946.5466887950897,-0.4675502593994139,-50.60000000000002,18.336744175720217,2.2378311157226562,0
