4240.049962043762,1.2428499908447264,-0.03999999999996362,0.18697701400756844,0.0037841796875,0
4240.053964853287,1.2394015045166014,-0.01999999999998181,0.0698331541442872,0.0037841796875,0
4240.058010339737,1.250091812133789,-0.03999999999996362,-0.004152441558837802,0.0037841796875,0
4240.063109636307,1.2449190826416014,-0.03999999999996362,0.17772881454467782,0.01141357421875,0
4240.068107128143,1.2407808990478515,0.12000000000000455,0.12840508407592782,0.01904296875,0
4240.073194503784,1.2445742340087889,0.12000000000000455,-0.038062506256103426,0.01904296875,0
4240.078343868256,1.246643325805664,-0.03999999999996362,0.16539788192749033,0.01904296875,0
4240.083362340927,1.241815444946289,0.12000000000000455,0.2301352781677247,0.01141357421875,0
4240.087438821793,1.243194839477539,-0.03999999999996362,0.048254022064209076,0.01141357421875,0
4240.09158539772,1.2421602935791014,0.12000000000000455,0.2424662107849122,0.0037841796875,0
4240.09666967392,1.247333023071289,0.12000000000000455,0.17772881454467782,0.01904296875,0
4240.1186854839325,1.2407808990478515,-0.03999999999996362,0.09141228622436533,0.01141357421875,0
4240.141700744629,1.2421602935791014,-0.03999999999996362,0.23938347763061532,0.01904296875,0
4240.154715538025,1.2380221099853514,-0.03999999999996362,0.045171288909912205,-0.00384521484375,0
4240.15770983696,1.2376772613525389,-0.01999999999998181,0.002013024749755954,0.01141357421875,0
4240.16171503067,1.2462984771728514,-0.01999999999998181,0.1561496824645997,0.01141357421875,0
4240.166716337204,1.243194839477539,-0.03999999999996362,0.1808115476989747,0.0037841796875,0
4240.17173910141,1.2449190826416014,0.12000000000000455,0.048254022064209076,-0.00384521484375,0
4240.176831483841,1.2445742340087889,-0.03999999999996362,0.1931424803161622,0.01904296875,0
4240.182832956314,1.2462984771728514,-0.03999999999996362,0.22088707870483407,0.01141357421875,0
4240.1878390312195,1.245263931274414,-0.03999999999996362,0.03900582260131845,0.0037841796875,0
4240.192842245102,1.2421602935791014,-0.03999999999996362,0.3503618711853028,0.01904296875,0
4240.198005914688,1.240436050415039,0.12000000000000455,0.2609626097106934,0.0037841796875,0
4240.203088998795,1.2428499908447264,-0.03999999999996362,0.06366768783569345,0.01904296875,0
4240.208087205887,1.2449190826416014,-0.03999999999996362,0.002013024749755954,0.0037841796875,0
4240.2451112270355,1.2449190826416014,-0.03999999999996362,0.1561496824645997,0.01904296875,0
4240.268284082413,1.2387118072509764,-0.03999999999996362,0.12532235092163097,0.01141357421875,0
