771.9667208194733,0.0113800048828125,-0.05999999999994543,0.2208562513732908,0.02655792236328125,0,0,0
771.9717233181,0.0100006103515625,-0.05999999999994543,0.02664406265258769,0.01129913330078125,0,0,0
771.9757943153381,0.0100006103515625,-0.05999999999994543,0.24860084976196267,0.02655792236328125,0,0,0
771.9798018932343,0.011035156249999999,-0.05999999999994543,0.3811583753967283,0.02655792236328125,0,0,0
771.9848051071167,0.014483642578124999,-0.03999999999996362,0.14378792251586894,0.04181671142578125,0,0,0
771.9898099899292,0.013793945312499998,-0.05999999999994543,0.4582267042541502,0.02655792236328125,0,0,0
771.9948134422302,0.012069702148437498,-0.05999999999994543,0.2886763807678221,0.02655792236328125,0,0,0
772.0138411521912,0.013449096679687498,-0.05999999999994543,0.35033104385375957,0.01129913330078125,0,0,0
772.0368399620056,0.012069702148437498,0.10000000000002274,0.11296059097290018,0.04181671142578125,0,0,0
772.0478930473328,0.013793945312499998,-0.03999999999996362,0.3071727796936033,0.03418731689453125,0,0,0
772.0518898963928,0.013793945312499998,-0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
772.0558979511261,0.016207885742187497,-0.03999999999996362,0.05747139419555644,0.02655792236328125,0,0,0
772.0599007606506,0.015863037109375,-0.03999999999996362,0.2670972486877439,0.03418731689453125,0,0,0
772.0649652481079,0.016897583007812498,0.10000000000002274,0.27634544815063455,0.01129913330078125,0,0,0
772.0699744224548,0.013104248046875,-0.05999999999994543,0.10679512466430643,0.01129913330078125,0,0,0
772.0749912261963,0.013793945312499998,-0.03999999999996362,0.3688274427795408,0.03418731689453125,0,0,0
772.0799791812897,0.008966064453124999,0.10000000000002274,0.37499290908813454,0.02655792236328125,0,0,0
772.085985660553,0.009310913085937499,0.10000000000002274,0.11604332412719706,0.03418731689453125,0,0,0
772.0900139808655,0.012759399414062499,-0.05999999999994543,0.5383777662658689,0.02655792236328125,0,0,0
772.0950653553009,0.013793945312499998,-0.05999999999994543,0.2886763807678221,0.02655792236328125,0,0,0
772.1010808944702,0.010690307617187499,0.10000000000002274,0.15303612197875957,0.03418731689453125,0,0,0
772.1200845241547,0.014483642578124999,-0.03999999999996362,0.11604332412719706,0.02655792236328125,0,0,0
772.1431045532227,0.010345458984374998,0.10000000000002274,0.2578490492248533,0.01129913330078125,0,0,0
772.1541075706482,0.015863037109375,0.10000000000002274,0.09138145889282207,0.04181671142578125,0,0,0
772.158185005188,0.017242431640625,-0.03999999999996362,0.47672310317993144,0.00366973876953125,0,0,0
772.1622657775879,0.016207885742187497,-0.03999999999996362,0.28251091445922827,0.02655792236328125,0,0,0
772.1662681102753,0.0148284912109375,-0.03999999999996362,0.22702171768188456,0.02655792236328125,0,0,0
772.1712689399719,0.014483642578124999,-0.03999999999996362,0.048223194732665814,0.04181671142578125,0,0,0
772.1762750148773,0.011035156249999999,-0.05999999999994543,0.2578490492248533,0.03418731689453125,0,0,0
772.1812756061554,0.010345458984374998,-0.03999999999996362,0.3410828443908689,0.02655792236328125,0,0,0
772.1864483356476,0.0148284912109375,-0.03999999999996362,0.11604332412719706,0.00366973876953125,0,0,0
772.1914618015289,0.016897583007812498,-0.03999999999996362,0.8034928175354001,0.02655792236328125,0,0,0
772.1966216564178,0.016897583007812498,-0.03999999999996362,0.38424110855102517,0.02655792236328125,0,0,0
772.2016260623932,0.0148284912109375,-0.05999999999994543,0.15303612197875957,0.03418731689453125,0,0,0
772.206648349762,0.0113800048828125,-0.05999999999994543,0.07288505996704081,0.03418731689453125,0,0,0
772.2116327285767,0.010690307617187499,0.10000000000002274,0.2794281813049314,0.00366973876953125,0,0,0
772.2316465377808,0.015518188476562498,-0.05999999999994543,0.31333824600219706,0.02655792236328125,0,0,0
772.2546610832214,0.012414550781249999,-0.05999999999994543,0.09138145889282207,0.02655792236328125,0,0,0
772.2657134532928,0.012414550781249999,0.10000000000002274,0.27634544815063455,0.02655792236328125,0,0,0
772.2687253952026,0.012414550781249999,0.12000000000000455,0.13145698989868143,0.00366973876953125,0,0,0
772.2737216949463,0.013104248046875,-0.05999999999994543,0.19002891983032205,0.04944610595703125,0,0,0
772.2777235507965,0.010690307617187499,-0.05999999999994543,0.26093178237915016,0.03418731689453125,0,0,0
772.2807416915894,0.008966064453124999,-0.05999999999994543,0.3318346449279783,0.02655792236328125,0,0,0
772.2857670783997,0.012069702148437498,-0.03999999999996362,0.11912605728149393,0.03418731689453125,0,0,0
772.2897744178772,0.013104248046875,-0.05999999999994543,0.5383777662658689,0.02655792236328125,0,0,0
772.2948062419891,0.012759399414062499,-0.05999999999994543,0.28251091445922827,0.03418731689453125,0,0,0
772.2998905181885,0.0100006103515625,-0.05999999999994543,0.16844978775024394,0.03418731689453125,0,0,0
772.3048810958862,0.013793945312499998,0.10000000000002274,0.011230396881103305,0.03418731689453125,0,0,0
772.3098886013031,0.010690307617187499,0.10000000000002274,0.27017998184204084,0.02655792236328125,0,0,0
772.3148934841156,0.009310913085937499,-0.05999999999994543,0.2794281813049314,0.03418731689453125,0,0,0
772.3208994865417,0.011035156249999999,-0.05999999999994543,0.032809528961181444,0.02655792236328125,0,0,0
772.333907365799,0.015173339843749998,-0.03999999999996362,0.1592015882873533,0.03418731689453125,0,0,0
772.3609199523926,0.016207885742187497,0.10000000000002274,0.27634544815063455,0.03418731689453125,0,0,0
772.3759295940399,0.008966064453124999,-0.05999999999994543,0.24860084976196267,0.03418731689453125,0,0,0
772.379930973053,0.010345458984374998,-0.03999999999996362,0.39040657485961894,0.02655792236328125,0,0,0
772.3849341869354,0.013104248046875,-0.05999999999994543,0.1468706556701658,0.03418731689453125,0,0,0
772.3899691104889,0.012759399414062499,0.10000000000002274,0.4798058363342283,0.01129913330078125,0,0,0
772.3949422836304,0.015518188476562498,-0.05999999999994543,0.2886763807678221,0.01129913330078125,0,0,0
772.3999888896942,0.0148284912109375,-0.03999999999996362,0.17769798721313457,0.03418731689453125,0,0,0
772.404994726181,0.014483642578124999,-0.03999999999996362,0.011230396881103305,0.02655792236328125,0,0,0
772.4100031852722,0.0113800048828125,-0.03999999999996362,0.25476631607055644,0.04181671142578125,0,0,0
772.4161357879639,0.010345458984374998,0.10000000000002274,0.23010445083618142,0.03418731689453125,0,0,0
772.4211483001709,0.0148284912109375,-0.05999999999994543,0.02664406265258769,0.03418731689453125,0,0,0
772.4261496067047,0.010345458984374998,-0.05999999999994543,0.2516835829162596,0.02655792236328125,0,0,0
772.4311490058899,0.0148284912109375,-0.05999999999994543,0.3441655775451658,0.02655792236328125,0,0,0
772.4521622657776,0.012414550781249999,-0.05999999999994543,0.13453972305297832,0.00366973876953125,0,0,0
772.4752268791199,0.013793945312499998,-0.05999999999994543,0.3688274427795408,0.02655792236328125,0,0,0
772.4872400760651,0.011035156249999999,0.10000000000002274,0.10987785781860332,0.02655792236328125,0,0,0
772.4912412166595,0.012759399414062499,-0.05999999999994543,0.6709352919006346,0.01129913330078125,0,0,0
772.496372461319,0.013793945312499998,0.10000000000002274,0.36266197647094706,0.02655792236328125,0,0,0
772.5013825893402,0.013793945312499998,0.10000000000002274,0.14995338882446269,0.02655792236328125,0,0,0
772.5064520835876,0.014483642578124999,-0.05999999999994543,0.06671959365844707,0.00366973876953125,0,0,0
772.5114641189575,0.012414550781249999,0.10000000000002274,0.2732627149963377,0.03418731689453125,0,0,0
772.5165402889252,0.012414550781249999,-0.03999999999996362,0.2362699171447752,0.03418731689453125,0,0,0
772.5215435028076,0.0113800048828125,0.10000000000002274,0.04205772842407206,0.01129913330078125,0,0,0
772.526694059372,0.012759399414062499,-0.05999999999994543,0.25476631607055644,0.02655792236328125,0,0,0
772.5317239761353,0.013104248046875,-0.03999999999996362,0.33800011123657203,0.03418731689453125,0,0,0
772.537721157074,0.012759399414062499,0.10000000000002274,0.10987785781860332,0.03418731689453125,0,0,0
772.5407056808472,0.012759399414062499,0.10000000000002274,0.6771007582092283,0.02655792236328125,0,0,0
772.5457513332367,0.010690307617187499,0.10000000000002274,0.3688274427795408,0.03418731689453125,0,0,0
772.5657670497894,0.016897583007812498,-0.05999999999994543,0.23010445083618142,-0.00395965576171875,0,0,0
772.588782787323,0.0113800048828125,-0.05999999999994543,0.032809528961181444,0.03418731689453125,0,0,0
772.5997929573059,0.014483642578124999,-0.05999999999994543,0.17769798721313457,0.03418731689453125,0,0,0
772.6037933826447,0.012414550781249999,-0.05999999999994543,0.09138145889282207,0.03418731689453125,0,0,0
772.6097972393036,0.011035156249999999,-0.03999999999996362,0.2578490492248533,0.04181671142578125,0,0,0
772.6127994060516,0.012414550781249999,-0.03999999999996362,0.3780756422424314,0.03418731689453125,0,0,0
772.6167988777161,0.013104248046875,-0.05999999999994543,0.16536705459594706,0.02655792236328125,0,0,0
772.6198027133942,0.010690307617187499,-0.03999999999996362,0.11296059097290018,0.02655792236328125,0,0,0
772.6248362064362,0.011035156249999999,-0.03999999999996362,0.3349173780822752,0.02655792236328125,0,0,0
772.6298434734344,0.013449096679687498,-0.03999999999996362,0.3934893080139158,0.03418731689453125,0,0,0
772.6349241733551,0.013793945312499998,-0.03999999999996362,0.13762245620727517,0.01129913330078125,0,0,0
772.6409838199615,0.012759399414062499,-0.05999999999994543,0.5722878309631345,0.04181671142578125,0,0,0
772.6459848880768,0.013104248046875,-0.03999999999996362,0.3564965101623533,0.02655792236328125,0,0,0
772.6509830951691,0.0113800048828125,0.10000000000002274,0.15611885513305643,0.01129913330078125,0,0,0
772.665016412735,0.013793945312499998,0.10000000000002274,0.2794281813049314,0.03418731689453125,0,0,0
772.6910099983215,0.012414550781249999,0.10000000000002274,0.6216115614318846,0.02655792236328125,0,0,0
772.7050199508667,0.015173339843749998,-0.05999999999994543,0.011230396881103305,0.02655792236328125,0,0,0
772.7090172767639,0.013793945312499998,-0.03999999999996362,0.2670972486877439,0.00366973876953125,0,0,0
772.7130289077759,0.0113800048828125,0.10000000000002274,0.3811583753967283,0.02655792236328125,0,0,0
772.7160272598267,0.013104248046875,0.10000000000002274,0.2331871839904783,0.01129913330078125,0,0,0
772.7200236320496,0.0113800048828125,0.10000000000002274,0.10987785781860332,0.03418731689453125,0,0,0
772.7250368595123,0.0113800048828125,-0.05999999999994543,0.3688274427795408,0.03418731689453125,0,0,0
772.7300333976746,0.011035156249999999,-0.05999999999994543,0.38424110855102517,0.03418731689453125,0,0,0
772.7360918521881,0.015518188476562498,-0.05999999999994543,0.11912605728149393,0.03418731689453125,0,0,0
772.7411003112793,0.013449096679687498,-0.05999999999994543,0.5476259657287595,0.03418731689453125,0,0,0
772.7461318969727,0.013793945312499998,-0.05999999999994543,0.33800011123657203,0.03418731689453125,0,0,0
772.7511322498322,0.012759399414062499,-0.05999999999994543,0.1592015882873533,0.01129913330078125,0,0,0
772.7562959194183,0.011035156249999999,-0.05999999999994543,0.05747139419555644,0.03418731689453125,0,0,0
772.7613079547882,0.011035156249999999,0.10000000000002274,0.27634544815063455,0.04181671142578125,0,0,0
772.780314207077,0.012414550781249999,0.10000000000002274,0.39040657485961894,0.04181671142578125,0,0,0
772.803328037262,0.0113800048828125,-0.05999999999994543,0.11296059097290018,0.02655792236328125,0,0,0
772.8143713474274,0.0148284912109375,0.10000000000002274,0.36266197647094706,0.02655792236328125,0,0,0
772.8184568881989,0.012414550781249999,-0.05999999999994543,0.15303612197875957,0.04181671142578125,0,0,0
772.8224596977234,0.013793945312499998,0.10000000000002274,0.023561329498290817,0.02655792236328125,0,0,0
772.8265664577484,0.013793945312499998,-0.05999999999994543,0.2578490492248533,0.03418731689453125,0,0,0
772.8316030502319,0.0100006103515625,-0.05999999999994543,0.3441655775451658,0.04944610595703125,0,0,0
772.8367176055908,0.013449096679687498,-0.05999999999994543,0.13145698989868143,0.01129913330078125,0,0,0
772.8407263755798,0.012414550781249999,0.10000000000002274,0.6031151625061033,0.02655792236328125,0,0,0
772.8457655906677,0.0148284912109375,0.10000000000002274,0.35341377700805643,0.01129913330078125,0,0,0
772.8497633934021,0.010690307617187499,-0.03999999999996362,0.20544258560180645,0.02655792236328125,0,0,0
772.8547670841217,0.013104248046875,-0.03999999999996362,0.011230396881103305,0.03418731689453125,0,0,0
772.8598115444183,0.013449096679687498,-0.03999999999996362,0.2578490492248533,0.02655792236328125,0,0,0
772.8648729324341,0.013104248046875,0.10000000000002274,0.2886763807678221,0.02655792236328125,0,0,0
772.8709492683411,0.013793945312499998,0.10000000000002274,0.035892262115478316,0.03418731689453125,0,0,0
772.883960723877,0.012069702148437498,-0.05999999999994543,0.1592015882873533,0.01129913330078125,0,0,0
772.9119830131531,0.012069702148437498,-0.03999999999996362,0.28251091445922827,0.01129913330078125,0,0,0
772.9270656108856,0.007586669921874999,-0.03999999999996362,0.2732627149963377,0.03418731689453125,0,0,0
772.9310619831085,0.009310913085937499,-0.05999999999994543,0.35033104385375957,0.04181671142578125,0,0,0
772.936065196991,0.012759399414062499,-0.05999999999994543,0.11912605728149393,0.02655792236328125,0,0,0
772.9410700798035,0.0100006103515625,-0.05999999999994543,0.7911618849182127,0.03418731689453125,0,0,0
772.9450721740723,0.013449096679687498,-0.05999999999994543,0.2886763807678221,0.02655792236328125,0,0,0
772.9511079788208,0.010345458984374998,-0.05999999999994543,0.1592015882873533,0.03418731689453125,0,0,0
772.9563539028168,0.0100006103515625,-0.05999999999994543,0.048223194732665814,0.02655792236328125,0,0,0
772.961362361908,0.009310913085937499,0.10000000000002274,0.2732627149963377,0.03418731689453125,0,0,0
772.9663696289062,0.0148284912109375,-0.05999999999994543,0.23935265029907205,0.02655792236328125,0,0,0
772.9713728427887,0.015518188476562498,0.10000000000002274,0.035892262115478316,0.01129913330078125,0,0,0
772.9764559268951,0.015518188476562498,-0.03999999999996362,0.25476631607055644,0.03418731689453125,0,0,0
772.9815418720245,0.016207885742187497,-0.03999999999996362,0.35033104385375957,0.02655792236328125,0,0,0
772.9947044849396,0.0086212158203125,-0.03999999999996362,0.27017998184204084,0.03418731689453125,0,0,0
773.0208013057709,0.0148284912109375,0.10000000000002274,0.06671959365844707,0.02655792236328125,0,0,0
773.0348796844482,0.016897583007812498,0.10000000000002274,0.15303612197875957,0.02655792236328125,0,0,0
773.0399346351624,0.017932128906249997,0.10000000000002274,0.42431663955688453,0.03418731689453125,0,0,0
773.0449359416962,0.015518188476562498,-0.05999999999994543,0.28251091445922827,0.01129913330078125,0,0,0
773.0499365329742,0.012759399414062499,-0.03999999999996362,0.19002891983032205,0.03418731689453125,0,0,0
773.0549392700195,0.012414550781249999,-0.05999999999994543,0.017395863189697075,0.01129913330078125,0,0,0
773.0599429607391,0.0113800048828125,-0.05999999999994543,0.25476631607055644,0.03418731689453125,0,0,0
773.064994096756,0.013104248046875,-0.05999999999994543,0.2948418470764158,0.01129913330078125,0,0,0
773.0700068473816,0.015518188476562498,-0.05999999999994543,0.10679512466430643,0.02655792236328125,0,0,0
773.0760869979858,0.017242431640625,0.10000000000002274,0.26093178237915016,0.04181671142578125,0,0,0
773.0810894966125,0.014483642578124999,-0.05999999999994543,0.3564965101623533,0.01129913330078125,0,0,0
773.0861678123474,0.0148284912109375,0.10000000000002274,0.1252915235900877,0.03418731689453125,0,0,0
773.1061813831329,0.012414550781249999,0.10000000000002274,0.051305927886962685,0.01129913330078125,0,0,0
773.1333158016205,0.011035156249999999,-0.03999999999996362,0.21777351821899393,0.01129913330078125,0,0,0
773.1403260231018,0.015863037109375,-0.05999999999994543,0.5167986341857909,0.02655792236328125,0,0,0
773.1443645954132,0.0148284912109375,-0.03999999999996362,0.26093178237915016,0.02655792236328125,0,0,0
773.1484665870667,0.017242431640625,-0.03999999999996362,0.3225864454650877,0.03418731689453125,0,0,0
773.1514682769775,0.013793945312499998,-0.03999999999996362,0.1592015882873533,0.03418731689453125,0,0,0
773.1564671993256,0.013104248046875,-0.05999999999994543,0.04514046157836894,0.03418731689453125,0,0,0
773.1615591049194,0.013104248046875,-0.05999999999994543,0.2732627149963377,0.02655792236328125,0,0,0
773.166562795639,0.012759399414062499,-0.03999999999996362,0.24860084976196267,0.03418731689453125,0,0,0
773.1715657711029,0.013104248046875,-0.05999999999994543,0.07596779312133768,0.02655792236328125,0,0,0
773.1765689849854,0.0148284912109375,-0.05999999999994543,0.2670972486877439,0.03418731689453125,0,0,0
773.1815752983093,0.013793945312499998,-0.03999999999996362,0.35341377700805643,0.00366973876953125,0,0,0
773.1866014003754,0.013449096679687498,-0.05999999999994543,0.13145698989868143,0.02655792236328125,0,0,0
773.1916110515594,0.012759399414062499,0.10000000000002274,0.8528165480041501,0.03418731689453125,0,0,0
773.196611404419,0.011035156249999999,0.10000000000002274,0.35033104385375957,0.00366973876953125,0,0,0
773.2166318893433,0.013104248046875,-0.03999999999996362,0.23935265029907205,0.01129913330078125,0,0,0
773.239640712738,0.012414550781249999,0.10000000000002274,0.032809528961181444,0.04181671142578125,0,0,0
773.2506484985352,0.012414550781249999,0.10000000000002274,0.19311165298461894,0.00366973876953125,0,0,0
773.254650592804,0.0148284912109375,-0.05999999999994543,0.09446419204711894,0.00366973876953125,0,0,0
773.2587072849274,0.014483642578124999,-0.05999999999994543,0.7233417555236814,0.02655792236328125,0,0,0
773.2627193927765,0.012414550781249999,0.10000000000002274,0.2794281813049314,0.01129913330078125,0,0,0
773.2677290439606,0.012414550781249999,0.10000000000002274,0.16844978775024394,0.01129913330078125,0,0,0
773.2707393169403,0.012069702148437498,0.10000000000002274,0.051305927886962685,0.02655792236328125,0,0,0
773.2767362594604,0.012414550781249999,-0.05999999999994543,0.26093178237915016,0.01129913330078125,0,0,0
773.2817237377167,0.015863037109375,-0.05999999999994543,0.35033104385375957,0.01129913330078125,0,0,0
773.2867207527161,0.013104248046875,-0.05999999999994543,0.11912605728149393,0.02655792236328125,0,0,0
773.2917160987854,0.012414550781249999,-0.05999999999994543,0.8189064833068846,0.03418731689453125,0,0,0
773.2957172393799,0.0113800048828125,-0.05999999999994543,0.32875191177368146,0.03418731689453125,0,0,0
773.3017182350159,0.010345458984374998,-0.05999999999994543,0.16536705459594706,0.03418731689453125,0,0,0
773.3157262802124,0.015518188476562498,-0.05999999999994543,0.2948418470764158,0.03418731689453125,0,0,0
773.3417456150055,0.010690307617187499,-0.05999999999994543,0.3349173780822752,0.00366973876953125,0,0,0
773.3567547798157,0.012414550781249999,-0.05999999999994543,0.4921367689514158,0.02655792236328125,0,0,0
773.3607563972473,0.012414550781249999,0.10000000000002274,0.2670972486877439,0.02655792236328125,0,0,0
773.365761756897,0.012414550781249999,-0.05999999999994543,0.3010073133850095,0.01129913330078125,0,0,0
773.3697643280029,0.011035156249999999,-0.05999999999994543,0.10987785781860332,0.02655792236328125,0,0,0
773.3747682571411,0.012414550781249999,-0.05999999999994543,0.5075504347229002,0.01129913330078125,0,0,0
773.3797709941864,0.013104248046875,-0.05999999999994543,0.3811583753967283,0.02655792236328125,0,0,0
773.3847744464874,0.015863037109375,0.10000000000002274,0.14378792251586894,0.03418731689453125,0,0,0
773.3897778987885,0.0113800048828125,-0.05999999999994543,0.29792458023071267,0.02655792236328125,0,0,0
773.3957817554474,0.0082763671875,0.10000000000002274,0.2794281813049314,0.01129913330078125,0,0,0
773.3997848033905,0.009310913085937499,0.10000000000002274,0.17769798721313457,0.02655792236328125,0,0,0
773.4057893753052,0.012414550781249999,-0.03999999999996362,0.01431313003540019,0.01129913330078125,0,0,0
773.4107918739319,0.010345458984374998,-0.05999999999994543,0.25476631607055644,0.03418731689453125,0,0,0
773.4147915840149,0.012759399414062499,0.10000000000002274,0.3071727796936033,0.03418731689453125,0,0,0
773.4198668003082,0.012759399414062499,-0.05999999999994543,0.11604332412719706,0.03418731689453125,0,0,0
773.4398827552795,0.010690307617187499,0.10000000000002274,0.16844978775024394,0.02655792236328125,0,0,0
773.468902349472,0.0148284912109375,0.10000000000002274,0.13453972305297832,0.03418731689453125,0,0,0
773.4769082069397,0.0086212158203125,-0.03999999999996362,0.26093178237915016,0.01129913330078125,0,0,0
773.4809045791626,0.0148284912109375,-0.05999999999994543,0.35341377700805643,0.03418731689453125,0,0,0
773.4849264621735,0.012759399414062499,-0.05999999999994543,0.15303612197875957,0.03418731689453125,0,0,0
773.4909470081329,0.013793945312499998,-0.05999999999994543,0.7387554212951657,0.01129913330078125,0,0,0
773.4949264526367,0.012414550781249999,0.10000000000002274,0.29175911392211895,0.00366973876953125,0,0,0
773.4999377727509,0.0079315185546875,-0.05999999999994543,0.20544258560180645,0.03418731689453125,0,0,0
773.5050046443939,0.010345458984374998,-0.05999999999994543,0.017395863189697075,0.00366973876953125,0,0,0
773.51105260849,0.010345458984374998,-0.03999999999996362,0.27017998184204084,0.03418731689453125,0,0,0
773.516120672226,0.011035156249999999,-0.03999999999996362,0.2516835829162596,0.01129913330078125,0,0,0
773.5211274623871,0.010690307617187499,-0.03999999999996362,0.07596779312133768,0.02655792236328125,0,0,0
773.5262124538422,0.015173339843749998,-0.03999999999996362,0.26093178237915016,0.03418731689453125,0,0,0
773.5462346076965,0.0148284912109375,-0.05999999999994543,0.3441655775451658,0.03418731689453125,0,0,0
773.5732498168945,0.013793945312499998,0.10000000000002274,0.05438866104125957,0.01129913330078125,0,0,0
773.5802528858185,0.013104248046875,0.10000000000002274,0.38424110855102517,0.02655792236328125,0,0,0
773.5842607021332,0.013104248046875,-0.03999999999996362,0.1592015882873533,0.01129913330078125,0,0,0
773.5883545875549,0.012759399414062499,-0.05999999999994543,0.035892262115478316,0.03418731689453125,0,0,0
773.5923480987549,0.014483642578124999,-0.05999999999994543,0.32875191177368146,0.03418731689453125,0,0,0
773.5974261760712,0.013449096679687498,-0.05999999999994543,0.3811583753967283,0.03418731689453125,0,0,0
773.6014924049377,0.013449096679687498,-0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
773.606520652771,0.010690307617187499,-0.03999999999996362,0.035892262115478316,0.01129913330078125,0,0,0
773.6115243434906,0.008966064453124999,0.10000000000002274,0.2732627149963377,0.02655792236328125,0,0,0
773.6165690422058,0.0065521240234375,0.10000000000002274,0.25476631607055644,0.03418731689453125,0,0,0
773.6215772628784,0.006207275390624999,-0.05999999999994543,0.09446419204711894,0.03418731689453125,0,0,0
773.6266579627991,0.0100006103515625,0.10000000000002274,0.26093178237915016,0.03418731689453125,0,0,0
773.6307020187378,0.010690307617187499,-0.03999999999996362,0.3564965101623533,0.01129913330078125,0,0,0
773.6517202854156,0.012759399414062499,-0.03999999999996362,0.16844978775024394,0.02655792236328125,0,0,0
773.674732208252,0.012414550781249999,0.12000000000000455,0.5322122999572751,0.03418731689453125,0,0,0
773.6857004165649,0.013104248046875,-0.05999999999994543,0.14378792251586894,0.03418731689453125,0,0,0
773.6897323131561,0.012414550781249999,-0.05999999999994543,0.02972679580688456,0.00366973876953125,0,0,0
773.6957402229309,0.016207885742187497,0.10000000000002274,0.28251091445922827,0.03418731689453125,0,0,0
773.6997525691986,0.0148284912109375,-0.03999999999996362,0.19927711929321268,0.02655792236328125,0,0,0
773.7037575244904,0.015863037109375,-0.03999999999996362,0.10679512466430643,0.02655792236328125,0,0,0
773.7077684402466,0.013793945312499998,-0.03999999999996362,0.7603345533752439,0.03418731689453125,0,0,0
773.7117722034454,0.015518188476562498,-0.03999999999996362,0.2732627149963377,0.02655792236328125,0,0,0
