1537.9043521881104,0.12069702148437499,0.01999999999998181,41.32868669494629,0.08319854736328125,0
1537.906729221344,0.11828308105468749,0.01999999999998181,41.470492420043946,0.10608673095703125,0
1537.911348104477,0.12311096191406248,0.03999999999996362,41.233121967163086,0.10608673095703125,0
1537.9173519611359,0.126904296875,0.03999999999996362,41.17455003723145,0.10608673095703125,0
1537.9224240779877,0.127593994140625,0.03999999999996362,41.341017627563474,0.11371612548828125,0
1537.9254927635193,0.1293182373046875,0.03999999999996362,41.319438495483396,0.09845733642578125,0
1537.9314370155334,0.1286285400390625,0.03999999999996362,41.13755723937988,0.07556915283203125,0
1537.936440706253,0.12069702148437499,0.01999999999998181,41.30710756286621,0.11371612548828125,0
1537.9421980381012,0.127593994140625,0.01999999999998181,41.35643129333496,0.08319854736328125,0
1537.9564292430878,0.12655944824218748,0.01999999999998181,41.37801042541504,0.08319854736328125,0
1537.980314731598,0.11793823242187498,-0.12000000000000455,41.18996370300293,0.11371612548828125,0
1537.9920887947083,0.12276611328124999,0.03999999999996362,41.35951402648926,0.08319854736328125,0
1537.9953117370605,0.122076416015625,0.03999999999996362,41.2207910345459,0.07556915283203125,0
1538.000429391861,0.1203521728515625,0.03999999999996362,41.15297090515136,0.09845733642578125,0
1538.004397392273,0.12069702148437499,-0.12000000000000455,41.32868669494629,0.08319854736328125,0
1538.0083470344543,0.1238006591796875,0.03999999999996362,41.4150032232666,0.09845733642578125,0
1538.0123991966248,0.12104187011718749,0.03999999999996362,41.2146255682373,0.08319854736328125,0
1538.0173468589783,0.12069702148437499,-0.12000000000000455,41.20229463562011,0.09845733642578125,0
1538.0219876766205,0.11966247558593748,0.01999999999998181,41.34718309387207,0.08319854736328125,0
1538.027340888977,0.1203521728515625,0.03999999999996362,41.245452899780275,0.07556915283203125,0
1538.0323448181152,0.1203521728515625,0.03999999999996362,41.06357164367676,0.08319854736328125,0
1538.037347316742,0.1238006591796875,0.03999999999996362,41.3225212286377,0.09845733642578125,0
1538.0416159629822,0.12000732421874999,0.01999999999998181,41.35643129333496,0.08319854736328125,0
1538.046376466751,0.12483520507812498,0.03999999999996362,41.21154283508301,0.09845733642578125,0
1538.0514688491821,0.12483520507812498,0.03999999999996362,41.25161836608887,0.07556915283203125,0
1538.0712332725525,0.126904296875,-0.10000000000002274,41.33793489440918,0.10608673095703125,0
1538.0930888652802,0.12449035644531249,-0.10000000000002274,41.29785936340332,0.08319854736328125,0
1538.102399110794,0.1238006591796875,-0.12000000000000455,41.279362964477535,0.09845733642578125,0
1538.1074228286743,0.11655883789062499,-0.12000000000000455,41.479740619506835,0.10608673095703125,0
1538.1113905906677,0.12414550781249999,0.03999999999996362,41.242370166625975,0.09845733642578125,0
