16.3168044090271,0.035519409179687496,0.0,0.250839843749997,-12.081645507812521
16.331841707229614,0.04000244140625,0.0,-0.327773437500003,-12.142680664062521
16.341350555419922,0.0251739501953125,-0.10000000000002274,0.254501953124997,-12.112163085937521
16.351465463638306,0.0334503173828125,0.0,-0.393691406250003,-12.081645507812521
16.361807823181152,0.024139404296874997,-0.20000000000004547,-0.20326171875000298,-12.112163085937521
16.370813369750977,0.032070922851562496,0.0,0.368027343749997,-12.081645507812521
16.381434679031372,0.0334503173828125,0.0,-0.261855468750003,-12.051127929687521
16.391859769821167,0.04000244140625,0.0,-0.371718750000003,-12.157939453125021
16.413878440856934,0.03172607421875,0.0,0.08970703124999702,-12.051127929687521
16.432899713516235,0.0327606201171875,-0.10000000000002274,-0.21791015625000298,-12.051127929687521
16.441434860229492,0.026553344726562497,-0.10000000000002274,0.056748046874997016,-11.929057617187521
16.451465129852295,0.042761230468749994,-0.10000000000002274,0.08604492187499702,-11.898540039062521
16.46096444129944,0.022415161132812497,-0.20000000000004547,-0.349746093750003,-12.005351562500021
16.471465349197388,0.03310546875,-0.10000000000002274,0.803818359374997,-11.974833984375021
16.482406854629517,0.035864257812499994,0.0,0.613388671874997,-12.127421875000021
16.49193572998047,0.02620849609375,0.0,-0.15565429687500298,-12.127421875000021
16.50200057029724,0.0244842529296875,0.0,-0.499892578125003,-12.081645507812521
16.51185703277588,0.019656372070312497,0.0,0.664658203124997,-12.157939453125021
16.534428358078003,0.036553955078125,-0.20000000000004547,-0.16664062500000298,-12.051127929687521
16.551465272903442,0.03310546875,0.0,0.587753906249997,-12.005351562500021
16.555877208709717,0.0327606201171875,0.0,0.756210937499997,-12.005351562500021
16.561471939086914,0.04310607910156249,0.0,0.12632812499999702,-12.081645507812521
16.571897268295288,0.0451751708984375,0.0,-0.19227539062500298,-12.020610351562521
16.581891298294067,0.034140014648437494,0.0,-0.437636718750003,-12.020610351562521
16.591526985168457,0.042416381835937496,-0.20000000000004547,0.789169921874997,-12.035869140625021
16.602153301239014,0.035174560546875,0.0,-0.276503906250003,-12.112163085937521
16.611857175827026,0.029312133789062497,0.0,-0.08973632812500298,-12.081645507812521
16.632904767990112,0.037243652343749996,-0.20000000000004547,0.031113281249997016,-12.035869140625021
16.65119433403015,0.028622436523437496,0.0,-0.419326171875003,-11.929057617187521
16.661868810653687,0.035174560546875,0.0,0.646347656249997,-12.157939453125021
16.67152690887451,0.037588500976562494,0.0,-0.09339843750000298,-12.035869140625021
16.68153667449951,0.0382781982421875,-0.20000000000004547,-0.22889648437500298,-12.127421875000021
