4011.671549797058,-1.0758632476806638,-49.700000000000045,17.797265873718263,6.998573303222656,0
4011.6995677948,-1.138625698852539,-49.639999999999986,17.914409733581543,7.212196350097656,0
4011.709666967392,-1.297945767211914,-49.65999999999997,18.398398838806152,7.120643615722656,0
4011.71377325058,-1.2224239166259763,-50.139999999999986,18.099373722839356,6.716285705566406,0
4011.718468427658,-1.3265682037353512,-50.139999999999986,17.707866612243652,6.708656311035156,0
4011.7222633361816,-1.0796565826416014,-49.879999999999995,17.94831979827881,6.998573303222656,0
4011.7270369529724,-1.3320857818603513,-49.77999999999997,18.299751377868652,6.792579650878906,0
4011.732310295105,-1.1906978424072263,-49.860000000000014,18.32133050994873,6.800209045410156,0
4011.7367815971375,-1.2648402984619138,-49.58000000000004,17.81884500579834,6.937538146972656,0
4011.7419786453247,-1.1817317779541012,-49.58000000000004,18.02847086029053,6.845985412597656,0
4011.7469503879547,-1.1234523590087888,-49.84000000000003,18.080877323913572,7.051979064941406,0
4011.751955509186,-1.1665584381103513,-49.67999999999995,18.265841313171386,6.960426330566406,0
4011.7565472126007,-1.3007045562744137,-49.75999999999999,18.068546391296387,6.769691467285156,0
4011.761950492859,-1.2538051422119139,-49.940000000000055,18.16102838592529,6.754432678222656,0
4011.767035007477,-1.2596675689697263,-49.940000000000055,17.979147129821776,6.678138732910156,0
4011.78631401062,-1.1813869293212889,-49.799999999999955,18.16411111907959,6.914649963378906,0
4011.8099274635315,-1.1893184478759764,-49.860000000000014,18.349075108337402,7.082496643066406,0
4011.8169276714325,-1.2713924224853512,-49.77999999999997,18.33366144256592,7.242713928222656,0
4011.8210728168488,-1.4434718902587889,-50.17999999999995,18.21343484954834,6.701026916503906,0
4011.826279401779,-1.1272456939697264,-50.24000000000001,18.102456455993654,6.731544494628906,0
4011.8312804698944,-1.3569148834228513,-50.08000000000004,17.98531259613037,6.845985412597656,0
4011.8364584445953,-1.2817378814697262,-49.98000000000002,17.794183140563966,6.853614807128906,0
4011.841950416565,-1.0858638580322264,-49.860000000000014,18.26275858001709,7.044349670410156,0
4011.8470056056976,-1.142763882446289,-49.74000000000001,18.33366144256592,7.204566955566406,0
4011.8519983291626,-1.4231258209228512,-49.74000000000001,18.268924046325683,6.731544494628906,0
4011.8563158512115,-1.2469081695556639,-49.74000000000001,17.865086003112793,6.739173889160156,0
4011.862434387207,-1.3148433502197263,-49.58000000000004,18.108621922302245,6.762062072753906,0
4011.867532014847,-1.2413905914306638,-49.82000000000005,17.775686741638182,6.662879943847656,0
4011.8715903759003,-1.060000210571289,-49.539999999999964,17.9544852645874,6.907020568847656,0
4011.891222715378,-1.2058711822509762,-49.879999999999995,18.12711832122803,6.685768127441406,0
4011.9123106002808,-1.0451717193603514,-50.120000000000005,18.201103916931153,7.067237854003906,0
4011.9229016304016,-1.3344997222900388,-49.940000000000055,18.050049992370607,6.853614807128906,0
4011.9263863563538,-1.3696742828369137,-49.65999999999997,17.914409733581543,7.036720275878906,0
4011.9312484264374,-1.2617366607666014,-49.67999999999995,18.087042790222167,6.937538146972656,0
4011.936902284622,-1.3376033599853514,-49.940000000000055,18.037719059753417,7.082496643066406,0
4011.9412472248077,-1.1337978179931638,-49.82000000000005,18.386067906188966,7.288490295410156,0
4011.9469921588898,-1.4248500640869137,-49.82000000000005,18.349075108337402,6.693397521972656,0
4011.951328277588,-1.1727657135009764,-49.879999999999995,17.963733464050293,6.784950256347656,0
4011.956339597702,-1.3276027496337888,-49.700000000000045,17.640046482849122,6.800209045410156,0
4011.9613330364227,-1.3310512359619138,-49.799999999999955,17.892830601501466,6.830726623535156,0
4011.9673759937286,-1.4214015777587887,-49.860000000000014,17.87741693572998,6.678138732910156,0
4011.9719417095184,-1.1234523590087888,-49.960000000000036,18.188772984313964,7.090126037597656,0
4011.977476119995,-1.4003658111572264,-49.960000000000036,18.336744175720217,7.059608459472656,0
4011.9824917316437,-1.2193202789306639,-49.72000000000003,18.392233372497557,6.731544494628906,0
4011.9956543445587,-1.0613796051025388,-49.539999999999964,18.327495976257325,7.204566955566406,0
4012.019302368164,-1.1675929840087889,-49.74000000000001,18.080877323913572,7.250343322753906,0
4012.0326006412506,-1.2455287750244137,-49.75999999999999,17.957567997741698,7.021461486816406,0
4012.0366504192352,-1.1789729888916014,-50.200000000000045,18.30283411102295,7.120643615722656,0
4012.0418090820312,-1.1479366119384764,-49.74000000000001,18.364488774108885,6.754432678222656,0
4012.046992778778,-1.2938075836181637,-49.960000000000036,18.059298191833495,6.701026916503906,0
4012.05149769783,-1.3100154693603514,-49.89999999999998,17.812679539489746,6.922279357910156,0
4012.0568475723267,-1.0034450347900388,-49.559999999999945,17.6616256149292,7.036720275878906,0
4012.0619962215424,-1.2303554351806638,-49.440000000000055,18.120952854919434,7.174049377441406,0
4012.066998720169,-1.1124172027587889,-49.440000000000055,18.376819706726074,7.158790588378906,0
4012.071510076523,-1.4245052154541014,-49.77999999999997,18.21343484954834,6.838356018066406,0
4012.0770337581635,-1.111037808227539,-50.039999999999964,18.14561472015381,6.746803283691406,0
4012.0818634033203,-1.3741573150634763,-49.940000000000055,18.071629124450684,6.639991760253906,0
4012.086679458618,-1.2913936431884763,-49.91999999999996,17.77876947479248,6.708656311035156,0
4012.0919377803802,-1.1348323638916014,-49.91999999999996,18.185690251159667,7.204566955566406,0
4012.1118488311768,-1.2213893707275387,-49.860000000000014,17.976064396667482,6.815467834472656,0
4012.134923696518,-1.2827724273681638,-49.539999999999964,17.82192773895264,6.861244201660156,0
4012.1419219970703,-1.3617427642822264,-50.039999999999964,18.235013981628416,6.800209045410156,0
4012.1465258598328,-1.2310451324462888,-50.059999999999945,17.81884500579834,6.830726623535156,0
4012.1515283584595,-1.3596736724853513,-50.059999999999945,17.865086003112793,6.586585998535156,0
4012.156548976898,-1.1275905426025388,-50.15999999999997,17.892830601501466,7.158790588378906,0
4012.1617469787598,-1.1541438873291012,-49.860000000000014,18.33366144256592,7.059608459472656,0
4012.16686463356,-1.1755245025634764,-49.51999999999998,18.345992375183105,6.746803283691406,0
4012.171949863434,-1.1572475250244139,-49.539999999999964,17.92674066619873,6.800209045410156,0
4012.176451921463,-1.3141536529541014,-49.559999999999945,17.865086003112793,6.800209045410156,0
4012.182965040207,-1.1869045074462887,-49.60000000000002,17.939071598815918,6.762062072753906,0
4012.1878933906555,-1.2638057525634763,-49.799999999999955,17.77876947479248,6.838356018066406,0
4012.1915023326874,-1.0893123443603514,-49.799999999999955,18.373736973571777,7.013832092285156,0
4012.1966824531555,-1.3696742828369137,-50.10000000000002,18.355240574645997,6.960426330566406,0
4012.2017509937286,-1.1134517486572264,-50.039999999999964,18.14561472015381,6.800209045410156,0
4012.232818841934,-1.180697232055664,-49.82000000000005,18.373736973571777,7.303749084472656,0
4012.260844230652,-1.3017391021728513,-49.700000000000045,18.24117944793701,6.907020568847656,0
4012.274469614029,-1.2327693756103513,-50.120000000000005,18.312082310485838,7.036720275878906,0
4012.2776765823364,-1.3782954986572262,-50.17999999999995,17.939071598815918,6.762062072753906,0
4012.282684326172,-1.2034572418212888,-50.17999999999995,17.90516153411865,6.952796936035156,0
4012.286761045456,-0.9772365386962889,-49.75999999999999,18.087042790222167,6.968055725097656,0
4012.2917771339417,-1.1341426666259764,-49.89999999999998,18.392233372497557,7.059608459472656,0
4012.2969217300415,-1.3296718414306639,-49.860000000000014,18.308999577331544,6.807838439941406,0
4012.301991701126,-1.1572475250244139,-49.51999999999998,17.84042413787842,6.784950256347656,0
4012.306344985962,-1.1534541900634763,-49.51999999999998,17.640046482849122,7.059608459472656,0
4012.311990737915,-1.339327603149414,-49.460000000000036,17.972981663513185,7.051979064941406,0
4012.3312244415283,-1.2555293853759764,-49.799999999999955,18.14561472015381,6.815467834472656,0
4012.369287252426,-1.1831111724853514,-50.200000000000045,17.963733464050293,7.395301818847656,0
4012.3794782161713,-1.3596736724853513,-50.139999999999986,18.355240574645997,6.945167541503906,0
4012.383480787277,-1.3924342926025388,-50.200000000000045,17.957567997741698,6.655250549316406,0
4012.387305021286,-1.0865535552978514,-50.10000000000002,17.895913334655763,7.319007873535156,0
4012.391987323761,-1.2938075836181637,-50.139999999999986,18.466218968200682,6.685768127441406,0
4012.396920442581,-1.1975948150634763,-50.139999999999986,18.08396005706787,6.693397521972656,0
4012.4019916057587,-1.3148433502197263,-49.91999999999996,17.794183140563966,6.693397521972656,0
4012.4063034057617,-1.1693172271728514,-49.860000000000014,17.67087381439209,6.845985412597656,0
4012.4114093780518,-1.1658687408447264,-49.48000000000002,18.117870121765137,6.891761779785156,0
4012.416608095169,-1.1327632720947263,-49.41999999999996,18.315165043640135,7.021461486816406,0
4012.429619073868,-1.0093074615478514,-49.41999999999996,18.04696725921631,7.502113342285156,0
4012.4536452293396,-1.353121548461914,-49.639999999999986,17.812679539489746,7.143531799316406,0
4012.4667410850525,-1.2441493804931638,-49.460000000000036,17.920575199890138,6.983314514160156,0
4012.471935033798,-1.2610469635009762,-50.17999999999995,17.794183140563966,6.754432678222656,0
4012.4769093990326,-1.2134578521728514,-49.91999999999996,18.087042790222167,7.059608459472656,0
4012.4819753170013,-1.1275905426025388,-50.0,18.416895237731932,7.174049377441406,0
4012.486803293228,-1.3838130767822263,-50.0,18.231931248474122,6.708656311035156,0
4012.491881132126,-1.1755245025634764,-49.67999999999995,18.182607518005373,6.739173889160156,0
4012.496919155121,-1.3317409332275387,-49.72000000000003,17.932906132507323,6.716285705566406,0
4012.501958847046,-1.201388150024414,-49.58000000000004,17.82192773895264,6.762062072753906,0
4012.506325006485,-1.2786342437744138,-49.799999999999955,17.812679539489746,7.196937561035156,0
4012.511989593506,-1.107589321899414,-50.17999999999995,18.2535103805542,7.204566955566406,0
4012.5163004398346,-1.3641567047119139,-50.17999999999995,18.472384434509276,6.868873596191406,0
4012.5223021507263,-1.2424251373291013,-50.17999999999995,18.157945652770994,6.945167541503906,0
4012.527453184128,-1.2303554351806638,-49.700000000000045,18.12711832122803,6.731544494628906,0
4012.53147315979,-1.1382808502197264,-49.639999999999986,17.972981663513185,6.769691467285156,0
4012.5449364185333,-1.1100032623291014,-49.51999999999998,17.945237065124513,6.701026916503906,0
4012.568465232849,-1.3282924468994137,-49.799999999999955,18.043884526062012,6.769691467285156,0
4012.58154296875,-1.2782893951416012,-49.559999999999945,18.392233372497557,7.219825744628906,0
4012.5866050720215,-1.197939663696289,-49.91999999999996,18.022305393981934,6.807838439941406,0
4012.591841697693,-1.2993251617431638,-49.89999999999998,18.080877323913572,6.617103576660156,0
4012.5962994098663,-1.3176021392822264,-50.01999999999998,17.834258671569824,6.868873596191406,0
4012.6012823581696,-1.2803584869384763,-50.0,18.022305393981934,7.319007873535156,0
4012.6069869995117,-1.045516567993164,-50.0,18.17335931854248,6.937538146972656,0
4012.611115694046,-1.2848415191650389,-49.58000000000004,18.259675846862795,6.945167541503906,0
4012.616286277771,-1.2524257476806637,-49.620000000000005,18.16411111907959,6.853614807128906,0
4012.622389316559,-1.360018521118164,-49.700000000000045,18.000726261901857,6.800209045410156,0
4012.6273930072784,-1.2069057281494138,-49.879999999999995,18.068546391296387,6.769691467285156,0
4012.6329090595245,-1.4476100738525388,-49.84000000000003,17.90516153411865,6.815467834472656,0
4012.6369109153748,-1.0827602203369138,-49.89999999999998,18.117870121765137,7.090126037597656,0
